country_code,start,end,timestamp,period,val
HU,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T10:00:00Z,12,72.46
HU,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T11:00:00Z,13,74.85
HU,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T12:00:00Z,14,73.7
HU,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T13:00:00Z,15,73.09
HU,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T14:00:00Z,16,76.61
HU,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T15:00:00Z,17,83.66
HU,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T16:00:00Z,18,82.43
HU,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T17:00:00Z,19,80.59
HU,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T18:00:00Z,20,80.65
HU,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T19:00:00Z,21,81.56
HU,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T20:00:00Z,22,77.91
HU,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T21:00:00Z,23,69.17
HU,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T22:00:00Z,24,56.05
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-02T23:00:00Z,1,47.9
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T00:00:00Z,2,39.79
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T01:00:00Z,3,32.04
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T02:00:00Z,4,30.06
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T03:00:00Z,5,30
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T04:00:00Z,6,32.16
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T05:00:00Z,7,52.38
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T06:00:00Z,8,63.97
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T07:00:00Z,9,68.06
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T08:00:00Z,10,69.92
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T09:00:00Z,11,70.53
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T10:00:00Z,12,72.55
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T11:00:00Z,13,79.02
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T12:00:00Z,14,78.03
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T13:00:00Z,15,75.92
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T14:00:00Z,16,73.5
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T15:00:00Z,17,74.37
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T16:00:00Z,18,71.48
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T17:00:00Z,19,69.68
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T18:00:00Z,20,71
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T19:00:00Z,21,72.7
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T20:00:00Z,22,71.94
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T21:00:00Z,23,64.79
HU,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T22:00:00Z,24,54.27
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-03T23:00:00Z,1,53.06
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T00:00:00Z,2,41.05
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T01:00:00Z,3,37.88
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T02:00:00Z,4,37.05
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T03:00:00Z,5,35.43
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T04:00:00Z,6,42.3
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T05:00:00Z,7,54.57
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T06:00:00Z,8,67.27
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T07:00:00Z,9,67.37
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T08:00:00Z,10,71.63
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T09:00:00Z,11,71.8
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T10:00:00Z,12,73.7
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T11:00:00Z,13,76.9
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T12:00:00Z,14,75.02
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T13:00:00Z,15,70.04
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T14:00:00Z,16,73.31
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T15:00:00Z,17,77.98
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T16:00:00Z,18,73.07
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T17:00:00Z,19,77.54
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T18:00:00Z,20,77.91
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T19:00:00Z,21,75.42
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T20:00:00Z,22,75.03
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T21:00:00Z,23,70.05
HU,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T22:00:00Z,24,55.01
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-04T23:00:00Z,1,52.16
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T00:00:00Z,2,49.02
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T01:00:00Z,3,43.78
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T02:00:00Z,4,43.01
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T03:00:00Z,5,40.12
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T04:00:00Z,6,44.34
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T05:00:00Z,7,56.07
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T06:00:00Z,8,67.37
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T07:00:00Z,9,68.61
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T08:00:00Z,10,67.74
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T09:00:00Z,11,67.36
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T10:00:00Z,12,67.34
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T11:00:00Z,13,65.92
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T12:00:00Z,14,64.83
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T13:00:00Z,15,64.4
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T14:00:00Z,16,65.33
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T15:00:00Z,17,65.95
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T16:00:00Z,18,65.94
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T17:00:00Z,19,65.96
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T18:00:00Z,20,67.21
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T19:00:00Z,21,67.01
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T20:00:00Z,22,66.47
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T21:00:00Z,23,66.02
HU,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T22:00:00Z,24,57.35
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-05T23:00:00Z,1,53.07
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T00:00:00Z,2,50.59
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T01:00:00Z,3,46.02
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T02:00:00Z,4,40.22
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T03:00:00Z,5,32.41
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T04:00:00Z,6,32.36
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T05:00:00Z,7,44.45
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T06:00:00Z,8,51.07
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T07:00:00Z,9,52.37
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T08:00:00Z,10,55.96
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T09:00:00Z,11,57.66
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T10:00:00Z,12,58.85
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T11:00:00Z,13,58.85
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T12:00:00Z,14,58.04
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T13:00:00Z,15,58.51
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T14:00:00Z,16,57.07
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T15:00:00Z,17,59.05
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T16:00:00Z,18,60.75
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T17:00:00Z,19,61.11
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T18:00:00Z,20,63.51
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T19:00:00Z,21,68.89
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T20:00:00Z,22,69.05
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T21:00:00Z,23,55.56
HU,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T22:00:00Z,24,45.05
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-06T23:00:00Z,1,50.03
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T00:00:00Z,2,44.28
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T01:00:00Z,3,38.16
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T02:00:00Z,4,33.87
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T03:00:00Z,5,24
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T04:00:00Z,6,17.88
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T05:00:00Z,7,32.09
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T06:00:00Z,8,40.07
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T07:00:00Z,9,41.7
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T08:00:00Z,10,45.39
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T09:00:00Z,11,48.02
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T10:00:00Z,12,49.77
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T11:00:00Z,13,48.65
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T12:00:00Z,14,45.15
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T13:00:00Z,15,41.7
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T14:00:00Z,16,39.95
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T15:00:00Z,17,40.76
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T16:00:00Z,18,42
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T17:00:00Z,19,44.01
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T18:00:00Z,20,43.17
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T19:00:00Z,21,48
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T20:00:00Z,22,50.42
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T21:00:00Z,23,42.5
HU,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T22:00:00Z,24,40
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-07T23:00:00Z,1,31.5
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T00:00:00Z,2,30.11
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T01:00:00Z,3,28.13
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T02:00:00Z,4,28.2
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T03:00:00Z,5,27.9
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T04:00:00Z,6,34.86
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T05:00:00Z,7,51.1
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T06:00:00Z,8,65.29
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T07:00:00Z,9,66.05
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T08:00:00Z,10,62.86
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T09:00:00Z,11,61.12
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T10:00:00Z,12,59.07
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T11:00:00Z,13,57.06
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T12:00:00Z,14,56.93
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T13:00:00Z,15,58.84
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T14:00:00Z,16,62.03
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T15:00:00Z,17,63.46
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T16:00:00Z,18,65
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T17:00:00Z,19,65.5
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T18:00:00Z,20,71.75
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T19:00:00Z,21,75.91
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T20:00:00Z,22,70
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T21:00:00Z,23,63.5
HU,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T22:00:00Z,24,56.05
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-08T23:00:00Z,1,49.37
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T00:00:00Z,2,47.67
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T01:00:00Z,3,38.6
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T02:00:00Z,4,36.44
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T03:00:00Z,5,36.09
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T04:00:00Z,6,37.21
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T05:00:00Z,7,50.09
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T06:00:00Z,8,64.98
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T07:00:00Z,9,66.24
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T08:00:00Z,10,66.25
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T09:00:00Z,11,64.27
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T10:00:00Z,12,63.99
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T11:00:00Z,13,63.08
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T12:00:00Z,14,61.92
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T13:00:00Z,15,59.29
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T14:00:00Z,16,60.06
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T15:00:00Z,17,60.69
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T16:00:00Z,18,62.4
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T17:00:00Z,19,63.01
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T18:00:00Z,20,63.52
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T19:00:00Z,21,67.52
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T20:00:00Z,22,65.3
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T21:00:00Z,23,59.21
HU,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T22:00:00Z,24,50.08
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-09T23:00:00Z,1,48.19
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T00:00:00Z,2,45.22
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T01:00:00Z,3,39.5
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T02:00:00Z,4,35.77
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T03:00:00Z,5,35.33
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T04:00:00Z,6,41.84
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T05:00:00Z,7,48.86
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T06:00:00Z,8,67.56
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T07:00:00Z,9,61.99
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T08:00:00Z,10,65.65
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T09:00:00Z,11,60.79
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T10:00:00Z,12,60.79
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T11:00:00Z,13,61.1
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T12:00:00Z,14,59.25
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T13:00:00Z,15,58.69
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T14:00:00Z,16,58.05
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T15:00:00Z,17,56.1
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T16:00:00Z,18,54.6
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T17:00:00Z,19,54.62
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T18:00:00Z,20,56.63
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T19:00:00Z,21,57.79
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T20:00:00Z,22,53.5
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T21:00:00Z,23,48.1
HU,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T22:00:00Z,24,41.1
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-10T23:00:00Z,1,43.76
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T00:00:00Z,2,35.99
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T01:00:00Z,3,34.89
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T02:00:00Z,4,33.9
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T03:00:00Z,5,33.95
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T04:00:00Z,6,35.29
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T05:00:00Z,7,45.33
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T06:00:00Z,8,54.13
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T07:00:00Z,9,58.81
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T08:00:00Z,10,53.5
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T09:00:00Z,11,51.09
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T10:00:00Z,12,51.47
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T11:00:00Z,13,50.46
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T12:00:00Z,14,49.74
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T13:00:00Z,15,52.4
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T14:00:00Z,16,52.86
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T15:00:00Z,17,53.25
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T16:00:00Z,18,54.17
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T17:00:00Z,19,56.7
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T18:00:00Z,20,59.15
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T19:00:00Z,21,59.99
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T20:00:00Z,22,59.19
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T21:00:00Z,23,55.59
HU,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T22:00:00Z,24,47.02
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-11T23:00:00Z,1,45.37
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T00:00:00Z,2,43.23
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T01:00:00Z,3,38.62
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T02:00:00Z,4,37.53
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T03:00:00Z,5,36.29
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T04:00:00Z,6,40.86
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T05:00:00Z,7,48.2
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T06:00:00Z,8,55.11
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T07:00:00Z,9,56.45
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T08:00:00Z,10,57.16
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T09:00:00Z,11,55.44
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T10:00:00Z,12,58.05
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T11:00:00Z,13,59.9
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T12:00:00Z,14,59.15
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T13:00:00Z,15,58.73
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T14:00:00Z,16,56.02
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T15:00:00Z,17,56.47
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T16:00:00Z,18,59.39
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T17:00:00Z,19,59.61
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T18:00:00Z,20,59.96
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T19:00:00Z,21,59.91
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T20:00:00Z,22,58.73
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T21:00:00Z,23,55.01
HU,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T22:00:00Z,24,47.57
HU,2019-07-12T22:00:00Z,2019-07-13T22:00:00Z,2019-07-12T23:00:00Z,1,52.39
HU,2019-07-12T22:00:00Z,2019-07-13T22:00:00Z,2019-07-13T00:00:00Z,2,47.59
HU,2019-07-12T22:00:00Z,2019-07-13T22:00:00Z,2019-07-13T01:00:00Z,3,41.38
HU,2019-07-12T22:00:00Z,2019-07-13T22:00:00Z,2019-07-13T02:00:00Z,4,40.37
HU,2019-07-12T22:00:00Z,2019-07-13T22:00:00Z,2019-07-13T03:00:00Z,5,38.11
HU,2019-07-12T22:00:00Z,2019-07-13T22:00:00Z,2019-07-13T04:00:00Z,6,35.91
