country_code,start,end,timestamp,period,val
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T03:00:00Z,4,4.81
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T04:00:00Z,5,6.23
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T05:00:00Z,6,10
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T06:00:00Z,7,22.21
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T07:00:00Z,8,32.6
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T08:00:00Z,9,37.6
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T09:00:00Z,10,40.31
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T10:00:00Z,11,40.41
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T11:00:00Z,12,40
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T12:00:00Z,13,37.5
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T13:00:00Z,14,36.12
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T14:00:00Z,15,36.3
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T15:00:00Z,16,43.16
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T16:00:00Z,17,45.76
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T17:00:00Z,18,47.83
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T18:00:00Z,19,43.4
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T19:00:00Z,20,41.05
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T20:00:00Z,21,43.17
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T21:00:00Z,22,34.9
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T22:00:00Z,23,27.74
SK,2015-02-08T23:00:00Z,2015-02-09T23:00:00Z,2015-02-09T23:00:00Z,24,23.8
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T00:00:00Z,1,25.94
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T01:00:00Z,2,26
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T02:00:00Z,3,24.84
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T03:00:00Z,4,25.83
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T04:00:00Z,5,26
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T05:00:00Z,6,26.9
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T06:00:00Z,7,35.2
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T07:00:00Z,8,47.7
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T08:00:00Z,9,48
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T09:00:00Z,10,47.4
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T10:00:00Z,11,48.5
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T11:00:00Z,12,48.7
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T12:00:00Z,13,48.2
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T13:00:00Z,14,47.4
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T14:00:00Z,15,46.3
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T15:00:00Z,16,46.3
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T16:00:00Z,17,48.4
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T17:00:00Z,18,55.8
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T18:00:00Z,19,62
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T19:00:00Z,20,57
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T20:00:00Z,21,45.9
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T21:00:00Z,22,40.8
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T22:00:00Z,23,37.65
SK,2015-02-09T23:00:00Z,2015-02-10T23:00:00Z,2015-02-10T23:00:00Z,24,31.8
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T00:00:00Z,1,31.6
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T01:00:00Z,2,30.4
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T02:00:00Z,3,28.88
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T03:00:00Z,4,29
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T04:00:00Z,5,30.04
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T05:00:00Z,6,33.05
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T06:00:00Z,7,45.89
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T07:00:00Z,8,60.25
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T08:00:00Z,9,58.14
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T09:00:00Z,10,54.9
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T10:00:00Z,11,53.14
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T11:00:00Z,12,53
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T12:00:00Z,13,49.7
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T13:00:00Z,14,48.1
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T14:00:00Z,15,46.8
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T15:00:00Z,16,48.6
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T16:00:00Z,17,49.97
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T17:00:00Z,18,60.48
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T18:00:00Z,19,73.6
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T19:00:00Z,20,59.75
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T20:00:00Z,21,51.8
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T21:00:00Z,22,44.8
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T22:00:00Z,23,41.59
SK,2015-02-10T23:00:00Z,2015-02-11T23:00:00Z,2015-02-11T23:00:00Z,24,32
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T00:00:00Z,1,30.6
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T01:00:00Z,2,31
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T02:00:00Z,3,30.8
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T03:00:00Z,4,30.4
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T04:00:00Z,5,31.6
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T05:00:00Z,6,32.9
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T06:00:00Z,7,45.09
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T07:00:00Z,8,59.15
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T08:00:00Z,9,57
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T09:00:00Z,10,51.61
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T10:00:00Z,11,48.4
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T11:00:00Z,12,46.61
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T12:00:00Z,13,44
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T13:00:00Z,14,43.9
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T14:00:00Z,15,42.95
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T15:00:00Z,16,44.44
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T16:00:00Z,17,48
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T17:00:00Z,18,54.74
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T18:00:00Z,19,74
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T19:00:00Z,20,61.7
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T20:00:00Z,21,50.73
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T21:00:00Z,22,44.1
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T22:00:00Z,23,33.31
SK,2015-02-11T23:00:00Z,2015-02-12T23:00:00Z,2015-02-12T23:00:00Z,24,31
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T00:00:00Z,1,32.91
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T01:00:00Z,2,31.75
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T02:00:00Z,3,31.07
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T03:00:00Z,4,31.1
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T04:00:00Z,5,31.9
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T05:00:00Z,6,33.2
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T06:00:00Z,7,45.2
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T07:00:00Z,8,56.19
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T08:00:00Z,9,58.51
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T09:00:00Z,10,52.12
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T10:00:00Z,11,46.94
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T11:00:00Z,12,44.93
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T12:00:00Z,13,40.84
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T13:00:00Z,14,37.99
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T14:00:00Z,15,37
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T15:00:00Z,16,38.26
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T16:00:00Z,17,43.39
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T17:00:00Z,18,47.2
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T18:00:00Z,19,50.9
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T19:00:00Z,20,47
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T20:00:00Z,21,40
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T21:00:00Z,22,33.04
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T22:00:00Z,23,31.06
SK,2015-02-12T23:00:00Z,2015-02-13T23:00:00Z,2015-02-13T23:00:00Z,24,29
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T00:00:00Z,1,26.24
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T01:00:00Z,2,25.47
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T02:00:00Z,3,25.71
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T03:00:00Z,4,25.69
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T04:00:00Z,5,25.96
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T05:00:00Z,6,27
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T06:00:00Z,7,26.84
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T07:00:00Z,8,29.6
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T08:00:00Z,9,31.85
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T09:00:00Z,10,34.43
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T10:00:00Z,11,34.3
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T11:00:00Z,12,33.18
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T12:00:00Z,13,32
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T13:00:00Z,14,30.61
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T14:00:00Z,15,29.72
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T15:00:00Z,16,30.92
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T16:00:00Z,17,33
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T17:00:00Z,18,40.5
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T18:00:00Z,19,43.5
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T19:00:00Z,20,39.7
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T20:00:00Z,21,32.82
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T21:00:00Z,22,31.44
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T22:00:00Z,23,30.18
SK,2015-02-13T23:00:00Z,2015-02-14T23:00:00Z,2015-02-14T23:00:00Z,24,27.5
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T00:00:00Z,1,27.4
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T01:00:00Z,2,25.77
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T02:00:00Z,3,24.5
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T03:00:00Z,4,24.27
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T04:00:00Z,5,22.9
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T05:00:00Z,6,22.38
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T06:00:00Z,7,20.22
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T07:00:00Z,8,21.99
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T08:00:00Z,9,24
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T09:00:00Z,10,26.93
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T10:00:00Z,11,27.16
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T11:00:00Z,12,27.22
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T12:00:00Z,13,24.2
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T13:00:00Z,14,21.7
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T14:00:00Z,15,23.3
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T15:00:00Z,16,26.4
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T16:00:00Z,17,28.4
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T17:00:00Z,18,34.86
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T18:00:00Z,19,38.58
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T19:00:00Z,20,34.68
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T20:00:00Z,21,32.15
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T21:00:00Z,22,31.47
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T22:00:00Z,23,31.5
SK,2015-02-14T23:00:00Z,2015-02-15T23:00:00Z,2015-02-15T23:00:00Z,24,27
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T00:00:00Z,1,27.35
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T01:00:00Z,2,26.9
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T02:00:00Z,3,25.7
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T03:00:00Z,4,25
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T04:00:00Z,5,27.1
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T05:00:00Z,6,28.3
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T06:00:00Z,7,38.52
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T07:00:00Z,8,54.96
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T08:00:00Z,9,47
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T09:00:00Z,10,43.34
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T10:00:00Z,11,45.94
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T11:00:00Z,12,44.59
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T12:00:00Z,13,43.69
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T13:00:00Z,14,42.33
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T14:00:00Z,15,41.43
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T15:00:00Z,16,43.69
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T16:00:00Z,17,44.97
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T17:00:00Z,18,56.72
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T18:00:00Z,19,60.66
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T19:00:00Z,20,69
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T20:00:00Z,21,90.01
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T21:00:00Z,22,60.02
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T22:00:00Z,23,35
SK,2015-02-15T23:00:00Z,2015-02-16T23:00:00Z,2015-02-16T23:00:00Z,24,30.87
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T00:00:00Z,1,30
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T01:00:00Z,2,29.26
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T02:00:00Z,3,26.8
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T03:00:00Z,4,26.62
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T04:00:00Z,5,27.6
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T05:00:00Z,6,31.32
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T06:00:00Z,7,44.09
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T07:00:00Z,8,56
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T08:00:00Z,9,59.49
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T09:00:00Z,10,53.98
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T10:00:00Z,11,48.05
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T11:00:00Z,12,47.2
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T12:00:00Z,13,45.26
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T13:00:00Z,14,43.91
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T14:00:00Z,15,44.3
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T15:00:00Z,16,46
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T16:00:00Z,17,47.68
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T17:00:00Z,18,54.1
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T18:00:00Z,19,63.79
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T19:00:00Z,20,60.07
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T20:00:00Z,21,50.43
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T21:00:00Z,22,45
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T22:00:00Z,23,40.95
SK,2015-02-16T23:00:00Z,2015-02-17T23:00:00Z,2015-02-17T23:00:00Z,24,32
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T00:00:00Z,1,33
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T01:00:00Z,2,32.52
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T02:00:00Z,3,31.1
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T03:00:00Z,4,31.1
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T04:00:00Z,5,30.9
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T05:00:00Z,6,33.12
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T06:00:00Z,7,45.5
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T07:00:00Z,8,55.83
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T08:00:00Z,9,57
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T09:00:00Z,10,54.26
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T10:00:00Z,11,49.38
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T11:00:00Z,12,46.58
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T12:00:00Z,13,43.8
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T13:00:00Z,14,42
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T14:00:00Z,15,41.9
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T15:00:00Z,16,43.9
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T16:00:00Z,17,45.1
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T17:00:00Z,18,49.4
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T18:00:00Z,19,56
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T19:00:00Z,20,50.4
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T20:00:00Z,21,46
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T21:00:00Z,22,37.7
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T22:00:00Z,23,31.99
SK,2015-02-17T23:00:00Z,2015-02-18T23:00:00Z,2015-02-18T23:00:00Z,24,30
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T00:00:00Z,1,30
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T01:00:00Z,2,28.29
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T02:00:00Z,3,26.94
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T03:00:00Z,4,26.54
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T04:00:00Z,5,27.04
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T05:00:00Z,6,31.1
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T06:00:00Z,7,41.08
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T07:00:00Z,8,49
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T08:00:00Z,9,47.7
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T09:00:00Z,10,44
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T10:00:00Z,11,41.8
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T11:00:00Z,12,38.44
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T12:00:00Z,13,35.9
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T13:00:00Z,14,35.4
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T14:00:00Z,15,33.4
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T15:00:00Z,16,36.66
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T16:00:00Z,17,42.1
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T17:00:00Z,18,47.72
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T18:00:00Z,19,53.04
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T19:00:00Z,20,48.5
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T20:00:00Z,21,45.21
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T21:00:00Z,22,37.37
SK,2015-02-18T23:00:00Z,2015-02-19T23:00:00Z,2015-02-19T22:00:00Z,23,32.81
