country_code,start,end,timestamp,period,val
NL,2019-03-02T23:00:00Z,2019-03-03T23:00:00Z,2019-03-03T20:00:00Z,21,44.09
NL,2019-03-02T23:00:00Z,2019-03-03T23:00:00Z,2019-03-03T21:00:00Z,22,40.88
NL,2019-03-02T23:00:00Z,2019-03-03T23:00:00Z,2019-03-03T22:00:00Z,23,41.9
NL,2019-03-02T23:00:00Z,2019-03-03T23:00:00Z,2019-03-03T23:00:00Z,24,42.84
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T00:00:00Z,1,40.25
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T01:00:00Z,2,40.31
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T02:00:00Z,3,39.8
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T03:00:00Z,4,39.97
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T04:00:00Z,5,36.2
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T05:00:00Z,6,39.76
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T06:00:00Z,7,40.1
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T07:00:00Z,8,41.57
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T08:00:00Z,9,45.48
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T09:00:00Z,10,54.43
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T10:00:00Z,11,58.5
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T11:00:00Z,12,44.53
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T12:00:00Z,13,41.58
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T13:00:00Z,14,42.59
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T14:00:00Z,15,44.25
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T15:00:00Z,16,44.9
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T16:00:00Z,17,47.64
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T17:00:00Z,18,44.65
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T18:00:00Z,19,44.52
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T19:00:00Z,20,44.44
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T20:00:00Z,21,44.1
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T21:00:00Z,22,44.25
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T22:00:00Z,23,40.86
NL,2019-03-03T23:00:00Z,2019-03-04T23:00:00Z,2019-03-04T23:00:00Z,24,40.29
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T00:00:00Z,1,36.5
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T01:00:00Z,2,35.7
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T02:00:00Z,3,37.1
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T03:00:00Z,4,35.7
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T04:00:00Z,5,37
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T05:00:00Z,6,40
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T06:00:00Z,7,40.97
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T07:00:00Z,8,45.71
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T08:00:00Z,9,61.5
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T09:00:00Z,10,63.41
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T10:00:00Z,11,49.9
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T11:00:00Z,12,45.86
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T12:00:00Z,13,42.59
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T13:00:00Z,14,42.39
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T14:00:00Z,15,42.37
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T15:00:00Z,16,44.09
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T16:00:00Z,17,46.39
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T17:00:00Z,18,49.27
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T18:00:00Z,19,56.45
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T19:00:00Z,20,55.23
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T20:00:00Z,21,51.1
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T21:00:00Z,22,48.09
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T22:00:00Z,23,46.09
NL,2019-03-04T23:00:00Z,2019-03-05T23:00:00Z,2019-03-05T23:00:00Z,24,41.54
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T00:00:00Z,1,36.08
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T01:00:00Z,2,36
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T02:00:00Z,3,34.98
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T03:00:00Z,4,36
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T04:00:00Z,5,34
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T05:00:00Z,6,35
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T06:00:00Z,7,43.2
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T07:00:00Z,8,49.64
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T08:00:00Z,9,49.37
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T09:00:00Z,10,54.26
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T10:00:00Z,11,57.98
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T11:00:00Z,12,57.25
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T12:00:00Z,13,47.85
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T13:00:00Z,14,47.59
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T14:00:00Z,15,47.14
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T15:00:00Z,16,46.53
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T16:00:00Z,17,46.85
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T17:00:00Z,18,47.24
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T18:00:00Z,19,47.4
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T19:00:00Z,20,52.35
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T20:00:00Z,21,50
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T21:00:00Z,22,42.6
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T22:00:00Z,23,41.1
NL,2019-03-05T23:00:00Z,2019-03-06T23:00:00Z,2019-03-06T23:00:00Z,24,40.61
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T00:00:00Z,1,37
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T01:00:00Z,2,39.53
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T02:00:00Z,3,37.26
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T03:00:00Z,4,37.4
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T04:00:00Z,5,35.7
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T05:00:00Z,6,35.09
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T06:00:00Z,7,39.06
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T07:00:00Z,8,48.32
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T08:00:00Z,9,51
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T09:00:00Z,10,49.19
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T10:00:00Z,11,49.02
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T11:00:00Z,12,45.2
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T12:00:00Z,13,39.9
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T13:00:00Z,14,42
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T14:00:00Z,15,38.03
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T15:00:00Z,16,39
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T16:00:00Z,17,41.57
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T17:00:00Z,18,43.27
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T18:00:00Z,19,43.95
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T19:00:00Z,20,46.49
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T20:00:00Z,21,42.3
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T21:00:00Z,22,40
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T22:00:00Z,23,41.23
NL,2019-03-06T23:00:00Z,2019-03-07T23:00:00Z,2019-03-07T23:00:00Z,24,39.1
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T00:00:00Z,1,34
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T01:00:00Z,2,40
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T02:00:00Z,3,35
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T03:00:00Z,4,38.7
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T04:00:00Z,5,40
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T05:00:00Z,6,34.3
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T06:00:00Z,7,46.79
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T07:00:00Z,8,45.08
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T08:00:00Z,9,69.23
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T09:00:00Z,10,59.2
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T10:00:00Z,11,48
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T11:00:00Z,12,42.31
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T12:00:00Z,13,41.49
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T13:00:00Z,14,39.9
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T14:00:00Z,15,39.72
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T15:00:00Z,16,39.9
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T16:00:00Z,17,39.1
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T17:00:00Z,18,43.07
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T18:00:00Z,19,48.49
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T19:00:00Z,20,50.44
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T20:00:00Z,21,44.04
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T21:00:00Z,22,40.57
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T22:00:00Z,23,39.24
NL,2019-03-07T23:00:00Z,2019-03-08T23:00:00Z,2019-03-08T23:00:00Z,24,36.3
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T00:00:00Z,1,35
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T01:00:00Z,2,34
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T02:00:00Z,3,35
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T03:00:00Z,4,32.4
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T04:00:00Z,5,22.64
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T05:00:00Z,6,24.8
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T06:00:00Z,7,37
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T07:00:00Z,8,31.7
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T08:00:00Z,9,36.52
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T09:00:00Z,10,51.36
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T10:00:00Z,11,49.76
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T11:00:00Z,12,42.2
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T12:00:00Z,13,39.5
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T13:00:00Z,14,40.5
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T14:00:00Z,15,37
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T15:00:00Z,16,35.1
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T16:00:00Z,17,41.95
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T17:00:00Z,18,42.33
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T18:00:00Z,19,39.4
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T19:00:00Z,20,49.9
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T20:00:00Z,21,45
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T21:00:00Z,22,48
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T22:00:00Z,23,55
NL,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T23:00:00Z,24,60.9
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T00:00:00Z,1,63.05
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T01:00:00Z,2,60.9
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T02:00:00Z,3,60.9
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T03:00:00Z,4,62.15
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T04:00:00Z,5,54.4
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T05:00:00Z,6,44.94
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T06:00:00Z,7,41.88
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T07:00:00Z,8,28.05
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T08:00:00Z,9,41.8
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T09:00:00Z,10,42.3
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T10:00:00Z,11,42.18
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T11:00:00Z,12,42.26
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T12:00:00Z,13,47.7
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T13:00:00Z,14,35
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T14:00:00Z,15,33.95
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T15:00:00Z,16,33.51
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T16:00:00Z,17,33.95
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T17:00:00Z,18,37.36
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T18:00:00Z,19,41.4
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T19:00:00Z,20,40.92
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T20:00:00Z,21,36
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T21:00:00Z,22,37.4
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T22:00:00Z,23,39.62
NL,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T23:00:00Z,24,33.96
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T00:00:00Z,1,34.3
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T01:00:00Z,2,39.9
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T02:00:00Z,3,41.38
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T03:00:00Z,4,35.4
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T04:00:00Z,5,33.96
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T05:00:00Z,6,34.9
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T06:00:00Z,7,40.53
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T07:00:00Z,8,47.96
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T08:00:00Z,9,48.06
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T09:00:00Z,10,46.84
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T10:00:00Z,11,45.31
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T11:00:00Z,12,42.66
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T12:00:00Z,13,39.95
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T13:00:00Z,14,38.69
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T14:00:00Z,15,36.9
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T15:00:00Z,16,37.11
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T16:00:00Z,17,40.1
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T17:00:00Z,18,46.28
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T18:00:00Z,19,50.29
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T19:00:00Z,20,57.9
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T20:00:00Z,21,50.06
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T21:00:00Z,22,47.91
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T22:00:00Z,23,47.61
NL,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T23:00:00Z,24,44.01
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T00:00:00Z,1,40.98
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T01:00:00Z,2,38.97
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T02:00:00Z,3,36.91
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T03:00:00Z,4,35
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T04:00:00Z,5,32.92
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T05:00:00Z,6,36.3
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T06:00:00Z,7,46.83
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T07:00:00Z,8,52.05
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T08:00:00Z,9,51.37
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T09:00:00Z,10,48.02
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T10:00:00Z,11,45.52
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T11:00:00Z,12,44.34
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T12:00:00Z,13,43.82
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T13:00:00Z,14,43.83
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T14:00:00Z,15,43.52
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T15:00:00Z,16,43.19
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T16:00:00Z,17,42.37
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T17:00:00Z,18,42
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T18:00:00Z,19,44.02
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T19:00:00Z,20,50
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T20:00:00Z,21,47.73
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T21:00:00Z,22,39.9
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T22:00:00Z,23,39.6
NL,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T23:00:00Z,24,37.4
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T00:00:00Z,1,34.6
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T01:00:00Z,2,36.4
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T02:00:00Z,3,35.6
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T03:00:00Z,4,37.4
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T04:00:00Z,5,34.8
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T05:00:00Z,6,30
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T06:00:00Z,7,37.4
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T07:00:00Z,8,44.16
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T08:00:00Z,9,55.33
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T09:00:00Z,10,50
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T10:00:00Z,11,45.27
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T11:00:00Z,12,44.91
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T12:00:00Z,13,44.59
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T13:00:00Z,14,44.38
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T14:00:00Z,15,41.53
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T15:00:00Z,16,41.53
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T16:00:00Z,17,41.75
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T17:00:00Z,18,44.06
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T18:00:00Z,19,40.1
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T19:00:00Z,20,48.36
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T20:00:00Z,21,41.39
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T21:00:00Z,22,41
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T22:00:00Z,23,40.56
NL,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T23:00:00Z,24,37.4
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T00:00:00Z,1,37.11
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T01:00:00Z,2,36.1
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T02:00:00Z,3,38.3
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T03:00:00Z,4,33
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T04:00:00Z,5,27.5
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T05:00:00Z,6,27.59
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T06:00:00Z,7,37.69
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T07:00:00Z,8,46.01
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T08:00:00Z,9,46.52
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T09:00:00Z,10,47.38
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T10:00:00Z,11,45.71
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T11:00:00Z,12,45.06
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T12:00:00Z,13,44.87
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T13:00:00Z,14,41.68
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T14:00:00Z,15,39
NL,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T15:00:00Z,16,39.5
