country_code,start,end,timestamp,period,val
HU,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T21:00:00Z,23,41.07
HU,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T22:00:00Z,24,39.12
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-29T23:00:00Z,1,29.15
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T00:00:00Z,2,28.1
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T01:00:00Z,3,26.7
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T02:00:00Z,4,26.52
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T03:00:00Z,5,27.24
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T04:00:00Z,6,29.66
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T05:00:00Z,7,39.79
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T06:00:00Z,8,47.04
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T07:00:00Z,9,46.22
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T08:00:00Z,10,43.52
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T09:00:00Z,11,40.26
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T10:00:00Z,12,38.45
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T11:00:00Z,13,34.35
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T12:00:00Z,14,32
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T13:00:00Z,15,30.05
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T14:00:00Z,16,30.89
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T15:00:00Z,17,30.37
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T16:00:00Z,18,32.13
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T17:00:00Z,19,38.09
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T18:00:00Z,20,45.81
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T19:00:00Z,21,43.25
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T20:00:00Z,22,33.71
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T21:00:00Z,23,30.96
HU,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T22:00:00Z,24,27.03
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-30T23:00:00Z,1,26.06
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T00:00:00Z,2,24.56
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T01:00:00Z,3,23.77
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T02:00:00Z,4,23.54
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T03:00:00Z,5,25.07
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T04:00:00Z,6,30.83
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T05:00:00Z,7,43.37
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T06:00:00Z,8,50.37
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T07:00:00Z,9,50.29
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T08:00:00Z,10,49
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T09:00:00Z,11,48.27
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T10:00:00Z,12,44.66
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T11:00:00Z,13,43.35
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T12:00:00Z,14,40.91
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T13:00:00Z,15,38.44
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T14:00:00Z,16,38.68
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T15:00:00Z,17,41.07
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T16:00:00Z,18,45.5
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T17:00:00Z,19,48.92
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T18:00:00Z,20,61.67
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T19:00:00Z,21,58.58
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T20:00:00Z,22,48.27
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T21:00:00Z,23,42.44
HU,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T22:00:00Z,24,34.86
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-03-31T23:00:00Z,1,34.43
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T00:00:00Z,2,30.59
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T01:00:00Z,3,27.49
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T02:00:00Z,4,27.57
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T03:00:00Z,5,27.7
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T04:00:00Z,6,30.22
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T05:00:00Z,7,29.56
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T06:00:00Z,8,34.44
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T07:00:00Z,9,41.37
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T08:00:00Z,10,41.37
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T09:00:00Z,11,39.16
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T10:00:00Z,12,35.36
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T11:00:00Z,13,29.34
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T12:00:00Z,14,27.2
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T13:00:00Z,15,25.27
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T14:00:00Z,16,25.84
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T15:00:00Z,17,27.6
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T16:00:00Z,18,30.2
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T17:00:00Z,19,35.9
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T18:00:00Z,20,48.93
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T19:00:00Z,21,49.36
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T20:00:00Z,22,41.03
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T21:00:00Z,23,37.53
HU,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T22:00:00Z,24,33.03
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-01T23:00:00Z,1,28.53
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T00:00:00Z,2,26.08
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T01:00:00Z,3,24.18
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T02:00:00Z,4,23.35
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T03:00:00Z,5,24.04
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T04:00:00Z,6,25.45
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T05:00:00Z,7,23.08
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T06:00:00Z,8,24.61
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T07:00:00Z,9,27.58
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T08:00:00Z,10,28.44
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T09:00:00Z,11,27.91
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T10:00:00Z,12,27.71
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T11:00:00Z,13,24.67
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T12:00:00Z,14,21.57
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T13:00:00Z,15,17.66
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T14:00:00Z,16,18.32
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T15:00:00Z,17,20.07
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T16:00:00Z,18,26.31
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T17:00:00Z,19,31.91
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T18:00:00Z,20,41.28
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T19:00:00Z,21,41.05
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T20:00:00Z,22,36.26
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T21:00:00Z,23,36.17
HU,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T22:00:00Z,24,29.93
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-02T23:00:00Z,1,29.09
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T00:00:00Z,2,29.22
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T01:00:00Z,3,28.34
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T02:00:00Z,4,28.13
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T03:00:00Z,5,29.01
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T04:00:00Z,6,32.5
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T05:00:00Z,7,43.06
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T06:00:00Z,8,51.7
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T07:00:00Z,9,52.93
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T08:00:00Z,10,49.06
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T09:00:00Z,11,46.99
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T10:00:00Z,12,44.17
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T11:00:00Z,13,41.92
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T12:00:00Z,14,40.25
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T13:00:00Z,15,40.29
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T14:00:00Z,16,41.06
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T15:00:00Z,17,39.88
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T16:00:00Z,18,44.01
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T17:00:00Z,19,47.2
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T18:00:00Z,20,51.64
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T19:00:00Z,21,51.64
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T20:00:00Z,22,49.44
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T21:00:00Z,23,43.95
HU,2017-04-02T22:00:00Z,2017-04-03T22:00:00Z,2017-04-03T22:00:00Z,24,40.65
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-03T23:00:00Z,1,39.92
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T00:00:00Z,2,33.72
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T01:00:00Z,3,31.1
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T02:00:00Z,4,30.76
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T03:00:00Z,5,30.93
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T04:00:00Z,6,39.04
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T05:00:00Z,7,52.73
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T06:00:00Z,8,59.99
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T07:00:00Z,9,61.52
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T08:00:00Z,10,58.67
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T09:00:00Z,11,55.06
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T10:00:00Z,12,49.98
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T11:00:00Z,13,49.98
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T12:00:00Z,14,49.93
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T13:00:00Z,15,48.44
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T14:00:00Z,16,49.6
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T15:00:00Z,17,47.46
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T16:00:00Z,18,48.55
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T17:00:00Z,19,49.44
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T18:00:00Z,20,53.65
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T19:00:00Z,21,57.12
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T20:00:00Z,22,50.04
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T21:00:00Z,23,43.95
HU,2017-04-03T22:00:00Z,2017-04-04T22:00:00Z,2017-04-04T22:00:00Z,24,39.09
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-04T23:00:00Z,1,39.78
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T00:00:00Z,2,33.39
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T01:00:00Z,3,31.25
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T02:00:00Z,4,31.06
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T03:00:00Z,5,32.39
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T04:00:00Z,6,40.81
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T05:00:00Z,7,50.98
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T06:00:00Z,8,63.73
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T07:00:00Z,9,68.13
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T08:00:00Z,10,65.9
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T09:00:00Z,11,63.3
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T10:00:00Z,12,61.47
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T11:00:00Z,13,59.91
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T12:00:00Z,14,58.9
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T13:00:00Z,15,53.41
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T14:00:00Z,16,52.53
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T15:00:00Z,17,50.97
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T16:00:00Z,18,52.36
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T17:00:00Z,19,52.75
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T18:00:00Z,20,63.3
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T19:00:00Z,21,64.83
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T20:00:00Z,22,54.94
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T21:00:00Z,23,49.43
HU,2017-04-04T22:00:00Z,2017-04-05T22:00:00Z,2017-04-05T22:00:00Z,24,43.2
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-05T23:00:00Z,1,33.44
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T00:00:00Z,2,30.58
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T01:00:00Z,3,25.97
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T02:00:00Z,4,25.92
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T03:00:00Z,5,31
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T04:00:00Z,6,34.05
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T05:00:00Z,7,49.52
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T06:00:00Z,8,55.95
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T07:00:00Z,9,63.11
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T08:00:00Z,10,58.22
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T09:00:00Z,11,52.49
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T10:00:00Z,12,52.64
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T11:00:00Z,13,51.27
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T12:00:00Z,14,46.95
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T13:00:00Z,15,47.52
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T14:00:00Z,16,47.18
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T15:00:00Z,17,45.22
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T16:00:00Z,18,41.95
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T17:00:00Z,19,46.08
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T18:00:00Z,20,60.5
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T19:00:00Z,21,58.93
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T20:00:00Z,22,40.7
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T21:00:00Z,23,36.07
HU,2017-04-05T22:00:00Z,2017-04-06T22:00:00Z,2017-04-06T22:00:00Z,24,31.61
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-06T23:00:00Z,1,30.61
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T00:00:00Z,2,26.86
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T01:00:00Z,3,22.46
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T02:00:00Z,4,21.54
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T03:00:00Z,5,26.2
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T04:00:00Z,6,30.83
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T05:00:00Z,7,37.94
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T06:00:00Z,8,48.09
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T07:00:00Z,9,49.69
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T08:00:00Z,10,47.05
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T09:00:00Z,11,44.04
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T10:00:00Z,12,40.79
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T11:00:00Z,13,38.46
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T12:00:00Z,14,36.95
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T13:00:00Z,15,36.85
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T14:00:00Z,16,37.43
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T15:00:00Z,17,41.22
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T16:00:00Z,18,43.24
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T17:00:00Z,19,46.97
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T18:00:00Z,20,53.82
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T19:00:00Z,21,55.37
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T20:00:00Z,22,47.97
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T21:00:00Z,23,42.67
HU,2017-04-06T22:00:00Z,2017-04-07T22:00:00Z,2017-04-07T22:00:00Z,24,37.69
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-07T23:00:00Z,1,41.7
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T00:00:00Z,2,33.8
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T01:00:00Z,3,30.6
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T02:00:00Z,4,30.63
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T03:00:00Z,5,30.6
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T04:00:00Z,6,32
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T05:00:00Z,7,32.98
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T06:00:00Z,8,38.13
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T07:00:00Z,9,39.39
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T08:00:00Z,10,41.03
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T09:00:00Z,11,41.03
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T10:00:00Z,12,40.3
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T11:00:00Z,13,38.46
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T12:00:00Z,14,36.94
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T13:00:00Z,15,34.65
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T14:00:00Z,16,33.27
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T15:00:00Z,17,33.06
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T16:00:00Z,18,38.06
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T17:00:00Z,19,42.69
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T18:00:00Z,20,55.02
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T19:00:00Z,21,56.39
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T20:00:00Z,22,46.9
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T21:00:00Z,23,42.66
HU,2017-04-07T22:00:00Z,2017-04-08T22:00:00Z,2017-04-08T22:00:00Z,24,42.12
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-08T23:00:00Z,1,34.56
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T00:00:00Z,2,27.61
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T01:00:00Z,3,25.52
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T02:00:00Z,4,26.3
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T03:00:00Z,5,26.36
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T04:00:00Z,6,26.2
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T05:00:00Z,7,25.63
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T06:00:00Z,8,26.3
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T07:00:00Z,9,27.85
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T08:00:00Z,10,39.9
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T09:00:00Z,11,39.92
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T10:00:00Z,12,37.94
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T11:00:00Z,13,35.09
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T12:00:00Z,14,23.06
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T13:00:00Z,15,19.08
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T14:00:00Z,16,15.49
HU,2017-04-08T22:00:00Z,2017-04-09T22:00:00Z,2017-04-09T15:00:00Z,17,20.58
