country_code,start,end,timestamp,period,val
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T17:00:00Z,18,82.22
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T18:00:00Z,19,78.29
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T19:00:00Z,20,69.72
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T20:00:00Z,21,99.12
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T21:00:00Z,22,104.69
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T22:00:00Z,23,94.02
BG,2016-11-10T23:00:00Z,2016-11-11T23:00:00Z,2016-11-11T23:00:00Z,24,118.27
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T00:00:00Z,1,62.7
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T01:00:00Z,2,61.84
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T02:00:00Z,3,54.88
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T03:00:00Z,4,54.1
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T04:00:00Z,5,53.51
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T05:00:00Z,6,51.55
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T06:00:00Z,7,58.65
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T07:00:00Z,8,66.32
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T08:00:00Z,9,64.54
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T09:00:00Z,10,66.71
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T10:00:00Z,11,62.98
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T11:00:00Z,12,58.83
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T12:00:00Z,13,58.71
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T13:00:00Z,14,46.22
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T14:00:00Z,15,44.08
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T15:00:00Z,16,46.31
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T16:00:00Z,17,69.27
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T17:00:00Z,18,58.67
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T18:00:00Z,19,46.31
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T19:00:00Z,20,46.22
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T20:00:00Z,21,44.57
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T21:00:00Z,22,44.08
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T22:00:00Z,23,46.49
BG,2016-11-11T23:00:00Z,2016-11-12T23:00:00Z,2016-11-12T23:00:00Z,24,41.48
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T00:00:00Z,1,38.06
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T01:00:00Z,2,37.32
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T02:00:00Z,3,37.59
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T03:00:00Z,4,35.38
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T04:00:00Z,5,36.63
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T05:00:00Z,6,38.59
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T06:00:00Z,7,35.17
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T07:00:00Z,8,40.56
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T08:00:00Z,9,43.63
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T09:00:00Z,10,44.08
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T10:00:00Z,11,44.08
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T11:00:00Z,12,43.83
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T12:00:00Z,13,43.91
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T13:00:00Z,14,44.03
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T14:00:00Z,15,44.04
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T15:00:00Z,16,55.29
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T16:00:00Z,17,69.12
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T17:00:00Z,18,77.45
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T18:00:00Z,19,71.39
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T19:00:00Z,20,46.39
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T20:00:00Z,21,46.29
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T21:00:00Z,22,46.43
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T22:00:00Z,23,46.25
BG,2016-11-12T23:00:00Z,2016-11-13T23:00:00Z,2016-11-13T23:00:00Z,24,50.11
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T00:00:00Z,1,39.04
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T01:00:00Z,2,38.69
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T02:00:00Z,3,38
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T03:00:00Z,4,36.93
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T04:00:00Z,5,41.19
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T05:00:00Z,6,44.03
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T06:00:00Z,7,60.59
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T07:00:00Z,8,100.45
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T08:00:00Z,9,106.06
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T09:00:00Z,10,71.15
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T10:00:00Z,11,69.27
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T11:00:00Z,12,60.79
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T12:00:00Z,13,69.24
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T13:00:00Z,14,74.81
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T14:00:00Z,15,98.45
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T15:00:00Z,16,119.25
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T16:00:00Z,17,117.5
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T17:00:00Z,18,105.01
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T18:00:00Z,19,72.46
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T19:00:00Z,20,59.01
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T20:00:00Z,21,60.88
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T21:00:00Z,22,46.78
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T22:00:00Z,23,48.74
BG,2016-11-13T23:00:00Z,2016-11-14T23:00:00Z,2016-11-14T23:00:00Z,24,43.36
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T00:00:00Z,1,53.59
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T01:00:00Z,2,45.75
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T02:00:00Z,3,45.71
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T03:00:00Z,4,45.69
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T04:00:00Z,5,69.2
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T05:00:00Z,6,69.27
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T06:00:00Z,7,99.39
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T07:00:00Z,8,99.32
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T08:00:00Z,9,79.19
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T09:00:00Z,10,72.4
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T10:00:00Z,11,72.56
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T11:00:00Z,12,68.61
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T12:00:00Z,13,66.3
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T13:00:00Z,14,69.25
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T14:00:00Z,15,99.34
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T15:00:00Z,16,115.26
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T16:00:00Z,17,125.03
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T17:00:00Z,18,129.49
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T18:00:00Z,19,101.88
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T19:00:00Z,20,99.39
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T20:00:00Z,21,99.32
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T21:00:00Z,22,61.73
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T22:00:00Z,23,60.98
BG,2016-11-15T23:00:00Z,2016-11-16T23:00:00Z,2016-11-16T23:00:00Z,24,47.27
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T00:00:00Z,1,43.95
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T01:00:00Z,2,42.3
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T02:00:00Z,3,41.11
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T03:00:00Z,4,42.7
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T04:00:00Z,5,54.65
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T05:00:00Z,6,60.53
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T06:00:00Z,7,69.22
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T07:00:00Z,8,81.34
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T08:00:00Z,9,82.34
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T09:00:00Z,10,82.2
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T10:00:00Z,11,78.33
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T11:00:00Z,12,74.85
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T12:00:00Z,13,67.04
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T13:00:00Z,14,69.29
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T14:00:00Z,15,69.25
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T15:00:00Z,16,70.49
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T16:00:00Z,17,69.27
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T17:00:00Z,18,78.06
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T18:00:00Z,19,69
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T19:00:00Z,20,63.92
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T20:00:00Z,21,46.22
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T21:00:00Z,22,44.08
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T22:00:00Z,23,44.08
BG,2016-11-16T23:00:00Z,2016-11-17T23:00:00Z,2016-11-17T23:00:00Z,24,44.01
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T00:00:00Z,1,39.68
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T01:00:00Z,2,38.63
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T02:00:00Z,3,37.73
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T03:00:00Z,4,37.79
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T04:00:00Z,5,38.18
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T05:00:00Z,6,37.26
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T06:00:00Z,7,34.13
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T07:00:00Z,8,38.29
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T08:00:00Z,9,38.37
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T09:00:00Z,10,36.87
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T10:00:00Z,11,36.26
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T11:00:00Z,12,37.45
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T12:00:00Z,13,38.43
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T13:00:00Z,14,40.21
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T14:00:00Z,15,42.95
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T15:00:00Z,16,44.03
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T16:00:00Z,17,50.77
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T17:00:00Z,18,46.24
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T18:00:00Z,19,46.27
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T19:00:00Z,20,44.06
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T20:00:00Z,21,44.03
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T21:00:00Z,22,41.33
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T22:00:00Z,23,41.64
BG,2016-11-19T23:00:00Z,2016-11-20T23:00:00Z,2016-11-20T23:00:00Z,24,39.66
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T00:00:00Z,1,44.01
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T01:00:00Z,2,42.3
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T02:00:00Z,3,42.7
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T03:00:00Z,4,42.93
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T04:00:00Z,5,44.08
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T05:00:00Z,6,127.17
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T06:00:00Z,7,148.31
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T07:00:00Z,8,146.04
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T08:00:00Z,9,146.06
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T09:00:00Z,10,148.33
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T10:00:00Z,11,148.33
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T11:00:00Z,12,128.93
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T12:00:00Z,13,129.08
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T13:00:00Z,14,103.38
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T14:00:00Z,15,124
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T15:00:00Z,16,128.85
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T16:00:00Z,17,115.45
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T17:00:00Z,18,110.54
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T18:00:00Z,19,106.51
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T19:00:00Z,20,101.62
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T20:00:00Z,21,66.46
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T21:00:00Z,22,55.97
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T22:00:00Z,23,107.63
BG,2016-11-20T23:00:00Z,2016-11-21T23:00:00Z,2016-11-21T23:00:00Z,24,52.87
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T00:00:00Z,1,41.72
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T01:00:00Z,2,41.82
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T02:00:00Z,3,39.96
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T03:00:00Z,4,39.86
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T04:00:00Z,5,44.03
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T05:00:00Z,6,44.01
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T06:00:00Z,7,46.9
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T07:00:00Z,8,65.7
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T08:00:00Z,9,69.27
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T09:00:00Z,10,64.82
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T10:00:00Z,11,65.34
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T11:00:00Z,12,61.37
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T12:00:00Z,13,63.29
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T13:00:00Z,14,64.54
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T14:00:00Z,15,75.55
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T15:00:00Z,16,83.34
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T16:00:00Z,17,87.27
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T17:00:00Z,18,87.97
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T18:00:00Z,19,70.57
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T19:00:00Z,20,58.58
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T20:00:00Z,21,46.37
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T21:00:00Z,22,62.41
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T22:00:00Z,23,57.95
BG,2016-11-21T23:00:00Z,2016-11-22T23:00:00Z,2016-11-22T23:00:00Z,24,49.58
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T00:00:00Z,1,49.23
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T01:00:00Z,2,49.15
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T02:00:00Z,3,46.27
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T03:00:00Z,4,46.24
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T04:00:00Z,5,69.25
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T05:00:00Z,6,70.02
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T06:00:00Z,7,89.48
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T07:00:00Z,8,121.4
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T08:00:00Z,9,129.14
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T09:00:00Z,10,108.57
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T10:00:00Z,11,103.72
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T11:00:00Z,12,103.68
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T12:00:00Z,13,97.16
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T13:00:00Z,14,126.95
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T14:00:00Z,15,107.61
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T15:00:00Z,16,118.8
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T16:00:00Z,17,121.36
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T17:00:00Z,18,134.75
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T18:00:00Z,19,115.55
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T19:00:00Z,20,86.35
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T20:00:00Z,21,72.48
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T21:00:00Z,22,58.46
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T22:00:00Z,23,68.47
BG,2016-11-22T23:00:00Z,2016-11-23T23:00:00Z,2016-11-23T23:00:00Z,24,44.08
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T00:00:00Z,1,51.54
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T01:00:00Z,2,45.57
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T02:00:00Z,3,44.1
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T03:00:00Z,4,44.06
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T04:00:00Z,5,69.25
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T05:00:00Z,6,86.02
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T06:00:00Z,7,100.51
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T07:00:00Z,8,112.01
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T08:00:00Z,9,102.93
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T09:00:00Z,10,74.59
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T10:00:00Z,11,69.25
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T11:00:00Z,12,65.75
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T12:00:00Z,13,65.79
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T13:00:00Z,14,65.85
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T14:00:00Z,15,84.14
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T15:00:00Z,16,119.25
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T16:00:00Z,17,110.5
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T17:00:00Z,18,95.5
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T18:00:00Z,19,89.81
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T19:00:00Z,20,78.02
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T20:00:00Z,21,100.23
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T21:00:00Z,22,69.24
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T22:00:00Z,23,56.74
BG,2016-11-23T23:00:00Z,2016-11-24T23:00:00Z,2016-11-24T23:00:00Z,24,44.1
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T00:00:00Z,1,51.81
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T01:00:00Z,2,49.74
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T02:00:00Z,3,48.82
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T03:00:00Z,4,47.58
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T04:00:00Z,5,49.21
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T05:00:00Z,6,69.22
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T06:00:00Z,7,66.48
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T07:00:00Z,8,79.99
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T08:00:00Z,9,80.72
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T09:00:00Z,10,76.16
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T10:00:00Z,11,70.8
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T11:00:00Z,12,70.29
