country_code,start,end,timestamp,period,val
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T03:00:00Z,5,6.09
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T04:00:00Z,6,8
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T05:00:00Z,7,11.85
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T06:00:00Z,8,11.69
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T07:00:00Z,9,14.04
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T08:00:00Z,10,22.19
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T09:00:00Z,11,22.69
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T10:00:00Z,12,23.09
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T11:00:00Z,13,23.19
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T12:00:00Z,14,23
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T13:00:00Z,15,23
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T14:00:00Z,16,19.61
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T15:00:00Z,17,19.01
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T16:00:00Z,18,20.5
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T17:00:00Z,19,23.06
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T18:00:00Z,20,24.5
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T19:00:00Z,21,27.02
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T20:00:00Z,22,30.5
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T21:00:00Z,23,27
PT,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T22:00:00Z,24,24.09
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-19T23:00:00Z,1,21.3
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T00:00:00Z,2,19.06
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T01:00:00Z,3,17.33
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T02:00:00Z,4,17.49
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T03:00:00Z,5,18.63
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T04:00:00Z,6,20
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T05:00:00Z,7,25.76
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T06:00:00Z,8,22.39
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T07:00:00Z,9,25.12
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T08:00:00Z,10,27.62
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T09:00:00Z,11,29.69
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T10:00:00Z,12,29.69
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T11:00:00Z,13,30.19
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T12:00:00Z,14,28.69
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T13:00:00Z,15,26.5
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T14:00:00Z,16,25.69
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T15:00:00Z,17,25.5
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T16:00:00Z,18,25.53
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T17:00:00Z,19,27.24
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T18:00:00Z,20,27.39
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T19:00:00Z,21,28.69
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T20:00:00Z,22,30.19
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T21:00:00Z,23,28.89
PT,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T22:00:00Z,24,25
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-20T23:00:00Z,1,23.03
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T00:00:00Z,2,20.5
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T01:00:00Z,3,19.93
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T02:00:00Z,4,19.58
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T03:00:00Z,5,19.84
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T04:00:00Z,6,21.11
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T05:00:00Z,7,29.1
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T06:00:00Z,8,21.01
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T07:00:00Z,9,21.69
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T08:00:00Z,10,29.19
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T09:00:00Z,11,31.32
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T10:00:00Z,12,31
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T11:00:00Z,13,31.03
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T12:00:00Z,14,30.69
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T13:00:00Z,15,30.19
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T14:00:00Z,16,29.19
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T15:00:00Z,17,28.69
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T16:00:00Z,18,29.72
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T17:00:00Z,19,30.74
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T18:00:00Z,20,32.33
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T19:00:00Z,21,42
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T20:00:00Z,22,58
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T21:00:00Z,23,45.98
PT,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T22:00:00Z,24,32.19
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-21T23:00:00Z,1,37.69
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T00:00:00Z,2,30.09
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T01:00:00Z,3,24.19
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T02:00:00Z,4,23.69
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T03:00:00Z,5,23.69
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T04:00:00Z,6,23.7
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T05:00:00Z,7,31
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T06:00:00Z,8,35.69
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T07:00:00Z,9,37.69
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T08:00:00Z,10,40.69
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T09:00:00Z,11,41.69
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T10:00:00Z,12,41.69
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T11:00:00Z,13,41.69
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T12:00:00Z,14,39.69
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T13:00:00Z,15,37.69
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T14:00:00Z,16,35.44
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T15:00:00Z,17,34.1
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T16:00:00Z,18,33.23
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T17:00:00Z,19,32.62
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T18:00:00Z,20,31.6
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T19:00:00Z,21,35.69
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T20:00:00Z,22,41
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T21:00:00Z,23,37
PT,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T22:00:00Z,24,32.5
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-22T23:00:00Z,1,28.01
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T00:00:00Z,2,22.45
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T01:00:00Z,3,21.47
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T02:00:00Z,4,20.99
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T03:00:00Z,5,20.99
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T04:00:00Z,6,20.9
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T05:00:00Z,7,21.05
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T06:00:00Z,8,21.48
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T07:00:00Z,9,23.62
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T08:00:00Z,10,27.29
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T09:00:00Z,11,26.91
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T10:00:00Z,12,25.76
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T11:00:00Z,13,23.4
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T12:00:00Z,14,21.36
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T13:00:00Z,15,20.42
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T14:00:00Z,16,18.29
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T15:00:00Z,17,16.27
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T16:00:00Z,18,19.13
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T17:00:00Z,19,20.5
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T18:00:00Z,20,21.17
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T19:00:00Z,21,25
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T20:00:00Z,22,27.19
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T21:00:00Z,23,25.05
PT,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T22:00:00Z,24,22.1
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-23T23:00:00Z,1,18.21
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T00:00:00Z,2,15.96
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T01:00:00Z,3,12.4
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T02:00:00Z,4,9.44
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T03:00:00Z,5,7.94
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T04:00:00Z,6,7.2
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T05:00:00Z,7,8
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T06:00:00Z,8,7.2
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T07:00:00Z,9,8
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T08:00:00Z,10,10.07
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T09:00:00Z,11,12.4
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T10:00:00Z,12,12.6
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T11:00:00Z,13,11.8
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T12:00:00Z,14,11.88
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T13:00:00Z,15,9.44
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T14:00:00Z,16,7.9
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T15:00:00Z,17,6.37
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T16:00:00Z,18,5.69
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T17:00:00Z,19,6.03
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T18:00:00Z,20,7.94
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T19:00:00Z,21,13.69
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T20:00:00Z,22,24.37
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T21:00:00Z,23,22.69
PT,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T22:00:00Z,24,17.69
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-24T23:00:00Z,1,20.69
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T00:00:00Z,2,15
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T01:00:00Z,3,10.5
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T02:00:00Z,4,10
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T03:00:00Z,5,10.44
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T04:00:00Z,6,15
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T05:00:00Z,7,28.31
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T06:00:00Z,8,32.97
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T07:00:00Z,9,34.19
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T08:00:00Z,10,32
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T09:00:00Z,11,30.69
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T10:00:00Z,12,30.85
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T11:00:00Z,13,29.69
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T12:00:00Z,14,29.69
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T13:00:00Z,15,28.31
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T14:00:00Z,16,25
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T15:00:00Z,17,24
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T16:00:00Z,18,25.95
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T17:00:00Z,19,28.41
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T18:00:00Z,20,31.19
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T19:00:00Z,21,31.46
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T20:00:00Z,22,39.98
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T21:00:00Z,23,32.05
PT,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T22:00:00Z,24,30.11
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-25T23:00:00Z,1,22.31
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T00:00:00Z,2,21.69
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T01:00:00Z,3,20.96
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T02:00:00Z,4,20.62
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T03:00:00Z,5,21.07
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T04:00:00Z,6,22.73
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T05:00:00Z,7,29.91
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T06:00:00Z,8,34.69
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T07:00:00Z,9,38.01
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T08:00:00Z,10,40.4
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T09:00:00Z,11,38.02
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T10:00:00Z,12,34.51
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T11:00:00Z,13,35
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T12:00:00Z,14,33.86
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T13:00:00Z,15,32.19
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T14:00:00Z,16,28
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T15:00:00Z,17,24.78
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T16:00:00Z,18,25.29
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T17:00:00Z,19,28.92
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T18:00:00Z,20,31.11
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T19:00:00Z,21,31.61
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T20:00:00Z,22,34.64
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T21:00:00Z,23,32
PT,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T22:00:00Z,24,28.7
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-26T23:00:00Z,1,31.11
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T00:00:00Z,2,27.01
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T01:00:00Z,3,23.69
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T02:00:00Z,4,22.04
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T03:00:00Z,5,22.17
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T04:00:00Z,6,23.77
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T05:00:00Z,7,31.31
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T06:00:00Z,8,36.7
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T07:00:00Z,9,39.98
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T08:00:00Z,10,41.4
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T09:00:00Z,11,38.7
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T10:00:00Z,12,36.76
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T11:00:00Z,13,35.58
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T12:00:00Z,14,34.19
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T13:00:00Z,15,33.11
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T14:00:00Z,16,29.9
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T15:00:00Z,17,27.4
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T16:00:00Z,18,31.22
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T17:00:00Z,19,32.69
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T18:00:00Z,20,34.61
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T19:00:00Z,21,35.53
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T20:00:00Z,22,40.69
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T21:00:00Z,23,38.29
PT,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T22:00:00Z,24,33.61
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-27T23:00:00Z,1,29.03
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T00:00:00Z,2,25.25
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T01:00:00Z,3,24.55
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T02:00:00Z,4,23.28
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T03:00:00Z,5,23.73
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T04:00:00Z,6,25.59
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T05:00:00Z,7,31.7
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T06:00:00Z,8,36.41
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T07:00:00Z,9,37.38
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T08:00:00Z,10,38.29
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T09:00:00Z,11,37.69
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T10:00:00Z,12,37.04
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T11:00:00Z,13,36.07
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T12:00:00Z,14,36
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T13:00:00Z,15,27.46
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T14:00:00Z,16,26.96
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T15:00:00Z,17,26.5
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T16:00:00Z,18,30
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T17:00:00Z,19,34.79
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T18:00:00Z,20,35
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T19:00:00Z,21,35.75
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T20:00:00Z,22,37.19
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T21:00:00Z,23,34.92
PT,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T22:00:00Z,24,30.3
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-28T23:00:00Z,1,26.41
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T00:00:00Z,2,25.01
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T01:00:00Z,3,23.99
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T02:00:00Z,4,22.46
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T03:00:00Z,5,22.35
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T04:00:00Z,6,23.47
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T05:00:00Z,7,26.8
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T06:00:00Z,8,30.68
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T07:00:00Z,9,35.19
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T08:00:00Z,10,37.03
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T09:00:00Z,11,36.19
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T10:00:00Z,12,35.19
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T11:00:00Z,13,35.65
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T12:00:00Z,14,35.69
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T13:00:00Z,15,36.19
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T14:00:00Z,16,35.65
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T15:00:00Z,17,35
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T16:00:00Z,18,34.69
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T17:00:00Z,19,32
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T18:00:00Z,20,34.83
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T19:00:00Z,21,35.18
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T20:00:00Z,22,37.69
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T21:00:00Z,23,35.18
PT,2016-04-28T22:00:00Z,2016-04-29T22:00:00Z,2016-04-29T22:00:00Z,24,31.61
