country_code,start,end,timestamp,period,val
LV,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T18:00:00Z,20,32.12
LV,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T19:00:00Z,21,31
LV,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T20:00:00Z,22,30.85
LV,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T21:00:00Z,23,29.79
LV,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T22:00:00Z,24,29.34
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-17T23:00:00Z,1,29.05
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T00:00:00Z,2,28.36
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T01:00:00Z,3,27.77
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T02:00:00Z,4,27.26
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T03:00:00Z,5,27.94
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T04:00:00Z,6,29.94
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T05:00:00Z,7,39.92
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T06:00:00Z,8,42.31
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T07:00:00Z,9,45.39
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T08:00:00Z,10,41.05
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T09:00:00Z,11,39.88
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T10:00:00Z,12,42.43
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T11:00:00Z,13,38
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T12:00:00Z,14,35.64
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T13:00:00Z,15,31.04
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T14:00:00Z,16,30.72
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T15:00:00Z,17,30.1
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T16:00:00Z,18,30.86
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T17:00:00Z,19,33.1
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T18:00:00Z,20,36.62
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T19:00:00Z,21,36.73
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T20:00:00Z,22,34.59
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T21:00:00Z,23,31.89
LV,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T22:00:00Z,24,30.07
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-18T23:00:00Z,1,30.35
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T00:00:00Z,2,30.02
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T01:00:00Z,3,29.94
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T02:00:00Z,4,30.25
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T03:00:00Z,5,30.83
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T04:00:00Z,6,31.81
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T05:00:00Z,7,38.9
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T06:00:00Z,8,46.88
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T07:00:00Z,9,48.38
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T08:00:00Z,10,43.67
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T09:00:00Z,11,39.42
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T10:00:00Z,12,39.82
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T11:00:00Z,13,39.19
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T12:00:00Z,14,38.55
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T13:00:00Z,15,34.47
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T14:00:00Z,16,33.07
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T15:00:00Z,17,33.73
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T16:00:00Z,18,36
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T17:00:00Z,19,37.63
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T18:00:00Z,20,38.31
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T19:00:00Z,21,37.2
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T20:00:00Z,22,35.75
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T21:00:00Z,23,32.24
LV,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T22:00:00Z,24,30.51
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-19T23:00:00Z,1,29.2
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T00:00:00Z,2,28.98
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T01:00:00Z,3,28.99
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T02:00:00Z,4,28.98
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T03:00:00Z,5,29.04
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T04:00:00Z,6,29.33
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T05:00:00Z,7,34.96
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T06:00:00Z,8,40.34
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T07:00:00Z,9,40.5
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T08:00:00Z,10,39.07
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T09:00:00Z,11,38.53
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T10:00:00Z,12,38.61
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T11:00:00Z,13,45.25
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T12:00:00Z,14,41
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T13:00:00Z,15,29.37
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T14:00:00Z,16,29.17
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T15:00:00Z,17,29.15
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T16:00:00Z,18,29.19
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T17:00:00Z,19,29.05
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T18:00:00Z,20,28.96
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T19:00:00Z,21,28.91
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T20:00:00Z,22,29.05
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T21:00:00Z,23,28.38
LV,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T22:00:00Z,24,26.14
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-20T23:00:00Z,1,21.55
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T00:00:00Z,2,19.93
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T01:00:00Z,3,19.71
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T02:00:00Z,4,20.43
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T03:00:00Z,5,22.16
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T04:00:00Z,6,25
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T05:00:00Z,7,39.01
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T06:00:00Z,8,41.03
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T07:00:00Z,9,42.48
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T08:00:00Z,10,42.4
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T09:00:00Z,11,40.89
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T10:00:00Z,12,45.68
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T11:00:00Z,13,40.32
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T12:00:00Z,14,39.57
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T13:00:00Z,15,39.4
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T14:00:00Z,16,36.62
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T15:00:00Z,17,34.45
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T16:00:00Z,18,32.68
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T17:00:00Z,19,31.83
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T18:00:00Z,20,35.14
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T19:00:00Z,21,36.91
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T20:00:00Z,22,35.02
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T21:00:00Z,23,29.36
LV,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T22:00:00Z,24,23.02
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-21T23:00:00Z,1,23.2
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T00:00:00Z,2,17.77
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T01:00:00Z,3,19.77
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T02:00:00Z,4,20.4
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T03:00:00Z,5,17.06
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T04:00:00Z,6,18.48
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T05:00:00Z,7,25.07
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T06:00:00Z,8,33.83
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T07:00:00Z,9,37.26
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T08:00:00Z,10,35.06
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T09:00:00Z,11,34.13
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T10:00:00Z,12,31.63
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T11:00:00Z,13,29.24
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T12:00:00Z,14,27.85
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T13:00:00Z,15,27.15
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T14:00:00Z,16,27.15
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T15:00:00Z,17,27.13
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T16:00:00Z,18,28.49
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T17:00:00Z,19,27.96
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T18:00:00Z,20,27.87
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T19:00:00Z,21,29.79
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T20:00:00Z,22,30.78
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T21:00:00Z,23,30.02
LV,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T22:00:00Z,24,20.36
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-22T23:00:00Z,1,24.08
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T00:00:00Z,2,23.56
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T01:00:00Z,3,22.98
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T02:00:00Z,4,23.77
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T03:00:00Z,5,23.86
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T04:00:00Z,6,23.7
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T05:00:00Z,7,19.97
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T06:00:00Z,8,24.01
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T07:00:00Z,9,26.88
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T08:00:00Z,10,28.56
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T09:00:00Z,11,28.59
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T10:00:00Z,12,28.56
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T11:00:00Z,13,28.33
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T12:00:00Z,14,27.12
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T13:00:00Z,15,26.15
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T14:00:00Z,16,25.4
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T15:00:00Z,17,26.39
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T16:00:00Z,18,26.06
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T17:00:00Z,19,26.16
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T18:00:00Z,20,29.52
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T19:00:00Z,21,31
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T20:00:00Z,22,31.85
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T21:00:00Z,23,30.42
LV,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T22:00:00Z,24,29.33
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-23T23:00:00Z,1,28.87
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T00:00:00Z,2,27.65
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T01:00:00Z,3,27.42
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T02:00:00Z,4,26.48
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T03:00:00Z,5,27.46
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T04:00:00Z,6,29.53
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T05:00:00Z,7,40.87
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T06:00:00Z,8,56.01
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T07:00:00Z,9,61.01
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T08:00:00Z,10,61
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T09:00:00Z,11,56.03
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T10:00:00Z,12,56.05
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T11:00:00Z,13,50.37
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T12:00:00Z,14,42.45
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T13:00:00Z,15,39
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T14:00:00Z,16,34.33
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T15:00:00Z,17,38.58
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T16:00:00Z,18,37.2
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T17:00:00Z,19,37.56
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T18:00:00Z,20,39.42
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T19:00:00Z,21,32.99
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T20:00:00Z,22,32.41
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T21:00:00Z,23,30.83
LV,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T22:00:00Z,24,29.06
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-24T23:00:00Z,1,29.13
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T00:00:00Z,2,29.08
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T01:00:00Z,3,28.99
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T02:00:00Z,4,29.02
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T03:00:00Z,5,29.12
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T04:00:00Z,6,29.77
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T05:00:00Z,7,36.14
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T06:00:00Z,8,41.17
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T07:00:00Z,9,44.62
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T08:00:00Z,10,44.13
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T09:00:00Z,11,40.07
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T10:00:00Z,12,40.17
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T11:00:00Z,13,40.16
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T12:00:00Z,14,42.47
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T13:00:00Z,15,39.21
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T14:00:00Z,16,37.21
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T15:00:00Z,17,37.74
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T16:00:00Z,18,37.39
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T17:00:00Z,19,38.97
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T18:00:00Z,20,41.92
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T19:00:00Z,21,41.91
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T20:00:00Z,22,40.82
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T21:00:00Z,23,37.5
LV,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T22:00:00Z,24,32.59
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-25T23:00:00Z,1,30.54
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T00:00:00Z,2,30.25
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T01:00:00Z,3,30.2
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T02:00:00Z,4,30.06
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T03:00:00Z,5,30.44
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T04:00:00Z,6,33.1
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T05:00:00Z,7,42.3
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T06:00:00Z,8,45.82
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T07:00:00Z,9,52.18
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T08:00:00Z,10,46.98
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T09:00:00Z,11,45.61
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T10:00:00Z,12,44.75
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T11:00:00Z,13,44.01
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T12:00:00Z,14,42
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T13:00:00Z,15,39.11
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T14:00:00Z,16,38.64
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T15:00:00Z,17,38.61
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T16:00:00Z,18,40.92
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T17:00:00Z,19,39.74
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T18:00:00Z,20,40.21
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T19:00:00Z,21,37.21
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T20:00:00Z,22,39.4
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T21:00:00Z,23,36.61
LV,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T22:00:00Z,24,32.58
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-26T23:00:00Z,1,31.42
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T00:00:00Z,2,30.49
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T01:00:00Z,3,30.31
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T02:00:00Z,4,30.3
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T03:00:00Z,5,30.76
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T04:00:00Z,6,32.48
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T05:00:00Z,7,41.05
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T06:00:00Z,8,44.97
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T07:00:00Z,9,45.93
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T08:00:00Z,10,46.27
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T09:00:00Z,11,45.1
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T10:00:00Z,12,45.26
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T11:00:00Z,13,45.42
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T12:00:00Z,14,47.75
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T13:00:00Z,15,40.81
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T14:00:00Z,16,40.11
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T15:00:00Z,17,48.58
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T16:00:00Z,18,40.71
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T17:00:00Z,19,39.39
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T18:00:00Z,20,40.96
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T19:00:00Z,21,40.18
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T20:00:00Z,22,39.63
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T21:00:00Z,23,34.87
LV,2017-04-26T22:00:00Z,2017-04-27T22:00:00Z,2017-04-27T22:00:00Z,24,32
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-27T23:00:00Z,1,31.38
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-28T00:00:00Z,2,31.03
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-28T01:00:00Z,3,30.61
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-28T02:00:00Z,4,30.68
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-28T03:00:00Z,5,31.02
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-28T04:00:00Z,6,32.72
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-28T05:00:00Z,7,45.04
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-28T06:00:00Z,8,45.1
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-28T07:00:00Z,9,50.31
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-28T08:00:00Z,10,45.05
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-28T09:00:00Z,11,45.05
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-28T10:00:00Z,12,45.01
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-28T11:00:00Z,13,44.94
LV,2017-04-27T22:00:00Z,2017-04-28T22:00:00Z,2017-04-28T12:00:00Z,14,53.07
