country_code,start,end,timestamp,period,val
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T05:00:00Z,7,47.91
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T06:00:00Z,8,56.4
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T07:00:00Z,9,60.7
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T08:00:00Z,10,52.97
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T09:00:00Z,11,49.75
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T10:00:00Z,12,49.1
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T11:00:00Z,13,51.04
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T12:00:00Z,14,49.52
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T13:00:00Z,15,45.96
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T14:00:00Z,16,45.28
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T15:00:00Z,17,47.03
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T16:00:00Z,18,46.27
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T17:00:00Z,19,47.69
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T18:00:00Z,20,54.02
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T19:00:00Z,21,52.99
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T20:00:00Z,22,47.96
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T21:00:00Z,23,47.2
EE,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T22:00:00Z,24,45.11
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-11T23:00:00Z,1,44
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T00:00:00Z,2,43.68
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T01:00:00Z,3,43.59
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T02:00:00Z,4,43.7
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T03:00:00Z,5,44.19
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T04:00:00Z,6,45.92
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T05:00:00Z,7,61.79
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T06:00:00Z,8,67.51
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T07:00:00Z,9,70.07
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T08:00:00Z,10,68.27
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T09:00:00Z,11,67.09
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T10:00:00Z,12,68.19
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T11:00:00Z,13,67.1
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T12:00:00Z,14,61.97
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T13:00:00Z,15,44.15
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T14:00:00Z,16,43.57
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T15:00:00Z,17,52.58
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T16:00:00Z,18,52.51
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T17:00:00Z,19,55.1
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T18:00:00Z,20,58.8
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T19:00:00Z,21,47.02
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T20:00:00Z,22,45.36
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T21:00:00Z,23,44.72
EE,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T22:00:00Z,24,43.83
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-12T23:00:00Z,1,44.78
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T00:00:00Z,2,43.89
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T01:00:00Z,3,43.41
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T02:00:00Z,4,43.09
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T03:00:00Z,5,43.32
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T04:00:00Z,6,43.3
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T05:00:00Z,7,43.88
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T06:00:00Z,8,44.99
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T07:00:00Z,9,46.14
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T08:00:00Z,10,45.9
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T09:00:00Z,11,44.65
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T10:00:00Z,12,44.04
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T11:00:00Z,13,43.82
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T12:00:00Z,14,43.45
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T13:00:00Z,15,43.18
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T14:00:00Z,16,42.96
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T15:00:00Z,17,43.02
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T16:00:00Z,18,43.46
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T17:00:00Z,19,44.13
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T18:00:00Z,20,44.99
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T19:00:00Z,21,45.27
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T20:00:00Z,22,44.11
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T21:00:00Z,23,42.96
EE,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T22:00:00Z,24,41.47
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-13T23:00:00Z,1,40.25
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T00:00:00Z,2,38.07
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T01:00:00Z,3,38.04
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T02:00:00Z,4,38.06
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T03:00:00Z,5,39.18
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T04:00:00Z,6,39.49
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T05:00:00Z,7,38.28
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T06:00:00Z,8,41.42
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T07:00:00Z,9,43.21
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T08:00:00Z,10,43.66
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T09:00:00Z,11,43.45
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T10:00:00Z,12,43.13
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T11:00:00Z,13,42.87
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T12:00:00Z,14,42.65
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T13:00:00Z,15,42.47
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T14:00:00Z,16,42.31
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T15:00:00Z,17,41.97
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T16:00:00Z,18,42.32
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T17:00:00Z,19,43.26
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T18:00:00Z,20,44.7
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T19:00:00Z,21,45.62
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T20:00:00Z,22,44.41
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T21:00:00Z,23,43.92
EE,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T22:00:00Z,24,42.23
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-14T23:00:00Z,1,41.96
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T00:00:00Z,2,41.92
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T01:00:00Z,3,41.96
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T02:00:00Z,4,42.24
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T03:00:00Z,5,43.36
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T04:00:00Z,6,45.1
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T05:00:00Z,7,47.73
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T06:00:00Z,8,58.91
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T07:00:00Z,9,60.33
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T08:00:00Z,10,59.07
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T09:00:00Z,11,59
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T10:00:00Z,12,53.07
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T11:00:00Z,13,52.78
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T12:00:00Z,14,51.36
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T13:00:00Z,15,43.85
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T14:00:00Z,16,43.62
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T15:00:00Z,17,47.23
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T16:00:00Z,18,47.24
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T17:00:00Z,19,49.87
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T18:00:00Z,20,55.07
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T19:00:00Z,21,47.01
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T20:00:00Z,22,45.7
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T21:00:00Z,23,43.98
EE,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T22:00:00Z,24,42.92
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-15T23:00:00Z,1,43.17
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T00:00:00Z,2,43.05
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T01:00:00Z,3,43.04
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T02:00:00Z,4,43.18
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T03:00:00Z,5,43.5
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T04:00:00Z,6,44.17
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T05:00:00Z,7,51.22
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T06:00:00Z,8,61.95
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T07:00:00Z,9,71.08
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T08:00:00Z,10,59.09
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T09:00:00Z,11,59.05
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T10:00:00Z,12,59.82
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T11:00:00Z,13,56.55
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T12:00:00Z,14,51.08
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T13:00:00Z,15,43.83
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T14:00:00Z,16,43.58
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T15:00:00Z,17,49
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T16:00:00Z,18,47.29
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T17:00:00Z,19,53.07
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T18:00:00Z,20,57.74
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T19:00:00Z,21,47.22
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T20:00:00Z,22,46.39
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T21:00:00Z,23,44.16
EE,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T22:00:00Z,24,41.94
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-16T23:00:00Z,1,42.1
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T00:00:00Z,2,41.73
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T01:00:00Z,3,41.33
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T02:00:00Z,4,41.92
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T03:00:00Z,5,42.27
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T04:00:00Z,6,43.38
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T05:00:00Z,7,49.49
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T06:00:00Z,8,55.47
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T07:00:00Z,9,59.07
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T08:00:00Z,10,52.71
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T09:00:00Z,11,50.85
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T10:00:00Z,12,50.41
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T11:00:00Z,13,49.47
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T12:00:00Z,14,49.47
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T13:00:00Z,15,42.98
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T14:00:00Z,16,42.91
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T15:00:00Z,17,48.93
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T16:00:00Z,18,49.42
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T17:00:00Z,19,51.37
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T18:00:00Z,20,51.3
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T19:00:00Z,21,45.73
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T20:00:00Z,22,44.26
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T21:00:00Z,23,42.97
EE,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T22:00:00Z,24,41.8
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-17T23:00:00Z,1,42.73
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T00:00:00Z,2,42.59
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T01:00:00Z,3,42.57
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T02:00:00Z,4,42.71
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T03:00:00Z,5,42.97
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T04:00:00Z,6,44.04
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T05:00:00Z,7,51.19
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T06:00:00Z,8,55.43
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T07:00:00Z,9,59.84
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T08:00:00Z,10,54.49
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T09:00:00Z,11,51.2
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T10:00:00Z,12,52.31
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T11:00:00Z,13,54.05
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T12:00:00Z,14,49.47
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T13:00:00Z,15,42.2
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T14:00:00Z,16,42.88
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T15:00:00Z,17,49.5
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T16:00:00Z,18,49.91
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T17:00:00Z,19,46.03
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T18:00:00Z,20,47.79
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T19:00:00Z,21,44.92
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T20:00:00Z,22,44.23
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T21:00:00Z,23,43.19
EE,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T22:00:00Z,24,41.39
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-18T23:00:00Z,1,38.83
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T00:00:00Z,2,38.1
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T01:00:00Z,3,37.97
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T02:00:00Z,4,38.03
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T03:00:00Z,5,37.07
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T04:00:00Z,6,40.75
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T05:00:00Z,7,41.67
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T06:00:00Z,8,42.68
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T07:00:00Z,9,43.83
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T08:00:00Z,10,43.73
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T09:00:00Z,11,42.97
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T10:00:00Z,12,42.76
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T11:00:00Z,13,42.28
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T12:00:00Z,14,41.93
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T13:00:00Z,15,41.4
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T14:00:00Z,16,40.99
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T15:00:00Z,17,41.79
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T16:00:00Z,18,43.83
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T17:00:00Z,19,46.66
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T18:00:00Z,20,46.39
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T19:00:00Z,21,43.2
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T20:00:00Z,22,44.09
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T21:00:00Z,23,43.88
EE,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T22:00:00Z,24,41.62
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-19T23:00:00Z,1,42.45
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T00:00:00Z,2,40.96
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T01:00:00Z,3,40.46
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T02:00:00Z,4,40.75
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T03:00:00Z,5,41.26
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T04:00:00Z,6,40.13
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T05:00:00Z,7,40.46
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T06:00:00Z,8,41.42
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T07:00:00Z,9,42.67
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T08:00:00Z,10,42.99
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T09:00:00Z,11,42.88
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T10:00:00Z,12,42.01
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T11:00:00Z,13,41.5
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T12:00:00Z,14,40.99
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T13:00:00Z,15,40.71
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T14:00:00Z,16,40.18
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T15:00:00Z,17,40.46
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T16:00:00Z,18,41.16
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T17:00:00Z,19,43.33
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T18:00:00Z,20,43.66
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T19:00:00Z,21,43.54
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T20:00:00Z,22,43.24
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T21:00:00Z,23,42.02
EE,2019-04-19T22:00:00Z,2019-04-20T22:00:00Z,2019-04-20T22:00:00Z,24,41.05
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-20T23:00:00Z,1,37.86
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T00:00:00Z,2,34.86
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T01:00:00Z,3,32.1
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T02:00:00Z,4,32.09
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T03:00:00Z,5,34.04
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T04:00:00Z,6,33.92
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T05:00:00Z,7,34.96
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T06:00:00Z,8,35.01
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T07:00:00Z,9,40.36
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T08:00:00Z,10,41.84
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T09:00:00Z,11,41.44
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T10:00:00Z,12,41.19
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T11:00:00Z,13,40.78
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T12:00:00Z,14,39.67
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T13:00:00Z,15,37.4
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T14:00:00Z,16,33.16
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T15:00:00Z,17,35.01
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T16:00:00Z,18,39.58
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T17:00:00Z,19,41.85
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T18:00:00Z,20,43.31
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T19:00:00Z,21,43.49
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T20:00:00Z,22,43.1
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T21:00:00Z,23,41.38
EE,2019-04-20T22:00:00Z,2019-04-21T22:00:00Z,2019-04-21T22:00:00Z,24,39.27
EE,2019-04-21T22:00:00Z,2019-04-22T22:00:00Z,2019-04-21T23:00:00Z,1,35.02
