country_code,start,end,timestamp,period,val
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T00:00:00Z,1,37.84
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T01:00:00Z,2,35.68
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T02:00:00Z,3,34.35
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T03:00:00Z,4,32.29
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T04:00:00Z,5,32.5
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T05:00:00Z,6,34.82
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T06:00:00Z,7,40.94
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T07:00:00Z,8,50.25
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T08:00:00Z,9,53.62
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T09:00:00Z,10,52
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T10:00:00Z,11,46.6
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T11:00:00Z,12,44.07
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T12:00:00Z,13,40.04
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T13:00:00Z,14,38.61
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T14:00:00Z,15,39.14
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T15:00:00Z,16,40.02
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T16:00:00Z,17,42.86
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T17:00:00Z,18,46.5
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T18:00:00Z,19,51.68
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T19:00:00Z,20,49.68
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T20:00:00Z,21,45.92
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T21:00:00Z,22,41.87
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T22:00:00Z,23,41.68
BE,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T23:00:00Z,24,39.5
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T00:00:00Z,1,39.9
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T01:00:00Z,2,35.72
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T02:00:00Z,3,35.62
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T03:00:00Z,4,34.2
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T04:00:00Z,5,33.62
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T05:00:00Z,6,33.86
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T06:00:00Z,7,35.44
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T07:00:00Z,8,38.01
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T08:00:00Z,9,42.61
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T09:00:00Z,10,46.82
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T10:00:00Z,11,46.52
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T11:00:00Z,12,47.4
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T12:00:00Z,13,44.98
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T13:00:00Z,14,41.43
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T14:00:00Z,15,36.85
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T15:00:00Z,16,36.53
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T16:00:00Z,17,38.52
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T17:00:00Z,18,44.99
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T18:00:00Z,19,49.77
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T19:00:00Z,20,49.08
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T20:00:00Z,21,45.95
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T21:00:00Z,22,41.1
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T22:00:00Z,23,43.26
BE,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T23:00:00Z,24,46.1
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T00:00:00Z,1,42.09
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T01:00:00Z,2,40.79
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T02:00:00Z,3,40.29
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T03:00:00Z,4,36.08
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T04:00:00Z,5,34.95
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T05:00:00Z,6,35.54
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T06:00:00Z,7,35.38
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T07:00:00Z,8,37.03
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T08:00:00Z,9,37.4
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T09:00:00Z,10,37.92
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T10:00:00Z,11,38.49
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T11:00:00Z,12,37.2
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T12:00:00Z,13,38.74
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T13:00:00Z,14,36.16
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T14:00:00Z,15,34.38
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T15:00:00Z,16,34.94
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T16:00:00Z,17,36.24
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T17:00:00Z,18,42.36
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T18:00:00Z,19,49.01
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T19:00:00Z,20,50.49
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T20:00:00Z,21,48.24
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T21:00:00Z,22,41.27
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T22:00:00Z,23,43.91
BE,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T23:00:00Z,24,42.81
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T00:00:00Z,1,38.81
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T01:00:00Z,2,36.64
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T02:00:00Z,3,36.76
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T03:00:00Z,4,36.87
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T04:00:00Z,5,35.07
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T05:00:00Z,6,37.65
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T06:00:00Z,7,48.49
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T07:00:00Z,8,57.95
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T08:00:00Z,9,61.28
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T09:00:00Z,10,61.63
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T10:00:00Z,11,59.67
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T11:00:00Z,12,58.11
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T12:00:00Z,13,54.24
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T13:00:00Z,14,53.01
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T14:00:00Z,15,54.55
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T15:00:00Z,16,53.97
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T16:00:00Z,17,50.97
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T17:00:00Z,18,59.92
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T18:00:00Z,19,67.84
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T19:00:00Z,20,62.04
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T20:00:00Z,21,59.9
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T21:00:00Z,22,49.07
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T22:00:00Z,23,45.95
BE,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T23:00:00Z,24,40.9
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T00:00:00Z,1,42.27
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T01:00:00Z,2,40
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T02:00:00Z,3,38.1
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T03:00:00Z,4,36.26
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T04:00:00Z,5,36.95
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T05:00:00Z,6,40.69
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T06:00:00Z,7,47.19
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T07:00:00Z,8,60.05
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T08:00:00Z,9,61.92
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T09:00:00Z,10,61.85
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T10:00:00Z,11,59.89
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T11:00:00Z,12,56.1
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T12:00:00Z,13,53.38
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T13:00:00Z,14,51.67
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T14:00:00Z,15,50.7
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T15:00:00Z,16,49.87
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T16:00:00Z,17,50.25
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T17:00:00Z,18,53.51
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T18:00:00Z,19,60.48
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T19:00:00Z,20,59.62
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T20:00:00Z,21,51.06
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T21:00:00Z,22,42.89
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T22:00:00Z,23,42.93
BE,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T23:00:00Z,24,44.22
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T00:00:00Z,1,41.92
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T01:00:00Z,2,38.72
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T02:00:00Z,3,38.87
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T03:00:00Z,4,37.86
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T04:00:00Z,5,37.33
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T05:00:00Z,6,39.06
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T06:00:00Z,7,45.65
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T07:00:00Z,8,59.13
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T08:00:00Z,9,60.69
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T09:00:00Z,10,60.49
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T10:00:00Z,11,55.51
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T11:00:00Z,12,49.71
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T12:00:00Z,13,46.28
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T13:00:00Z,14,45.34
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T14:00:00Z,15,44.4
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T15:00:00Z,16,44.97
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T16:00:00Z,17,47.41
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T17:00:00Z,18,55.43
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T18:00:00Z,19,58.93
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T19:00:00Z,20,56.88
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T20:00:00Z,21,53.01
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T21:00:00Z,22,45.05
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T22:00:00Z,23,51.81
BE,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T23:00:00Z,24,51.29
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T00:00:00Z,1,42.79
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T01:00:00Z,2,39.75
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T02:00:00Z,3,40.94
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T03:00:00Z,4,40.07
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T04:00:00Z,5,40.16
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T05:00:00Z,6,42.02
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T06:00:00Z,7,49.93
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T07:00:00Z,8,59.19
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T08:00:00Z,9,60.97
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T09:00:00Z,10,60.07
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T10:00:00Z,11,54.48
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T11:00:00Z,12,51.4
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T12:00:00Z,13,46.12
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T13:00:00Z,14,45
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T14:00:00Z,15,44.43
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T15:00:00Z,16,44.68
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T16:00:00Z,17,49.8
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T17:00:00Z,18,56.34
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T18:00:00Z,19,59.98
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T19:00:00Z,20,60.89
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T20:00:00Z,21,59.58
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T21:00:00Z,22,52.55
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T22:00:00Z,23,51.06
BE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T23:00:00Z,24,50.55
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T00:00:00Z,1,49.8
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T01:00:00Z,2,47.11
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T02:00:00Z,3,45.9
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T03:00:00Z,4,43.15
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T04:00:00Z,5,43.12
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T05:00:00Z,6,42.9
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T06:00:00Z,7,52.25
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T07:00:00Z,8,61.62
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T08:00:00Z,9,63.03
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T09:00:00Z,10,67.42
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T10:00:00Z,11,62.09
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T11:00:00Z,12,51.97
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T12:00:00Z,13,48.25
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T13:00:00Z,14,44.92
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T14:00:00Z,15,43.73
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T15:00:00Z,16,45
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T16:00:00Z,17,44.71
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T17:00:00Z,18,54.32
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T18:00:00Z,19,61.87
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T19:00:00Z,20,62.37
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T20:00:00Z,21,53.35
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T21:00:00Z,22,47.47
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T22:00:00Z,23,48.55
BE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T23:00:00Z,24,55.48
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T00:00:00Z,1,51.28
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T01:00:00Z,2,51.45
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T02:00:00Z,3,47.6
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T03:00:00Z,4,42.33
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T04:00:00Z,5,41.95
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T05:00:00Z,6,42.78
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T06:00:00Z,7,43.77
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T07:00:00Z,8,40.89
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T08:00:00Z,9,56.31
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T09:00:00Z,10,68.17
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T10:00:00Z,11,49.93
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T11:00:00Z,12,47.72
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T12:00:00Z,13,41.11
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T13:00:00Z,14,34.9
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T14:00:00Z,15,35.77
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T15:00:00Z,16,29.9
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T16:00:00Z,17,40.62
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T17:00:00Z,18,56.43
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T18:00:00Z,19,60
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T19:00:00Z,20,53.12
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T20:00:00Z,21,71.2
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T21:00:00Z,22,60
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T22:00:00Z,23,44.56
BE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T23:00:00Z,24,46.14
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T00:00:00Z,1,44.54
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T01:00:00Z,2,48.72
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T02:00:00Z,3,44.7
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T03:00:00Z,4,38.95
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T04:00:00Z,5,34.76
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T05:00:00Z,6,36
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T06:00:00Z,7,36.42
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T07:00:00Z,8,37
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T08:00:00Z,9,39.7
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T09:00:00Z,10,44.88
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T10:00:00Z,11,44.03
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T11:00:00Z,12,44.27
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T12:00:00Z,13,42.73
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T13:00:00Z,14,39.1
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T14:00:00Z,15,32.45
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T15:00:00Z,16,31.76
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T16:00:00Z,17,34.72
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T17:00:00Z,18,43.64
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T18:00:00Z,19,56.8
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T19:00:00Z,20,69.31
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T20:00:00Z,21,65.24
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T21:00:00Z,22,53.13
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T22:00:00Z,23,55.5
BE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T23:00:00Z,24,48.39
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T00:00:00Z,1,64.72
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T01:00:00Z,2,46.46
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T02:00:00Z,3,46.27
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T03:00:00Z,4,44.07
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T04:00:00Z,5,44.61
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T05:00:00Z,6,46.44
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T06:00:00Z,7,53.77
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T07:00:00Z,8,69.89
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T08:00:00Z,9,81
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T09:00:00Z,10,76.27
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T10:00:00Z,11,68.96
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T11:00:00Z,12,64.6
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T12:00:00Z,13,59.61
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T13:00:00Z,14,61.68
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T14:00:00Z,15,59.77
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T15:00:00Z,16,57.4
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T16:00:00Z,17,56.1
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T17:00:00Z,18,62.1
BE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T18:00:00Z,19,81
