country_code,start,end,timestamp,period,val
HU,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T11:00:00Z,12,63.98
HU,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T12:00:00Z,13,62.47
HU,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T13:00:00Z,14,62
HU,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T14:00:00Z,15,60.76
HU,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T15:00:00Z,16,60.76
HU,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T16:00:00Z,17,61.74
HU,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T17:00:00Z,18,69.01
HU,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T18:00:00Z,19,87.86
HU,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T19:00:00Z,20,88.09
HU,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T20:00:00Z,21,71.99
HU,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T21:00:00Z,22,60.49
HU,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T22:00:00Z,23,59.33
HU,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T23:00:00Z,24,55.97
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T00:00:00Z,1,57.93
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T01:00:00Z,2,54.69
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T02:00:00Z,3,52.13
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T03:00:00Z,4,50.8
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T04:00:00Z,5,51.4
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T05:00:00Z,6,52.05
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T06:00:00Z,7,54.5
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T07:00:00Z,8,55.91
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T08:00:00Z,9,55.53
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T09:00:00Z,10,51.76
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T10:00:00Z,11,48.61
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T11:00:00Z,12,47.72
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T12:00:00Z,13,45.5
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T13:00:00Z,14,46.25
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T14:00:00Z,15,45.91
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T15:00:00Z,16,47.21
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T16:00:00Z,17,47.91
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T17:00:00Z,18,55.91
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T18:00:00Z,19,68.54
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T19:00:00Z,20,69.97
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T20:00:00Z,21,59.67
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T21:00:00Z,22,52.93
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T22:00:00Z,23,49.97
HU,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T23:00:00Z,24,44.95
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T00:00:00Z,1,45.13
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T01:00:00Z,2,41.93
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T02:00:00Z,3,41.6
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T03:00:00Z,4,38.68
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T04:00:00Z,5,37.95
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T05:00:00Z,6,40.03
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T06:00:00Z,7,37.68
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T07:00:00Z,8,37.59
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T08:00:00Z,9,38.21
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T09:00:00Z,10,39.81
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T10:00:00Z,11,38.62
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T11:00:00Z,12,38.8
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T12:00:00Z,13,38.96
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T13:00:00Z,14,36.92
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T14:00:00Z,15,36.04
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T15:00:00Z,16,38.68
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T16:00:00Z,17,39.29
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T17:00:00Z,18,44.96
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T18:00:00Z,19,58
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T19:00:00Z,20,62.3
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T20:00:00Z,21,58.74
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T21:00:00Z,22,54.3
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T22:00:00Z,23,50.96
HU,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T23:00:00Z,24,48.83
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T00:00:00Z,1,46.55
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T01:00:00Z,2,44.68
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T02:00:00Z,3,43.5
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T03:00:00Z,4,43.01
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T04:00:00Z,5,43.7
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T05:00:00Z,6,47.83
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T06:00:00Z,7,60.32
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T07:00:00Z,8,71.25
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T08:00:00Z,9,71.43
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T09:00:00Z,10,67.34
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T10:00:00Z,11,62.1
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T11:00:00Z,12,61.3
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T12:00:00Z,13,60.79
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T13:00:00Z,14,58.68
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T14:00:00Z,15,57.24
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T15:00:00Z,16,57.09
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T16:00:00Z,17,58.83
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T17:00:00Z,18,67.16
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T18:00:00Z,19,76.8
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T19:00:00Z,20,84.11
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T20:00:00Z,21,69.38
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T21:00:00Z,22,61.35
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T22:00:00Z,23,59.3
HU,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T23:00:00Z,24,53.93
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T00:00:00Z,1,54.01
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T01:00:00Z,2,52.2
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T02:00:00Z,3,50.13
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T03:00:00Z,4,48.83
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T04:00:00Z,5,49.97
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T05:00:00Z,6,54.31
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T06:00:00Z,7,63.67
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T07:00:00Z,8,73.73
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T08:00:00Z,9,72.6
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T09:00:00Z,10,69.1
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T10:00:00Z,11,62.17
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T11:00:00Z,12,60.96
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T12:00:00Z,13,59.88
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T13:00:00Z,14,56.9
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T14:00:00Z,15,55.8
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T15:00:00Z,16,56.3
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T16:00:00Z,17,58.91
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T17:00:00Z,18,66
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T18:00:00Z,19,77.06
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T19:00:00Z,20,84.06
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T20:00:00Z,21,72
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T21:00:00Z,22,62.35
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T22:00:00Z,23,59.11
HU,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T23:00:00Z,24,52.39
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T00:00:00Z,1,51.85
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T01:00:00Z,2,49.48
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T02:00:00Z,3,46.7
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T03:00:00Z,4,45.98
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T04:00:00Z,5,48
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T05:00:00Z,6,52.37
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T06:00:00Z,7,62.42
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T07:00:00Z,8,69.04
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T08:00:00Z,9,68.4
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T09:00:00Z,10,63.19
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T10:00:00Z,11,59.53
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T11:00:00Z,12,59.4
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T12:00:00Z,13,59.4
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T13:00:00Z,14,58.77
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T14:00:00Z,15,57.55
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T15:00:00Z,16,58.86
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T16:00:00Z,17,62.06
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T17:00:00Z,18,68.35
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T18:00:00Z,19,79.05
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T19:00:00Z,20,88.53
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T20:00:00Z,21,74.26
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T21:00:00Z,22,67.22
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T22:00:00Z,23,63.93
HU,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T23:00:00Z,24,57.46
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T00:00:00Z,1,54.82
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T01:00:00Z,2,53.3
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T02:00:00Z,3,51.85
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T03:00:00Z,4,50.77
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T04:00:00Z,5,52.3
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T05:00:00Z,6,55.99
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T06:00:00Z,7,65.91
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T07:00:00Z,8,72
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T08:00:00Z,9,71.19
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T09:00:00Z,10,63.64
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T10:00:00Z,11,58.84
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T11:00:00Z,12,58.99
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T12:00:00Z,13,58.34
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T13:00:00Z,14,57.7
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T14:00:00Z,15,58.19
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T15:00:00Z,16,58.91
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T16:00:00Z,17,64.19
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T17:00:00Z,18,72
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T18:00:00Z,19,82.96
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T19:00:00Z,20,92.28
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T20:00:00Z,21,73.84
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T21:00:00Z,22,65.61
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T22:00:00Z,23,62.44
HU,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T23:00:00Z,24,56.14
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T00:00:00Z,1,52.01
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T01:00:00Z,2,49.77
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T02:00:00Z,3,48.52
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T03:00:00Z,4,47.88
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T04:00:00Z,5,48.9
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T05:00:00Z,6,59.04
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T06:00:00Z,7,64.53
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T07:00:00Z,8,70.27
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T08:00:00Z,9,69
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T09:00:00Z,10,63.42
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T10:00:00Z,11,58.69
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T11:00:00Z,12,59.27
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T12:00:00Z,13,57.74
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T13:00:00Z,14,55.43
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T14:00:00Z,15,54.99
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T15:00:00Z,16,56.92
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T16:00:00Z,17,61.5
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T17:00:00Z,18,68.06
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T18:00:00Z,19,86.1
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T19:00:00Z,20,91.5
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T20:00:00Z,21,72.65
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T21:00:00Z,22,62.44
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T22:00:00Z,23,60.25
HU,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T23:00:00Z,24,54.94
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T00:00:00Z,1,58.76
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T01:00:00Z,2,50
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T02:00:00Z,3,45.28
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T03:00:00Z,4,41.95
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T04:00:00Z,5,40.78
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T05:00:00Z,6,48.03
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T06:00:00Z,7,45.5
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T07:00:00Z,8,50.42
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T08:00:00Z,9,53
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T09:00:00Z,10,54
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T10:00:00Z,11,51.7
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T11:00:00Z,12,51.7
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T12:00:00Z,13,48.91
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T13:00:00Z,14,42.5
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T14:00:00Z,15,41.27
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T15:00:00Z,16,39.99
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T16:00:00Z,17,39.92
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T17:00:00Z,18,45.25
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T18:00:00Z,19,62.44
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T19:00:00Z,20,69.07
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T20:00:00Z,21,59.85
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T21:00:00Z,22,54.1
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T22:00:00Z,23,50.94
HU,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T23:00:00Z,24,46.06
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T00:00:00Z,1,44.25
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T01:00:00Z,2,40.72
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T02:00:00Z,3,40.72
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T03:00:00Z,4,40.31
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T04:00:00Z,5,40.31
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T05:00:00Z,6,36.42
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T06:00:00Z,7,39.08
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T07:00:00Z,8,38.05
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T08:00:00Z,9,38.2
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T09:00:00Z,10,40.1
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T10:00:00Z,11,38.07
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T11:00:00Z,12,35.69
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T12:00:00Z,13,37.45
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T13:00:00Z,14,37.45
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T14:00:00Z,15,38.32
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T15:00:00Z,16,43.08
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T16:00:00Z,17,41.8
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T17:00:00Z,18,53.82
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T18:00:00Z,19,62.13
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T19:00:00Z,20,62.17
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T20:00:00Z,21,54.3
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T21:00:00Z,22,49.01
HU,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T22:00:00Z,23,44.79
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-28T23:00:00Z,1,43.8
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T00:00:00Z,2,40.96
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T01:00:00Z,3,40.97
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T02:00:00Z,4,39.14
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T03:00:00Z,5,41.02
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T04:00:00Z,6,49.57
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T05:00:00Z,7,59.32
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T06:00:00Z,8,65.96
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T07:00:00Z,9,62.48
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T08:00:00Z,10,59.16
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T09:00:00Z,11,55.36
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T10:00:00Z,12,54.17
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T11:00:00Z,13,53.44
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T12:00:00Z,14,49.37
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T13:00:00Z,15,48.57
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T14:00:00Z,16,53.07
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T15:00:00Z,17,54.87
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T16:00:00Z,18,53
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T17:00:00Z,19,60
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T18:00:00Z,20,69
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T19:00:00Z,21,68.9
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T20:00:00Z,22,62
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T21:00:00Z,23,61.72
HU,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T22:00:00Z,24,54.31
HU,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-29T23:00:00Z,1,47.97
HU,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T00:00:00Z,2,46.63
HU,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T01:00:00Z,3,45.01
HU,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T02:00:00Z,4,44.45
HU,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T03:00:00Z,5,45.48
HU,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T04:00:00Z,6,49.3
HU,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T05:00:00Z,7,60.5
