country_code,start,end,timestamp,period,val
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T07:00:00Z,8,351.99
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T08:00:00Z,9,348.02
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T09:00:00Z,10,311.12
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T10:00:00Z,11,287.66
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T11:00:00Z,12,288.4
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T12:00:00Z,13,285.19
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T13:00:00Z,14,282.08
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T14:00:00Z,15,284.47
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T15:00:00Z,16,288
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T16:00:00Z,17,313.81
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T17:00:00Z,18,351.98
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T18:00:00Z,19,405.56
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T19:00:00Z,20,451.12
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T20:00:00Z,21,361
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T21:00:00Z,22,320.75
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T22:00:00Z,23,305.26
RO,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T23:00:00Z,24,274.45
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T00:00:00Z,1,254.26
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T01:00:00Z,2,243.28
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T02:00:00Z,3,237.19
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T03:00:00Z,4,234.07
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T04:00:00Z,5,239.05
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T05:00:00Z,6,288.61
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T06:00:00Z,7,315.46
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T07:00:00Z,8,343.54
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T08:00:00Z,9,337.31
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T09:00:00Z,10,310.01
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T10:00:00Z,11,286.93
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T11:00:00Z,12,289.74
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T12:00:00Z,13,282.27
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T13:00:00Z,14,270.98
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T14:00:00Z,15,268.82
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T15:00:00Z,16,278.26
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T16:00:00Z,17,300.65
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T17:00:00Z,18,332.71
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T18:00:00Z,19,420.91
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T19:00:00Z,20,447.33
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T20:00:00Z,21,355.14
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T21:00:00Z,22,305.22
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T22:00:00Z,23,294.55
RO,2021-03-25T23:00:00Z,2021-03-26T23:00:00Z,2021-03-26T23:00:00Z,24,268.56
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T00:00:00Z,1,287.12
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T01:00:00Z,2,244.3
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T02:00:00Z,3,221.23
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T03:00:00Z,4,205
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T04:00:00Z,5,214.09
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T05:00:00Z,6,234.68
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T06:00:00Z,7,244.3
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T07:00:00Z,8,246.37
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T08:00:00Z,9,258.98
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T09:00:00Z,10,263.87
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T10:00:00Z,11,252.64
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T11:00:00Z,12,252.63
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T12:00:00Z,13,239
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T13:00:00Z,14,207.67
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T14:00:00Z,15,201.66
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T15:00:00Z,16,229
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T16:00:00Z,17,296.86
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T17:00:00Z,18,311
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T18:00:00Z,19,371.08
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T19:00:00Z,20,349
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T20:00:00Z,21,292.43
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T21:00:00Z,22,264.35
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T22:00:00Z,23,248.91
RO,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T23:00:00Z,24,225.06
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T00:00:00Z,1,216.22
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T01:00:00Z,2,199
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T02:00:00Z,3,199
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T03:00:00Z,4,197
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T04:00:00Z,5,197
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T05:00:00Z,6,177.98
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T06:00:00Z,7,190.97
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T07:00:00Z,8,185.95
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T08:00:00Z,9,186.68
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T09:00:00Z,10,195.97
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T10:00:00Z,11,186.05
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T11:00:00Z,12,174.41
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T12:00:00Z,13,183.01
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T13:00:00Z,14,183.01
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T14:00:00Z,15,187.27
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T15:00:00Z,16,210.51
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T16:00:00Z,17,204.29
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T17:00:00Z,18,263.01
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T18:00:00Z,19,303.63
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T19:00:00Z,20,303.83
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T20:00:00Z,21,265.36
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T21:00:00Z,22,239.51
RO,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T22:00:00Z,23,218.88
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-28T23:00:00Z,1,214.05
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T00:00:00Z,2,200.19
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T01:00:00Z,3,200.24
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T02:00:00Z,4,191.27
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T03:00:00Z,5,200.46
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T04:00:00Z,6,242.24
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T05:00:00Z,7,289.88
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T06:00:00Z,8,322.34
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T07:00:00Z,9,305.35
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T08:00:00Z,10,289.1
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T09:00:00Z,11,254.17
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T10:00:00Z,12,239.07
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T11:00:00Z,13,239.5
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T12:00:00Z,14,230.3
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T13:00:00Z,15,229
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T14:00:00Z,16,232.74
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T15:00:00Z,17,239.5
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T16:00:00Z,18,259.01
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T17:00:00Z,19,293.21
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T18:00:00Z,20,337.2
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T19:00:00Z,21,336.71
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T20:00:00Z,22,278.51
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T21:00:00Z,23,263.83
RO,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T22:00:00Z,24,209
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-29T23:00:00Z,1,171
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T00:00:00Z,2,171
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T01:00:00Z,3,178
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T02:00:00Z,4,185.59
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T03:00:00Z,5,200
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T04:00:00Z,6,240.92
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T05:00:00Z,7,278
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T06:00:00Z,8,319
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T07:00:00Z,9,308.81
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T08:00:00Z,10,278.6
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T09:00:00Z,11,244.3
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T10:00:00Z,12,232.64
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T11:00:00Z,13,230.12
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T12:00:00Z,14,217.71
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T13:00:00Z,15,211.8
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T14:00:00Z,16,214.73
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T15:00:00Z,17,235.93
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T16:00:00Z,18,269.27
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T17:00:00Z,19,314.57
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T18:00:00Z,20,371.89
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T19:00:00Z,21,358.81
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T20:00:00Z,22,318.54
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T21:00:00Z,23,300.01
RO,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T22:00:00Z,24,261.42
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-30T23:00:00Z,1,259.77
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T00:00:00Z,2,248
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T01:00:00Z,3,239
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T02:00:00Z,4,239
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T03:00:00Z,5,253.87
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T04:00:00Z,6,285.26
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T05:00:00Z,7,329
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T06:00:00Z,8,396.09
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T07:00:00Z,9,371.08
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T08:00:00Z,10,316.11
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T09:00:00Z,11,270.82
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T10:00:00Z,12,258.62
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T11:00:00Z,13,255.44
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T12:00:00Z,14,239.67
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T13:00:00Z,15,230.22
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T14:00:00Z,16,231.05
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T15:00:00Z,17,241.38
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T16:00:00Z,18,270.92
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T17:00:00Z,19,325.17
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T18:00:00Z,20,388.45
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T19:00:00Z,21,392.9
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T20:00:00Z,22,337.5
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T21:00:00Z,23,316.52
RO,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T22:00:00Z,24,287.22
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-03-31T23:00:00Z,1,276.26
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T00:00:00Z,2,256.3
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T01:00:00Z,3,243.42
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T02:00:00Z,4,240.32
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T03:00:00Z,5,240.86
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T04:00:00Z,6,264.46
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T05:00:00Z,7,313.62
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T06:00:00Z,8,351.47
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T07:00:00Z,9,354.12
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T08:00:00Z,10,316.47
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T09:00:00Z,11,297
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T10:00:00Z,12,276.31
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T11:00:00Z,13,276.31
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T12:00:00Z,14,259.36
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T13:00:00Z,15,255.78
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T14:00:00Z,16,255.67
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T15:00:00Z,17,274.81
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T16:00:00Z,18,279.94
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T17:00:00Z,19,290.02
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T18:00:00Z,20,351
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T19:00:00Z,21,350.97
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T20:00:00Z,22,302.36
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T21:00:00Z,23,288.15
RO,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T22:00:00Z,24,265.44
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-01T23:00:00Z,1,249.41
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T00:00:00Z,2,236.4
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T01:00:00Z,3,229.21
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T02:00:00Z,4,214.98
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T03:00:00Z,5,220.15
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T04:00:00Z,6,231.23
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T05:00:00Z,7,248
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T06:00:00Z,8,280.73
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T07:00:00Z,9,259.06
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T08:00:00Z,10,236.4
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T09:00:00Z,11,196.52
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T10:00:00Z,12,183.68
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T11:00:00Z,13,177.3
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T12:00:00Z,14,165.08
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T13:00:00Z,15,165.48
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T14:00:00Z,16,171
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T15:00:00Z,17,184.18
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T16:00:00Z,18,205.86
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T17:00:00Z,19,236.4
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T18:00:00Z,20,268
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T19:00:00Z,21,271.72
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T20:00:00Z,22,236.11
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T21:00:00Z,23,215.18
RO,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T22:00:00Z,24,197.99
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-02T23:00:00Z,1,230.7
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T00:00:00Z,2,199.91
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T01:00:00Z,3,199.49
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T02:00:00Z,4,199
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T03:00:00Z,5,212.04
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T04:00:00Z,6,230.06
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T05:00:00Z,7,233.65
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T06:00:00Z,8,247.65
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T07:00:00Z,9,261.45
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T08:00:00Z,10,255.41
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T09:00:00Z,11,238.56
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T10:00:00Z,12,229.23
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T11:00:00Z,13,240.6
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T12:00:00Z,14,190.43
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T13:00:00Z,15,153.91
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T14:00:00Z,16,148
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T15:00:00Z,17,162.91
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T16:00:00Z,18,211.15
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T17:00:00Z,19,261.7
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T18:00:00Z,20,311.75
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T19:00:00Z,21,318.69
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T20:00:00Z,22,292.25
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T21:00:00Z,23,284.88
RO,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T22:00:00Z,24,265.5
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-03T23:00:00Z,1,245.09
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T00:00:00Z,2,225.49
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T01:00:00Z,3,213.95
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T02:00:00Z,4,208.8
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T03:00:00Z,5,208.85
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T04:00:00Z,6,208.41
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T05:00:00Z,7,208.08
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T06:00:00Z,8,220.09
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T07:00:00Z,9,214.59
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T08:00:00Z,10,206.25
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T09:00:00Z,11,179.92
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T10:00:00Z,12,168.43
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T11:00:00Z,13,151.24
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T12:00:00Z,14,98.21
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T13:00:00Z,15,51.56
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T14:00:00Z,16,49.1
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T15:00:00Z,17,83.83
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T16:00:00Z,18,160.97
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T17:00:00Z,19,227.02
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T18:00:00Z,20,303.43
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T19:00:00Z,21,343.6
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T20:00:00Z,22,307.31
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T21:00:00Z,23,292
RO,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T22:00:00Z,24,238.44
RO,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-04T23:00:00Z,1,24.55
RO,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T00:00:00Z,2,0.1
RO,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T01:00:00Z,3,0.1
RO,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T02:00:00Z,4,1
