country_code,start,end,timestamp,period,val
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T09:00:00Z,11,33.99
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T10:00:00Z,12,36.29
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T11:00:00Z,13,37.22
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T12:00:00Z,14,21.74
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T13:00:00Z,15,20
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T14:00:00Z,16,12.01
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T15:00:00Z,17,17.18
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T16:00:00Z,18,24.59
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T17:00:00Z,19,33.9
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T18:00:00Z,20,40.45
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T19:00:00Z,21,43.65
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T20:00:00Z,22,39.22
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T21:00:00Z,23,35.5
FR,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T22:00:00Z,24,36.84
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-07T23:00:00Z,1,33.45
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T00:00:00Z,2,30.52
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T01:00:00Z,3,24.47
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T02:00:00Z,4,19.39
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T03:00:00Z,5,19.01
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T04:00:00Z,6,19.1
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T05:00:00Z,7,21.49
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T06:00:00Z,8,19.35
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T07:00:00Z,9,20.51
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T08:00:00Z,10,22.39
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T09:00:00Z,11,19.41
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T10:00:00Z,12,18.83
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T11:00:00Z,13,17.26
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T12:00:00Z,14,19.23
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T13:00:00Z,15,9.39
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T14:00:00Z,16,12.36
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T15:00:00Z,17,16.28
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T16:00:00Z,18,15.92
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T17:00:00Z,19,27.27
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T18:00:00Z,20,37.19
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T19:00:00Z,21,40.38
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T20:00:00Z,22,41.68
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T21:00:00Z,23,41.1
FR,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T22:00:00Z,24,37.6
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-08T23:00:00Z,1,38.53
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T00:00:00Z,2,33.95
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T01:00:00Z,3,32.28
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T02:00:00Z,4,31.65
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T03:00:00Z,5,31.82
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T04:00:00Z,6,37.24
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T05:00:00Z,7,47.99
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T06:00:00Z,8,56.5
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T07:00:00Z,9,62.13
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T08:00:00Z,10,57.68
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T09:00:00Z,11,58.58
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T10:00:00Z,12,54.77
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T11:00:00Z,13,47.45
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T12:00:00Z,14,42.81
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T13:00:00Z,15,40.57
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T14:00:00Z,16,39.3
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T15:00:00Z,17,41
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T16:00:00Z,18,43.92
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T17:00:00Z,19,47.69
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T18:00:00Z,20,49.92
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T19:00:00Z,21,50.28
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T20:00:00Z,22,44.53
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T21:00:00Z,23,42.4
FR,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T22:00:00Z,24,44.9
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-09T23:00:00Z,1,34.3
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T00:00:00Z,2,31.81
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T01:00:00Z,3,29
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T02:00:00Z,4,27.32
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T03:00:00Z,5,28.05
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T04:00:00Z,6,32.51
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T05:00:00Z,7,41.37
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T06:00:00Z,8,44.32
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T07:00:00Z,9,52.49
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T08:00:00Z,10,55.61
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T09:00:00Z,11,52.5
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T10:00:00Z,12,52.28
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T11:00:00Z,13,44.06
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T12:00:00Z,14,41.26
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T13:00:00Z,15,45.97
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T14:00:00Z,16,37.25
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T15:00:00Z,17,40.05
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T16:00:00Z,18,40.24
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T17:00:00Z,19,43.28
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T18:00:00Z,20,48.88
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T19:00:00Z,21,49.63
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T20:00:00Z,22,47.16
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T21:00:00Z,23,45.64
FR,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T22:00:00Z,24,37.87
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-10T23:00:00Z,1,32.26
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T00:00:00Z,2,25.92
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T01:00:00Z,3,22.57
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T02:00:00Z,4,20.48
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T03:00:00Z,5,23.05
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T04:00:00Z,6,28.4
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T05:00:00Z,7,36.49
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T06:00:00Z,8,42.52
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T07:00:00Z,9,48.63
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T08:00:00Z,10,59.41
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T09:00:00Z,11,57.69
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T10:00:00Z,12,51.63
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T11:00:00Z,13,50.49
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T12:00:00Z,14,43.95
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T13:00:00Z,15,43.31
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T14:00:00Z,16,39.1
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T15:00:00Z,17,38.91
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T16:00:00Z,18,36.13
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T17:00:00Z,19,38.62
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T18:00:00Z,20,40.96
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T19:00:00Z,21,42.38
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T20:00:00Z,22,42.29
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T21:00:00Z,23,41.85
FR,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T22:00:00Z,24,41.05
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-11T23:00:00Z,1,34.42
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T00:00:00Z,2,25.46
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T01:00:00Z,3,24.49
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T02:00:00Z,4,22.72
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T03:00:00Z,5,23.83
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T04:00:00Z,6,28.3
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T05:00:00Z,7,41.05
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T06:00:00Z,8,48.37
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T07:00:00Z,9,52.03
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T08:00:00Z,10,62.88
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T09:00:00Z,11,56.06
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T10:00:00Z,12,54.96
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T11:00:00Z,13,52.61
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T12:00:00Z,14,52.34
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T13:00:00Z,15,50.86
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T14:00:00Z,16,49.66
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T15:00:00Z,17,49.03
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T16:00:00Z,18,47.71
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T17:00:00Z,19,46.08
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T18:00:00Z,20,46.85
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T19:00:00Z,21,49.49
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T20:00:00Z,22,47.32
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T21:00:00Z,23,46.98
FR,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T22:00:00Z,24,44.49
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-12T23:00:00Z,1,46.18
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T00:00:00Z,2,36.07
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T01:00:00Z,3,38.91
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T02:00:00Z,4,33.67
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T03:00:00Z,5,29.21
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T04:00:00Z,6,35.31
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T05:00:00Z,7,45.12
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T06:00:00Z,8,54.78
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T07:00:00Z,9,64.1
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T08:00:00Z,10,65.04
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T09:00:00Z,11,58.74
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T10:00:00Z,12,55.21
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T11:00:00Z,13,50.12
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T12:00:00Z,14,46.12
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T13:00:00Z,15,39.81
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T14:00:00Z,16,38.35
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T15:00:00Z,17,39.12
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T16:00:00Z,18,40.32
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T17:00:00Z,19,41.75
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T18:00:00Z,20,45.52
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T19:00:00Z,21,46.49
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T20:00:00Z,22,44.74
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T21:00:00Z,23,42.89
FR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T22:00:00Z,24,41.89
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-13T23:00:00Z,1,40.58
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T00:00:00Z,2,33.18
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T01:00:00Z,3,32.37
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T02:00:00Z,4,31.67
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T03:00:00Z,5,29.88
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T04:00:00Z,6,32.03
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T05:00:00Z,7,35.84
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T06:00:00Z,8,38.41
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T07:00:00Z,9,39.74
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T08:00:00Z,10,39.92
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T09:00:00Z,11,38
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T10:00:00Z,12,35
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T11:00:00Z,13,40.52
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T12:00:00Z,14,30.82
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T13:00:00Z,15,28.61
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T14:00:00Z,16,28.99
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T15:00:00Z,17,30.98
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T16:00:00Z,18,33.41
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T17:00:00Z,19,42.32
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T18:00:00Z,20,43.59
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T19:00:00Z,21,46.29
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T20:00:00Z,22,45.02
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T21:00:00Z,23,45.8
FR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T22:00:00Z,24,42.7
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-14T23:00:00Z,1,36
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T00:00:00Z,2,31.59
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T01:00:00Z,3,30.73
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T02:00:00Z,4,29.16
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T03:00:00Z,5,24.04
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T04:00:00Z,6,22.63
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T05:00:00Z,7,22.7
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T06:00:00Z,8,28.97
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T07:00:00Z,9,31.87
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T08:00:00Z,10,28.4
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T09:00:00Z,11,24.71
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T10:00:00Z,12,26.07
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T11:00:00Z,13,24.99
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T12:00:00Z,14,21.27
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T13:00:00Z,15,15.7
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T14:00:00Z,16,9.89
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T15:00:00Z,17,9.34
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T16:00:00Z,18,14.93
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T17:00:00Z,19,26.38
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T18:00:00Z,20,31.95
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T19:00:00Z,21,30.41
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T20:00:00Z,22,30.37
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T21:00:00Z,23,38.91
FR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T22:00:00Z,24,38.9
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-15T23:00:00Z,1,37.34
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T00:00:00Z,2,33.49
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T01:00:00Z,3,32.77
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T02:00:00Z,4,32.99
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T03:00:00Z,5,32.94
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T04:00:00Z,6,37.4
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T05:00:00Z,7,47.2
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T06:00:00Z,8,56.1
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T07:00:00Z,9,64.99
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T08:00:00Z,10,58.97
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T09:00:00Z,11,55.74
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T10:00:00Z,12,52.97
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T11:00:00Z,13,51.81
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T12:00:00Z,14,49.99
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T13:00:00Z,15,46.3
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T14:00:00Z,16,45.79
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T15:00:00Z,17,44.51
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T16:00:00Z,18,45.74
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T17:00:00Z,19,48.49
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T18:00:00Z,20,52.84
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T19:00:00Z,21,55
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T20:00:00Z,22,49.19
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T21:00:00Z,23,44.46
FR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T22:00:00Z,24,42
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-16T23:00:00Z,1,36.96
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T00:00:00Z,2,36.71
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T01:00:00Z,3,36.5
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T02:00:00Z,4,35.5
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T03:00:00Z,5,35.91
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T04:00:00Z,6,35.24
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T05:00:00Z,7,47.74
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T06:00:00Z,8,54.88
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T07:00:00Z,9,56
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T08:00:00Z,10,51.93
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T09:00:00Z,11,47.05
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T10:00:00Z,12,42.71
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T11:00:00Z,13,38.51
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T12:00:00Z,14,37.33
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T13:00:00Z,15,37.6
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T14:00:00Z,16,37.23
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T15:00:00Z,17,38.5
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T16:00:00Z,18,43.65
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T17:00:00Z,19,50.37
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T18:00:00Z,20,55.06
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T19:00:00Z,21,56.17
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T20:00:00Z,22,52.78
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T21:00:00Z,23,47.06
FR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T22:00:00Z,24,39.89
FR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-17T23:00:00Z,1,34.5
FR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T00:00:00Z,2,33.18
FR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T01:00:00Z,3,32.54
FR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T02:00:00Z,4,33
FR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T03:00:00Z,5,33.3
