country_code,start,end,timestamp,period,val
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T18:00:00Z,20,68.9
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T19:00:00Z,21,61.2
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T20:00:00Z,22,53.93
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T21:00:00Z,23,49.92
HR,2017-10-27T22:00:00Z,2017-10-28T22:00:00Z,2017-10-28T22:00:00Z,24,28.4
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-28T23:00:00Z,1,52.22
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T00:00:00Z,2,50.46
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T01:00:00Z,3,50.46
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T02:00:00Z,4,31.48
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T03:00:00Z,5,27.29
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T04:00:00Z,6,20.65
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T05:00:00Z,7,14
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T06:00:00Z,8,24.8
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T07:00:00Z,9,41.5
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T08:00:00Z,10,55.52
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T09:00:00Z,11,56.9
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T10:00:00Z,12,56.9
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T11:00:00Z,13,49.1
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T12:00:00Z,14,47.4
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T13:00:00Z,15,45.8
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T14:00:00Z,16,38.8
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T15:00:00Z,17,40.3
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T16:00:00Z,18,47.1
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T17:00:00Z,19,56.9
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T18:00:00Z,20,44
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T19:00:00Z,21,33.8
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T20:00:00Z,22,19.97
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T21:00:00Z,23,21.2
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T22:00:00Z,24,10.2
HR,2017-10-28T22:00:00Z,2017-10-29T23:00:00Z,2017-10-29T23:00:00Z,25,1.2
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T00:00:00Z,1,6.37
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T01:00:00Z,2,4.57
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T02:00:00Z,3,5.57
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T03:00:00Z,4,6.17
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T04:00:00Z,5,7.57
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T05:00:00Z,6,13.27
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T06:00:00Z,7,35.17
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T07:00:00Z,8,35.17
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T08:00:00Z,9,35.17
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T09:00:00Z,10,35.17
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T10:00:00Z,11,35.17
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T11:00:00Z,12,35.17
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T12:00:00Z,13,35.17
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T13:00:00Z,14,35.17
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T14:00:00Z,15,35.17
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T15:00:00Z,16,35.97
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T16:00:00Z,17,38.97
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T17:00:00Z,18,49.97
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T18:00:00Z,19,57.97
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T19:00:00Z,20,53.97
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T20:00:00Z,21,45.97
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T21:00:00Z,22,40.97
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T22:00:00Z,23,35.17
HR,2017-10-29T23:00:00Z,2017-10-30T23:00:00Z,2017-10-30T23:00:00Z,24,35.12
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T00:00:00Z,1,32.07
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T01:00:00Z,2,29.67
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T02:00:00Z,3,27.37
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T03:00:00Z,4,27.07
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T04:00:00Z,5,29.02
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T05:00:00Z,6,29.17
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T06:00:00Z,7,33.8
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T07:00:00Z,8,52.9
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T08:00:00Z,9,57.4
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T09:00:00Z,10,55.9
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T10:00:00Z,11,46.7
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T11:00:00Z,12,36.7
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T12:00:00Z,13,34
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T13:00:00Z,14,32.6
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T14:00:00Z,15,33.7
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T15:00:00Z,16,35.2
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T16:00:00Z,17,51.4
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T17:00:00Z,18,64.8
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T18:00:00Z,19,70.2
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T19:00:00Z,20,68.6
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T20:00:00Z,21,55
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T21:00:00Z,22,58
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T22:00:00Z,23,58.3
HR,2017-10-30T23:00:00Z,2017-10-31T23:00:00Z,2017-10-31T23:00:00Z,24,47
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T00:00:00Z,1,29.95
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T01:00:00Z,2,21.6
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T02:00:00Z,3,22.72
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T03:00:00Z,4,21.7
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T04:00:00Z,5,22.3
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T05:00:00Z,6,25.6
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T06:00:00Z,7,44.32
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T07:00:00Z,8,32.4
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T08:00:00Z,9,38.1
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T09:00:00Z,10,40.2
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T10:00:00Z,11,42.2
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T11:00:00Z,12,40.7
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T12:00:00Z,13,39.2
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T13:00:00Z,14,29.2
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T14:00:00Z,15,32.2
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T15:00:00Z,16,42.8
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T16:00:00Z,17,53.14
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T17:00:00Z,18,54.55
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T18:00:00Z,19,59.27
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T19:00:00Z,20,61.35
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T20:00:00Z,21,53.94
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T21:00:00Z,22,46.4
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T22:00:00Z,23,48.32
HR,2017-10-31T23:00:00Z,2017-11-01T23:00:00Z,2017-11-01T23:00:00Z,24,31.9
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T00:00:00Z,1,30.5
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T01:00:00Z,2,27.22
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T02:00:00Z,3,25.75
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T03:00:00Z,4,25.89
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T04:00:00Z,5,28.99
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T05:00:00Z,6,34.65
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T06:00:00Z,7,55.3
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T07:00:00Z,8,68.9
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T08:00:00Z,9,71.9
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T09:00:00Z,10,66.8
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T10:00:00Z,11,64.99
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T11:00:00Z,12,65.9
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T12:00:00Z,13,61.39
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T13:00:00Z,14,63.2
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T14:00:00Z,15,71.73
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T15:00:00Z,16,75.25
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T16:00:00Z,17,85.8
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T17:00:00Z,18,110.48
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T18:00:00Z,19,115.07
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T19:00:00Z,20,114.35
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T20:00:00Z,21,93.86
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T21:00:00Z,22,72.46
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T22:00:00Z,23,64.82
HR,2017-11-01T23:00:00Z,2017-11-02T23:00:00Z,2017-11-02T23:00:00Z,24,55.53
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T00:00:00Z,1,56.04
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T01:00:00Z,2,36.67
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T02:00:00Z,3,35.12
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T03:00:00Z,4,33.07
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T04:00:00Z,5,35.55
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T05:00:00Z,6,56.03
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T06:00:00Z,7,57.8
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T07:00:00Z,8,73.8
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T08:00:00Z,9,120.99
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T09:00:00Z,10,122.35
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T10:00:00Z,11,100.9
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T11:00:00Z,12,97.4
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T12:00:00Z,13,110.5
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T13:00:00Z,14,93.7
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T14:00:00Z,15,89.3
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T15:00:00Z,16,93.1
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T16:00:00Z,17,110.9
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T17:00:00Z,18,124.11
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T18:00:00Z,19,126.46
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T19:00:00Z,20,121.4
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T20:00:00Z,21,97.2
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T21:00:00Z,22,61.2
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T22:00:00Z,23,53.67
HR,2017-11-02T23:00:00Z,2017-11-03T23:00:00Z,2017-11-03T23:00:00Z,24,53.55
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T00:00:00Z,1,45.47
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T01:00:00Z,2,51.5
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T02:00:00Z,3,45.05
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T03:00:00Z,4,35.63
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T04:00:00Z,5,33.7
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T05:00:00Z,6,40.17
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T06:00:00Z,7,34.37
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T07:00:00Z,8,52.97
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T08:00:00Z,9,55.57
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T09:00:00Z,10,64.4
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T10:00:00Z,11,68.01
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T11:00:00Z,12,68.02
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T12:00:00Z,13,66.73
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T13:00:00Z,14,55.2
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T14:00:00Z,15,56.3
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T15:00:00Z,16,61.9
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T16:00:00Z,17,85.73
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T17:00:00Z,18,119.37
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T18:00:00Z,19,116.19
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T19:00:00Z,20,91.09
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T20:00:00Z,21,79.07
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T21:00:00Z,22,62.06
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T22:00:00Z,23,51.62
HR,2017-11-03T23:00:00Z,2017-11-04T23:00:00Z,2017-11-04T23:00:00Z,24,52.9
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T00:00:00Z,1,52.52
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T01:00:00Z,2,50.31
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T02:00:00Z,3,49.51
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T03:00:00Z,4,41.99
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T04:00:00Z,5,47.32
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T05:00:00Z,6,36
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T06:00:00Z,7,49
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T07:00:00Z,8,56.6
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T08:00:00Z,9,56.9
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T09:00:00Z,10,60.29
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T10:00:00Z,11,54.8
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T11:00:00Z,12,49.1
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T12:00:00Z,13,47.2
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T13:00:00Z,14,44.4
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T14:00:00Z,15,51.95
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T15:00:00Z,16,51.8
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T16:00:00Z,17,65.3
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T17:00:00Z,18,72.6
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T18:00:00Z,19,76.6
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T19:00:00Z,20,85.3
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T20:00:00Z,21,70.4
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T21:00:00Z,22,56.76
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T22:00:00Z,23,49.76
HR,2017-11-04T23:00:00Z,2017-11-05T23:00:00Z,2017-11-05T23:00:00Z,24,43.82
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T00:00:00Z,1,33.59
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T01:00:00Z,2,31.29
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T02:00:00Z,3,31.19
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T03:00:00Z,4,30.98
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T04:00:00Z,5,33.28
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T05:00:00Z,6,36.38
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T06:00:00Z,7,55.2
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T07:00:00Z,8,69.2
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T08:00:00Z,9,75.9
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T09:00:00Z,10,81.1
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T10:00:00Z,11,73.2
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T11:00:00Z,12,77.2
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T12:00:00Z,13,73.4
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T13:00:00Z,14,74.1
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T14:00:00Z,15,75.5
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T15:00:00Z,16,79.2
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T16:00:00Z,17,85.2
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T17:00:00Z,18,97.2
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T18:00:00Z,19,97.2
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T19:00:00Z,20,91.5
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T20:00:00Z,21,74.7
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T21:00:00Z,22,58.98
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T22:00:00Z,23,57.2
HR,2017-11-05T23:00:00Z,2017-11-06T23:00:00Z,2017-11-06T23:00:00Z,24,40.5
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T00:00:00Z,1,35.49
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T01:00:00Z,2,34.89
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T02:00:00Z,3,33.59
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T03:00:00Z,4,32.78
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T04:00:00Z,5,33.38
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T05:00:00Z,6,34.98
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T06:00:00Z,7,47.68
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T07:00:00Z,8,77
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T08:00:00Z,9,76.9
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T09:00:00Z,10,78.2
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T10:00:00Z,11,83.6
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T11:00:00Z,12,71.2
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T12:00:00Z,13,70.2
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T13:00:00Z,14,70.2
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T14:00:00Z,15,73.2
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T15:00:00Z,16,72.9
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T16:00:00Z,17,86.3
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T17:00:00Z,18,102.5
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T18:00:00Z,19,102.04
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T19:00:00Z,20,96.55
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T20:00:00Z,21,81.3
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T21:00:00Z,22,82.98
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T22:00:00Z,23,56
HR,2017-11-06T23:00:00Z,2017-11-07T23:00:00Z,2017-11-07T23:00:00Z,24,52.9
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T00:00:00Z,1,32.8
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T01:00:00Z,2,32.7
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T02:00:00Z,3,36.7
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T03:00:00Z,4,36.9
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T04:00:00Z,5,37.7
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T05:00:00Z,6,37.2
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T06:00:00Z,7,52.7
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T07:00:00Z,8,71
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T08:00:00Z,9,73.9
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T09:00:00Z,10,69.97
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T10:00:00Z,11,68.2
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T11:00:00Z,12,70.5
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T12:00:00Z,13,68.6
