country_code,start,end,timestamp,period,val
CZ,2021-01-30T23:00:00Z,2021-01-31T23:00:00Z,2021-01-31T13:00:00Z,14,43
CZ,2021-01-30T23:00:00Z,2021-01-31T23:00:00Z,2021-01-31T14:00:00Z,15,42.88
CZ,2021-01-30T23:00:00Z,2021-01-31T23:00:00Z,2021-01-31T15:00:00Z,16,44.49
CZ,2021-01-30T23:00:00Z,2021-01-31T23:00:00Z,2021-01-31T16:00:00Z,17,49.98
CZ,2021-01-30T23:00:00Z,2021-01-31T23:00:00Z,2021-01-31T17:00:00Z,18,58.4
CZ,2021-01-30T23:00:00Z,2021-01-31T23:00:00Z,2021-01-31T18:00:00Z,19,61
CZ,2021-01-30T23:00:00Z,2021-01-31T23:00:00Z,2021-01-31T19:00:00Z,20,58.33
CZ,2021-01-30T23:00:00Z,2021-01-31T23:00:00Z,2021-01-31T20:00:00Z,21,54.84
CZ,2021-01-30T23:00:00Z,2021-01-31T23:00:00Z,2021-01-31T21:00:00Z,22,49.71
CZ,2021-01-30T23:00:00Z,2021-01-31T23:00:00Z,2021-01-31T22:00:00Z,23,48.54
CZ,2021-01-30T23:00:00Z,2021-01-31T23:00:00Z,2021-01-31T23:00:00Z,24,44.23
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T00:00:00Z,1,41
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T01:00:00Z,2,40.56
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T02:00:00Z,3,39.8
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T03:00:00Z,4,38
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T04:00:00Z,5,39
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T05:00:00Z,6,41
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T06:00:00Z,7,49.3
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T07:00:00Z,8,62.71
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T08:00:00Z,9,65
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T09:00:00Z,10,65.18
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T10:00:00Z,11,63.91
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T11:00:00Z,12,63.57
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T12:00:00Z,13,62.4
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T13:00:00Z,14,62.1
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T14:00:00Z,15,62.5
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T15:00:00Z,16,63.91
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T16:00:00Z,17,67.38
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T17:00:00Z,18,75.85
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T18:00:00Z,19,76.16
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T19:00:00Z,20,70.84
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T20:00:00Z,21,63.5
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T21:00:00Z,22,56.58
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T22:00:00Z,23,55.2
CZ,2021-01-31T23:00:00Z,2021-02-01T23:00:00Z,2021-02-01T23:00:00Z,24,48.99
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T00:00:00Z,1,48.59
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T01:00:00Z,2,46.05
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T02:00:00Z,3,44.21
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T03:00:00Z,4,44.07
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T04:00:00Z,5,44.47
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T05:00:00Z,6,48.35
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T06:00:00Z,7,55.63
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T07:00:00Z,8,65.9
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T08:00:00Z,9,71.33
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T09:00:00Z,10,70.96
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T10:00:00Z,11,67.52
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T11:00:00Z,12,65.89
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T12:00:00Z,13,64.1
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T13:00:00Z,14,61.55
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T14:00:00Z,15,59.89
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T15:00:00Z,16,58.8
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T16:00:00Z,17,57.02
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T17:00:00Z,18,61.08
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T18:00:00Z,19,63.17
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T19:00:00Z,20,59.51
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T20:00:00Z,21,53.15
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T21:00:00Z,22,46.88
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T22:00:00Z,23,46.4
CZ,2021-02-01T23:00:00Z,2021-02-02T23:00:00Z,2021-02-02T23:00:00Z,24,40.23
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T00:00:00Z,1,35.87
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T01:00:00Z,2,33.14
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T02:00:00Z,3,31.5
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T03:00:00Z,4,30.25
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T04:00:00Z,5,31.68
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T05:00:00Z,6,35.91
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T06:00:00Z,7,43.71
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T07:00:00Z,8,52.52
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T08:00:00Z,9,60.3
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T09:00:00Z,10,60
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T10:00:00Z,11,57.05
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T11:00:00Z,12,56.25
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T12:00:00Z,13,54.46
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T13:00:00Z,14,55.65
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T14:00:00Z,15,54.48
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T15:00:00Z,16,54.22
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T16:00:00Z,17,53.38
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T17:00:00Z,18,58.87
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T18:00:00Z,19,57
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T19:00:00Z,20,54.25
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T20:00:00Z,21,48.4
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T21:00:00Z,22,44.76
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T22:00:00Z,23,39.15
CZ,2021-02-02T23:00:00Z,2021-02-03T23:00:00Z,2021-02-03T23:00:00Z,24,31.7
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T00:00:00Z,1,33.11
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T01:00:00Z,2,29.84
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T02:00:00Z,3,28.15
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T03:00:00Z,4,27.86
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T04:00:00Z,5,28.97
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T05:00:00Z,6,35.39
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T06:00:00Z,7,45.49
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T07:00:00Z,8,56.73
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T08:00:00Z,9,58.86
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T09:00:00Z,10,57.58
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T10:00:00Z,11,55
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T11:00:00Z,12,53.36
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T12:00:00Z,13,52.56
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T13:00:00Z,14,51.54
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T14:00:00Z,15,51.36
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T15:00:00Z,16,53.5
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T16:00:00Z,17,56.36
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T17:00:00Z,18,65.28
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T18:00:00Z,19,66.17
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T19:00:00Z,20,63.04
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T20:00:00Z,21,57.81
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T21:00:00Z,22,51.37
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T22:00:00Z,23,49.73
CZ,2021-02-03T23:00:00Z,2021-02-04T23:00:00Z,2021-02-04T23:00:00Z,24,44.87
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T00:00:00Z,1,44.68
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T01:00:00Z,2,41.91
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T02:00:00Z,3,40.83
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T03:00:00Z,4,39.5
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T04:00:00Z,5,39.8
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T05:00:00Z,6,44.31
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T06:00:00Z,7,53.41
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T07:00:00Z,8,61.07
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T08:00:00Z,9,62.74
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T09:00:00Z,10,62.25
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T10:00:00Z,11,60.99
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T11:00:00Z,12,59.86
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T12:00:00Z,13,59
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T13:00:00Z,14,57.07
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T14:00:00Z,15,55.15
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T15:00:00Z,16,55.45
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T16:00:00Z,17,55.25
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T17:00:00Z,18,59.52
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T18:00:00Z,19,60
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T19:00:00Z,20,57.33
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T20:00:00Z,21,52.49
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T21:00:00Z,22,47.01
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T22:00:00Z,23,45.03
CZ,2021-02-04T23:00:00Z,2021-02-05T23:00:00Z,2021-02-05T23:00:00Z,24,39.8
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T00:00:00Z,1,44.19
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T01:00:00Z,2,39.24
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T02:00:00Z,3,36.86
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T03:00:00Z,4,34.18
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T04:00:00Z,5,33.5
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T05:00:00Z,6,34.01
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T06:00:00Z,7,36.33
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T07:00:00Z,8,42.65
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T08:00:00Z,9,47.01
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T09:00:00Z,10,52.5
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T10:00:00Z,11,53.15
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T11:00:00Z,12,56.12
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T12:00:00Z,13,49.24
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T13:00:00Z,14,46.98
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T14:00:00Z,15,45.05
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T15:00:00Z,16,46
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T16:00:00Z,17,47.25
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T17:00:00Z,18,55.8
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T18:00:00Z,19,53.01
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T19:00:00Z,20,49.93
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T20:00:00Z,21,41.39
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T21:00:00Z,22,33.19
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T22:00:00Z,23,28.54
CZ,2021-02-05T23:00:00Z,2021-02-06T23:00:00Z,2021-02-06T23:00:00Z,24,21.44
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T00:00:00Z,1,0.55
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T01:00:00Z,2,0.25
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T02:00:00Z,3,1.03
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T03:00:00Z,4,0.77
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T04:00:00Z,5,0.67
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T05:00:00Z,6,2.05
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T06:00:00Z,7,0.1
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T07:00:00Z,8,4.01
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T08:00:00Z,9,19.64
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T09:00:00Z,10,30.43
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T10:00:00Z,11,35.38
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T11:00:00Z,12,39
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T12:00:00Z,13,35.53
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T13:00:00Z,14,34.98
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T14:00:00Z,15,28
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T15:00:00Z,16,25.56
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T16:00:00Z,17,33.27
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T17:00:00Z,18,42.5
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T18:00:00Z,19,46.55
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T19:00:00Z,20,46.1
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T20:00:00Z,21,40.42
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T21:00:00Z,22,34.59
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T22:00:00Z,23,32.98
CZ,2021-02-06T23:00:00Z,2021-02-07T23:00:00Z,2021-02-07T23:00:00Z,24,24.92
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T00:00:00Z,1,21.99
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T01:00:00Z,2,21.86
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T02:00:00Z,3,18.95
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T03:00:00Z,4,19.38
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T04:00:00Z,5,22.43
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T05:00:00Z,6,30.7
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T06:00:00Z,7,46.91
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T07:00:00Z,8,59
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T08:00:00Z,9,62.61
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T09:00:00Z,10,63
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T10:00:00Z,11,60.83
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T11:00:00Z,12,60.08
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T12:00:00Z,13,58.59
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T13:00:00Z,14,56.48
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T14:00:00Z,15,54.41
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T15:00:00Z,16,55.42
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T16:00:00Z,17,57
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T17:00:00Z,18,63.35
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T18:00:00Z,19,64.96
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T19:00:00Z,20,63.47
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T20:00:00Z,21,57.98
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T21:00:00Z,22,51.98
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T22:00:00Z,23,51.89
CZ,2021-02-07T23:00:00Z,2021-02-08T23:00:00Z,2021-02-08T23:00:00Z,24,46.7
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T00:00:00Z,1,50.06
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T01:00:00Z,2,49.34
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T02:00:00Z,3,48.3
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T03:00:00Z,4,47.21
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T04:00:00Z,5,48.17
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T05:00:00Z,6,51
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T06:00:00Z,7,60.11
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T07:00:00Z,8,73.2
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T08:00:00Z,9,81
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T09:00:00Z,10,79.23
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T10:00:00Z,11,77.77
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T11:00:00Z,12,76.13
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T12:00:00Z,13,74.87
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T13:00:00Z,14,72.79
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T14:00:00Z,15,68
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T15:00:00Z,16,66.44
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T16:00:00Z,17,68.95
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T17:00:00Z,18,75.45
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T18:00:00Z,19,78
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T19:00:00Z,20,73.4
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T20:00:00Z,21,66.71
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T21:00:00Z,22,58.05
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T22:00:00Z,23,56.05
CZ,2021-02-08T23:00:00Z,2021-02-09T23:00:00Z,2021-02-09T23:00:00Z,24,53.32
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T00:00:00Z,1,49.73
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T01:00:00Z,2,48.93
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T02:00:00Z,3,48.19
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T03:00:00Z,4,47.28
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T04:00:00Z,5,48.35
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T05:00:00Z,6,49.87
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T06:00:00Z,7,60.27
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T07:00:00Z,8,75.99
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T08:00:00Z,9,83.09
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T09:00:00Z,10,83.93
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T10:00:00Z,11,83.03
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T11:00:00Z,12,81.17
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T12:00:00Z,13,78.4
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T13:00:00Z,14,76.39
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T14:00:00Z,15,73.34
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T15:00:00Z,16,73.88
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T16:00:00Z,17,74.64
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T17:00:00Z,18,83.04
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T18:00:00Z,19,84.09
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T19:00:00Z,20,79
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T20:00:00Z,21,68.05
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T21:00:00Z,22,59.5
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T22:00:00Z,23,55.41
CZ,2021-02-09T23:00:00Z,2021-02-10T23:00:00Z,2021-02-10T23:00:00Z,24,52.2
CZ,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T00:00:00Z,1,52.82
CZ,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T01:00:00Z,2,49.94
CZ,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T02:00:00Z,3,48.98
CZ,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T03:00:00Z,4,48.65
