country_code,start,end,timestamp,period,val
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T04:00:00Z,5,4.09
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T05:00:00Z,6,4.11
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T06:00:00Z,7,16
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T07:00:00Z,8,36.04
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T08:00:00Z,9,46.72
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T09:00:00Z,10,13.2
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T10:00:00Z,11,12.54
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T11:00:00Z,12,20.05
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T12:00:00Z,13,22.09
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T13:00:00Z,14,24.04
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T14:00:00Z,15,22.09
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T15:00:00Z,16,12.24
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T16:00:00Z,17,36.1
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T17:00:00Z,18,17.66
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T18:00:00Z,19,13.93
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T19:00:00Z,20,22.01
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T20:00:00Z,21,35.01
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T21:00:00Z,22,26.79
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T22:00:00Z,23,21.41
EE,2020-02-09T23:00:00Z,2020-02-10T23:00:00Z,2020-02-10T23:00:00Z,24,9.06
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T00:00:00Z,1,10.96
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T01:00:00Z,2,4.83
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T02:00:00Z,3,4.04
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T03:00:00Z,4,27.01
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T04:00:00Z,5,27.04
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T05:00:00Z,6,11.55
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T06:00:00Z,7,50.01
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T07:00:00Z,8,52.07
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T08:00:00Z,9,49.09
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T09:00:00Z,10,50.33
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T10:00:00Z,11,48.92
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T11:00:00Z,12,49.01
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T12:00:00Z,13,49.09
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T13:00:00Z,14,46.78
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T14:00:00Z,15,51.1
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T15:00:00Z,16,46.73
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T16:00:00Z,17,49.05
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T17:00:00Z,18,46.76
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T18:00:00Z,19,46.76
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T19:00:00Z,20,46.71
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T20:00:00Z,21,36.76
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T21:00:00Z,22,36.71
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T22:00:00Z,23,21.4
EE,2020-02-10T23:00:00Z,2020-02-11T23:00:00Z,2020-02-11T23:00:00Z,24,9.58
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T00:00:00Z,1,26.78
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T01:00:00Z,2,19.91
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T02:00:00Z,3,18.53
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T03:00:00Z,4,20.29
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T04:00:00Z,5,23.36
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T05:00:00Z,6,33.65
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T06:00:00Z,7,63.31
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T07:00:00Z,8,77.28
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T08:00:00Z,9,52.77
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T09:00:00Z,10,51.81
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T10:00:00Z,11,54.91
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T11:00:00Z,12,46.7
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T12:00:00Z,13,46.15
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T13:00:00Z,14,46.27
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T14:00:00Z,15,46.78
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T15:00:00Z,16,48.04
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T16:00:00Z,17,64.93
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T17:00:00Z,18,64.81
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T18:00:00Z,19,64.98
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T19:00:00Z,20,46.51
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T20:00:00Z,21,36.72
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T21:00:00Z,22,42.06
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T22:00:00Z,23,21.81
EE,2020-02-11T23:00:00Z,2020-02-12T23:00:00Z,2020-02-12T23:00:00Z,24,16.61
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T00:00:00Z,1,25.82
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T01:00:00Z,2,22.43
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T02:00:00Z,3,18.79
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T03:00:00Z,4,18.79
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T04:00:00Z,5,24.78
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T05:00:00Z,6,54.95
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T06:00:00Z,7,63.37
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T07:00:00Z,8,58.15
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T08:00:00Z,9,51.47
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T09:00:00Z,10,51.64
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T10:00:00Z,11,52.85
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T11:00:00Z,12,27.95
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T12:00:00Z,13,24.05
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T13:00:00Z,14,32.02
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T14:00:00Z,15,49.99
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T15:00:00Z,16,46.74
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T16:00:00Z,17,59.07
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T17:00:00Z,18,59.03
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T18:00:00Z,19,64.98
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T19:00:00Z,20,44.83
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T20:00:00Z,21,40.95
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T21:00:00Z,22,36.72
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T22:00:00Z,23,21.64
EE,2020-02-12T23:00:00Z,2020-02-13T23:00:00Z,2020-02-13T23:00:00Z,24,20.81
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T00:00:00Z,1,17.61
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T01:00:00Z,2,26.7
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T02:00:00Z,3,23.3
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T03:00:00Z,4,27.01
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T04:00:00Z,5,28.35
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T05:00:00Z,6,49.82
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T06:00:00Z,7,63.39
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T07:00:00Z,8,70.92
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T08:00:00Z,9,58.94
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T09:00:00Z,10,64.45
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T10:00:00Z,11,62.69
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T11:00:00Z,12,41.44
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T12:00:00Z,13,39.28
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T13:00:00Z,14,36.37
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T14:00:00Z,15,46.78
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T15:00:00Z,16,46.74
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T16:00:00Z,17,59.1
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T17:00:00Z,18,59.77
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T18:00:00Z,19,54.98
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T19:00:00Z,20,31.04
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T20:00:00Z,21,19.46
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T21:00:00Z,22,36.73
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T22:00:00Z,23,23.76
EE,2020-02-13T23:00:00Z,2020-02-14T23:00:00Z,2020-02-14T23:00:00Z,24,21.16
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T00:00:00Z,1,36.73
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T01:00:00Z,2,27.03
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T02:00:00Z,3,27.03
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T03:00:00Z,4,11.11
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T04:00:00Z,5,27.01
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T05:00:00Z,6,33.02
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T06:00:00Z,7,11.46
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T07:00:00Z,8,11.75
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T08:00:00Z,9,12.02
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T09:00:00Z,10,12.34
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T10:00:00Z,11,12.52
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T11:00:00Z,12,12.53
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T12:00:00Z,13,12.46
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T13:00:00Z,14,12.39
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T14:00:00Z,15,12.36
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T15:00:00Z,16,12.4
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T16:00:00Z,17,30.03
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T17:00:00Z,18,30.07
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T18:00:00Z,19,30.07
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T19:00:00Z,20,30.02
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T20:00:00Z,21,11.11
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T21:00:00Z,22,10.02
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T22:00:00Z,23,9.31
EE,2020-02-14T23:00:00Z,2020-02-15T23:00:00Z,2020-02-15T23:00:00Z,24,6.9
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T00:00:00Z,1,9.57
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T01:00:00Z,2,16.04
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T02:00:00Z,3,15.36
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T03:00:00Z,4,8.01
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T04:00:00Z,5,7.47
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T05:00:00Z,6,7.09
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T06:00:00Z,7,5.96
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T07:00:00Z,8,7.67
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T08:00:00Z,9,8.54
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T09:00:00Z,10,8.77
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T10:00:00Z,11,9.27
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T11:00:00Z,12,9.54
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T12:00:00Z,13,9.62
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T13:00:00Z,14,9.58
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T14:00:00Z,15,9.19
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T15:00:00Z,16,9.31
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T16:00:00Z,17,9.95
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T17:00:00Z,18,10.47
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T18:00:00Z,19,10.5
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T19:00:00Z,20,10.24
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T20:00:00Z,21,9.82
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T21:00:00Z,22,9.44
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T22:00:00Z,23,8.79
EE,2020-02-15T23:00:00Z,2020-02-16T23:00:00Z,2020-02-16T23:00:00Z,24,8.39
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T00:00:00Z,1,4.01
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T01:00:00Z,2,4.06
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T02:00:00Z,3,3.89
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T03:00:00Z,4,3.68
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T04:00:00Z,5,4.76
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T05:00:00Z,6,9.49
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T06:00:00Z,7,11.17
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T07:00:00Z,8,17.64
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T08:00:00Z,9,26.06
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T09:00:00Z,10,41.28
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T10:00:00Z,11,40.66
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T11:00:00Z,12,20.08
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T12:00:00Z,13,20.08
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T13:00:00Z,14,20.07
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T14:00:00Z,15,20.07
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T15:00:00Z,16,20.1
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T16:00:00Z,17,26.04
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T17:00:00Z,18,43.57
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T18:00:00Z,19,38.81
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T19:00:00Z,20,35
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T20:00:00Z,21,35.05
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T21:00:00Z,22,35.01
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T22:00:00Z,23,26.61
EE,2020-02-16T23:00:00Z,2020-02-17T23:00:00Z,2020-02-17T23:00:00Z,24,25.4
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T00:00:00Z,1,9.74
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T01:00:00Z,2,9.67
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T02:00:00Z,3,9
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T03:00:00Z,4,8.58
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T04:00:00Z,5,8.94
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T05:00:00Z,6,18.35
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T06:00:00Z,7,31.02
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T07:00:00Z,8,33.91
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T08:00:00Z,9,38.84
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T09:00:00Z,10,41.68
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T10:00:00Z,11,30.91
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T11:00:00Z,12,27.97
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T12:00:00Z,13,34.06
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T13:00:00Z,14,27.08
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T14:00:00Z,15,36.88
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T15:00:00Z,16,27.06
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T16:00:00Z,17,36.67
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T17:00:00Z,18,42.07
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T18:00:00Z,19,42.01
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T19:00:00Z,20,35
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T20:00:00Z,21,35.09
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T21:00:00Z,22,14.94
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T22:00:00Z,23,11.25
EE,2020-02-17T23:00:00Z,2020-02-18T23:00:00Z,2020-02-18T23:00:00Z,24,10.94
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T00:00:00Z,1,10.25
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T01:00:00Z,2,10.21
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T02:00:00Z,3,10.33
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T03:00:00Z,4,10.91
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T04:00:00Z,5,11.25
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T05:00:00Z,6,31.48
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T06:00:00Z,7,43.96
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T07:00:00Z,8,39.96
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T08:00:00Z,9,46.72
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T09:00:00Z,10,46.77
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T10:00:00Z,11,43.97
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T11:00:00Z,12,34
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T12:00:00Z,13,27.69
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T13:00:00Z,14,35
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T14:00:00Z,15,43.93
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T15:00:00Z,16,41.03
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T16:00:00Z,17,43.97
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T17:00:00Z,18,46.78
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T18:00:00Z,19,46.76
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T19:00:00Z,20,43.38
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T20:00:00Z,21,36.94
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T21:00:00Z,22,35.07
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T22:00:00Z,23,31.33
EE,2020-02-18T23:00:00Z,2020-02-19T23:00:00Z,2020-02-19T23:00:00Z,24,24.94
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T00:00:00Z,1,26.77
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T01:00:00Z,2,26.75
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T02:00:00Z,3,27.02
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T03:00:00Z,4,27.08
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T04:00:00Z,5,29.61
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T05:00:00Z,6,46.8
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T06:00:00Z,7,47.06
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T07:00:00Z,8,54.92
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T08:00:00Z,9,58.76
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T09:00:00Z,10,59.05
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T10:00:00Z,11,58.72
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T11:00:00Z,12,35.1
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T12:00:00Z,13,35.08
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T13:00:00Z,14,35.1
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T14:00:00Z,15,46.79
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T15:00:00Z,16,46.71
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T16:00:00Z,17,46.77
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T17:00:00Z,18,50.94
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T18:00:00Z,19,46.74
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T19:00:00Z,20,35.04
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T20:00:00Z,21,9.77
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T21:00:00Z,22,9.3
EE,2020-02-19T23:00:00Z,2020-02-20T23:00:00Z,2020-02-20T22:00:00Z,23,8.8
