country_code,start,end,timestamp,period,val
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T13:00:00Z,57,33.94
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T13:15:00Z,58,30
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T13:30:00Z,59,24.7
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T13:45:00Z,60,27.62
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T14:00:00Z,61,21.3
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T14:15:00Z,62,24.98
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T14:30:00Z,63,29.84
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T14:45:00Z,64,33.2
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T15:00:00Z,65,16.65
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T15:15:00Z,66,24
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T15:30:00Z,67,33.8
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T15:45:00Z,68,37.54
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T16:00:00Z,69,14.6
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T16:15:00Z,70,28.66
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T16:30:00Z,71,34.73
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T16:45:00Z,72,44
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T17:00:00Z,73,26.91
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T17:15:00Z,74,33.63
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T17:30:00Z,75,37.21
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T17:45:00Z,76,46.64
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T18:00:00Z,77,45.14
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T18:15:00Z,78,39.66
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T18:30:00Z,79,39.42
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T18:45:00Z,80,39.4
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T19:00:00Z,81,58.31
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T19:15:00Z,82,44
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T19:30:00Z,83,37.07
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T19:45:00Z,84,20.22
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T20:00:00Z,85,48.9
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T20:15:00Z,86,41.31
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T20:30:00Z,87,30.8
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T20:45:00Z,88,22.96
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T21:00:00Z,89,48.27
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T21:15:00Z,90,44.79
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T21:30:00Z,91,29.68
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T21:45:00Z,92,15.25
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T22:00:00Z,93,46
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T22:15:00Z,94,33.48
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T22:30:00Z,95,18.55
AT,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T22:45:00Z,96,11.2
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-04T23:00:00Z,1,46
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-04T23:15:00Z,2,35.12
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-04T23:30:00Z,3,20
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-04T23:45:00Z,4,12.87
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T00:00:00Z,5,38.33
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T00:15:00Z,6,30.44
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T00:30:00Z,7,19.88
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T00:45:00Z,8,13.32
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T01:00:00Z,9,38.64
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T01:15:00Z,10,26.64
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T01:30:00Z,11,22
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T01:45:00Z,12,13.8
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T02:00:00Z,13,28
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T02:15:00Z,14,24
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T02:30:00Z,15,24
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T02:45:00Z,16,24.68
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T03:00:00Z,17,23.57
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T03:15:00Z,18,24
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T03:30:00Z,19,26.81
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T03:45:00Z,20,25.54
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T04:00:00Z,21,30.34
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T04:15:00Z,22,24
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T04:30:00Z,23,27.45
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T04:45:00Z,24,24.65
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T05:00:00Z,25,25.97
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T05:15:00Z,26,33.23
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T05:30:00Z,27,25.05
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T05:45:00Z,28,26.16
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T06:00:00Z,29,20.82
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T06:15:00Z,30,21.23
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T06:30:00Z,31,29.22
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T06:45:00Z,32,35.84
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T07:00:00Z,33,18.7
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T07:15:00Z,34,24.02
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T07:30:00Z,35,26.18
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T07:45:00Z,36,28.06
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T08:00:00Z,37,23.05
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T08:15:00Z,38,22.51
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T08:30:00Z,39,19.89
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T08:45:00Z,40,24.52
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T09:00:00Z,41,20.56
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T09:15:00Z,42,21.52
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T09:30:00Z,43,17.45
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T09:45:00Z,44,22
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T10:00:00Z,45,22.05
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T10:15:00Z,46,18.02
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T10:30:00Z,47,16.44
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T10:45:00Z,48,12
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T11:00:00Z,49,17.58
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T11:15:00Z,50,17.16
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T11:30:00Z,51,11.94
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T11:45:00Z,52,5.22
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T12:00:00Z,53,21.7
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T12:15:00Z,54,11.31
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T12:30:00Z,55,9.15
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T12:45:00Z,56,4.57
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T13:00:00Z,57,16
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T13:15:00Z,58,2.73
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T13:30:00Z,59,4.92
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T13:45:00Z,60,5.2
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T14:00:00Z,61,-2.35
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T14:15:00Z,62,2.75
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T14:30:00Z,63,9.82
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T14:45:00Z,64,16.3
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T15:00:00Z,65,-4.74
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T15:15:00Z,66,-0.17
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T15:30:00Z,67,21.78
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T15:45:00Z,68,23.12
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T16:00:00Z,69,-2.26
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T16:15:00Z,70,9.22
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T16:30:00Z,71,28.43
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T16:45:00Z,72,38
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T17:00:00Z,73,5.66
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T17:15:00Z,74,25.75
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T17:30:00Z,75,34
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T17:45:00Z,76,43.32
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T18:00:00Z,77,32.42
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T18:15:00Z,78,30.9
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T18:30:00Z,79,37.22
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T18:45:00Z,80,30.72
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T19:00:00Z,81,56.22
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T19:15:00Z,82,44.8
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T19:30:00Z,83,28
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T19:45:00Z,84,25.38
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T20:00:00Z,85,54
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T20:15:00Z,86,39.76
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T20:30:00Z,87,28
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T20:45:00Z,88,28
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T21:00:00Z,89,49.88
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T21:15:00Z,90,41
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T21:30:00Z,91,28
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T21:45:00Z,92,24.84
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T22:00:00Z,93,50.52
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T22:15:00Z,94,35
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T22:30:00Z,95,29
AT,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T22:45:00Z,96,12.13
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-05T23:00:00Z,1,46
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-05T23:15:00Z,2,33.55
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-05T23:30:00Z,3,15.63
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-05T23:45:00Z,4,8.8
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T00:00:00Z,5,41.62
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T00:15:00Z,6,28.43
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T00:30:00Z,7,15
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T00:45:00Z,8,12.45
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T01:00:00Z,9,33.99
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T01:15:00Z,10,22.79
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T01:30:00Z,11,12.31
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T01:45:00Z,12,8
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T02:00:00Z,13,27.54
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T02:15:00Z,14,25.36
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T02:30:00Z,15,24
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T02:45:00Z,16,14.28
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T03:00:00Z,17,23.66
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T03:15:00Z,18,25.84
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T03:30:00Z,19,28.38
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T03:45:00Z,20,18.16
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T04:00:00Z,21,24.32
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T04:15:00Z,22,24.93
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T04:30:00Z,23,18.35
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T04:45:00Z,24,36
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T05:00:00Z,25,21.99
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T05:15:00Z,26,24.46
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T05:30:00Z,27,17.8
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T05:45:00Z,28,36.1
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T06:00:00Z,29,12.66
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T06:15:00Z,30,18.46
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T06:30:00Z,31,33.81
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T06:45:00Z,32,36
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T07:00:00Z,33,16.27
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T07:15:00Z,34,15.43
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T07:30:00Z,35,27.33
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T07:45:00Z,36,35.85
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T08:00:00Z,37,19.51
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T08:15:00Z,38,20.27
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T08:30:00Z,39,27.22
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T08:45:00Z,40,24.99
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T09:00:00Z,41,19.32
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T09:15:00Z,42,16.01
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T09:30:00Z,43,27.23
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T09:45:00Z,44,24.66
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T10:00:00Z,45,14.57
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T10:15:00Z,46,20
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T10:30:00Z,47,27.94
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T10:45:00Z,48,23.45
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T11:00:00Z,49,24
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T11:15:00Z,50,19.53
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T11:30:00Z,51,7.51
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T11:45:00Z,52,8.05
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T12:00:00Z,53,22.11
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T12:15:00Z,54,17.17
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T12:30:00Z,55,7.7
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T12:45:00Z,56,5
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T13:00:00Z,57,16
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T13:15:00Z,58,5
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T13:30:00Z,59,12
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T13:45:00Z,60,11.57
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T14:00:00Z,61,5.29
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T14:15:00Z,62,2
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T14:30:00Z,63,13
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T14:45:00Z,64,22.67
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T15:00:00Z,65,1.78
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T15:15:00Z,66,6
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T15:30:00Z,67,14
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T15:45:00Z,68,25
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T16:00:00Z,69,-0.5
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T16:15:00Z,70,7.42
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T16:30:00Z,71,23
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T16:45:00Z,72,32.4
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T17:00:00Z,73,10
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T17:15:00Z,74,16
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T17:30:00Z,75,34.95
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T17:45:00Z,76,42
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T18:00:00Z,77,28.09
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T18:15:00Z,78,29.9
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T18:30:00Z,79,40.86
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T18:45:00Z,80,33.14
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T19:00:00Z,81,40.2
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T19:15:00Z,82,45
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T19:30:00Z,83,31.57
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T19:45:00Z,84,22.06
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T20:00:00Z,85,43
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T20:15:00Z,86,40.69
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T20:30:00Z,87,22
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T20:45:00Z,88,21.54
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T21:00:00Z,89,46.07
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T21:15:00Z,90,39
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T21:30:00Z,91,25.8
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T21:45:00Z,92,14.51
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T22:00:00Z,93,36
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T22:15:00Z,94,32.94
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T22:30:00Z,95,19.86
AT,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T22:45:00Z,96,6.79
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-06T23:00:00Z,1,40
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-06T23:15:00Z,2,34.68
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-06T23:30:00Z,3,17.31
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-06T23:45:00Z,4,7.27
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T00:00:00Z,5,39.23
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T00:15:00Z,6,27.16
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T00:30:00Z,7,19.97
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T00:45:00Z,8,9
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T01:00:00Z,9,29.62
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T01:15:00Z,10,26.51
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T01:30:00Z,11,10
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T01:45:00Z,12,11.09
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T02:00:00Z,13,26
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T02:15:00Z,14,14
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T02:30:00Z,15,14
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T02:45:00Z,16,16.11
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T03:00:00Z,17,12
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T03:15:00Z,18,14.14
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T03:30:00Z,19,27.4
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T03:45:00Z,20,33.99
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T04:00:00Z,21,6.2
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T04:15:00Z,22,14
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T04:30:00Z,23,34.8
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T04:45:00Z,24,48.27
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T05:00:00Z,25,9.62
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T05:15:00Z,26,27.02
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T05:30:00Z,27,46.02
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T05:45:00Z,28,60.92
AT,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T06:00:00Z,29,25.07
