country_code,start,end,timestamp,period,val
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T08:00:00Z,9,48.46
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T09:00:00Z,10,49.6
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T10:00:00Z,11,49.6
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T11:00:00Z,12,48.87
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T12:00:00Z,13,46.62
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T13:00:00Z,14,47.08
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T14:00:00Z,15,46.99
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T15:00:00Z,16,46.4
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T16:00:00Z,17,46.11
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T17:00:00Z,18,46.7
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T18:00:00Z,19,46.29
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T19:00:00Z,20,48.99
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T20:00:00Z,21,50
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T21:00:00Z,22,49.17
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T22:00:00Z,23,47.69
PT,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T23:00:00Z,24,46.29
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T00:00:00Z,1,47.69
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T01:00:00Z,2,45.85
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T02:00:00Z,3,40.05
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T03:00:00Z,4,41.63
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T04:00:00Z,5,40.05
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T05:00:00Z,6,40.05
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T06:00:00Z,7,42.7
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T07:00:00Z,8,44.32
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T08:00:00Z,9,44.32
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T09:00:00Z,10,44.6
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T10:00:00Z,11,42.7
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T11:00:00Z,12,43.3
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T12:00:00Z,13,40.05
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T13:00:00Z,14,41
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T14:00:00Z,15,41
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T15:00:00Z,16,38.9
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T16:00:00Z,17,38.6
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T17:00:00Z,18,39.6
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T18:00:00Z,19,43.61
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T19:00:00Z,20,47.69
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T20:00:00Z,21,48.97
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T21:00:00Z,22,48.69
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T22:00:00Z,23,47.51
PT,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T23:00:00Z,24,47.69
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T00:00:00Z,1,48.4
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T01:00:00Z,2,47.1
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T02:00:00Z,3,44.8
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T03:00:00Z,4,41.63
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T04:00:00Z,5,44.6
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T05:00:00Z,6,45.85
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T06:00:00Z,7,47.03
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T07:00:00Z,8,45.85
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T08:00:00Z,9,45.85
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T09:00:00Z,10,45.85
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T10:00:00Z,11,42.5
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T11:00:00Z,12,42.87
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T12:00:00Z,13,44
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T13:00:00Z,14,44.6
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T14:00:00Z,15,41.92
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T15:00:00Z,16,37.89
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T16:00:00Z,17,36.4
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T17:00:00Z,18,36.6
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T18:00:00Z,19,37.49
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T19:00:00Z,20,47.52
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T20:00:00Z,21,50.35
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T21:00:00Z,22,50.85
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T22:00:00Z,23,49.69
PT,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T23:00:00Z,24,48.23
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T00:00:00Z,1,49.01
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T01:00:00Z,2,47.08
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T02:00:00Z,3,44.07
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T03:00:00Z,4,45.89
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T04:00:00Z,5,46.11
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T05:00:00Z,6,48.19
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T06:00:00Z,7,48.99
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T07:00:00Z,8,50.35
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T08:00:00Z,9,50.69
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T09:00:00Z,10,51.13
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T10:00:00Z,11,50.23
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T11:00:00Z,12,49.01
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T12:00:00Z,13,48.97
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T13:00:00Z,14,48.19
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T14:00:00Z,15,45.95
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T15:00:00Z,16,45.01
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T16:00:00Z,17,43
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T17:00:00Z,18,42.51
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T18:00:00Z,19,42.76
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T19:00:00Z,20,47.02
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T20:00:00Z,21,49
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T21:00:00Z,22,48.97
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T22:00:00Z,23,45.97
PT,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T23:00:00Z,24,44.59
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T00:00:00Z,1,46.51
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T01:00:00Z,2,37.99
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T02:00:00Z,3,37.24
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T03:00:00Z,4,36.89
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T04:00:00Z,5,37.24
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T05:00:00Z,6,37.99
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T06:00:00Z,7,47.56
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T07:00:00Z,8,48.65
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T08:00:00Z,9,51.02
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T09:00:00Z,10,52.15
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T10:00:00Z,11,51.19
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T11:00:00Z,12,50.19
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T12:00:00Z,13,49.51
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T13:00:00Z,14,48.49
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T14:00:00Z,15,47.76
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T15:00:00Z,16,44.02
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T16:00:00Z,17,44.43
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T17:00:00Z,18,47.49
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T18:00:00Z,19,48
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T19:00:00Z,20,49.69
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T20:00:00Z,21,48.51
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T21:00:00Z,22,48.49
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T22:00:00Z,23,46.11
PT,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T23:00:00Z,24,41.57
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T00:00:00Z,1,36
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T01:00:00Z,2,33.88
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T02:00:00Z,3,33.86
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T03:00:00Z,4,33.86
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T04:00:00Z,5,34
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T05:00:00Z,6,34
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T06:00:00Z,7,35.19
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T07:00:00Z,8,40.19
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T08:00:00Z,9,43.02
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T09:00:00Z,10,41.74
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T10:00:00Z,11,38.1
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T11:00:00Z,12,36.69
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T12:00:00Z,13,36.25
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T13:00:00Z,14,35.95
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T14:00:00Z,15,35.02
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T15:00:00Z,16,36.35
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T16:00:00Z,17,36.9
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T17:00:00Z,18,39.6
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T18:00:00Z,19,42.4
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T19:00:00Z,20,48.42
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T20:00:00Z,21,48.47
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T21:00:00Z,22,47.69
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T22:00:00Z,23,46.11
PT,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T23:00:00Z,24,41.56
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T00:00:00Z,1,39.6
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T01:00:00Z,2,36.35
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T02:00:00Z,3,35.5
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T03:00:00Z,4,35.1
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T04:00:00Z,5,34.97
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T05:00:00Z,6,34.97
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T06:00:00Z,7,38
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T07:00:00Z,8,47.51
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T08:00:00Z,9,48.72
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T09:00:00Z,10,48.85
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T10:00:00Z,11,48.69
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T11:00:00Z,12,48.49
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T12:00:00Z,13,48.49
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T13:00:00Z,14,48.69
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T14:00:00Z,15,48.49
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T15:00:00Z,16,48.49
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T16:00:00Z,17,48.51
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T17:00:00Z,18,48.69
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T18:00:00Z,19,49.31
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T19:00:00Z,20,52.14
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T20:00:00Z,21,53.69
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T21:00:00Z,22,54.25
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T22:00:00Z,23,52.46
PT,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T23:00:00Z,24,50.73
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T00:00:00Z,1,53.19
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T01:00:00Z,2,52.15
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T02:00:00Z,3,51.16
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T03:00:00Z,4,51.09
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T04:00:00Z,5,51.09
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T05:00:00Z,6,52.13
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T06:00:00Z,7,53.19
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T07:00:00Z,8,54.44
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T08:00:00Z,9,54.78
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T09:00:00Z,10,55.31
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T10:00:00Z,11,54.78
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T11:00:00Z,12,54
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T12:00:00Z,13,53.19
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T13:00:00Z,14,52.69
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T14:00:00Z,15,51.95
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T15:00:00Z,16,50.95
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T16:00:00Z,17,50.28
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T17:00:00Z,18,50.23
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T18:00:00Z,19,50.23
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T19:00:00Z,20,51.5
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T20:00:00Z,21,52.15
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T21:00:00Z,22,50.9
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T22:00:00Z,23,48.49
PT,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T23:00:00Z,24,48.12
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T00:00:00Z,1,40
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T01:00:00Z,2,35
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T02:00:00Z,3,33
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T03:00:00Z,4,32.4
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T04:00:00Z,5,31.7
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T05:00:00Z,6,31.44
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T06:00:00Z,7,32.4
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T07:00:00Z,8,33
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T08:00:00Z,9,34.95
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T09:00:00Z,10,37.1
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T10:00:00Z,11,45
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T11:00:00Z,12,44.01
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T12:00:00Z,13,41.63
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T13:00:00Z,14,44.01
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T14:00:00Z,15,41.4
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T15:00:00Z,16,37
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T16:00:00Z,17,37.1
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T17:00:00Z,18,37.1
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T18:00:00Z,19,46.32
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T19:00:00Z,20,49.51
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T20:00:00Z,21,51.16
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T21:00:00Z,22,50.73
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T22:00:00Z,23,48.82
PT,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T23:00:00Z,24,48.47
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T00:00:00Z,1,43.6
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T01:00:00Z,2,36.1
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T02:00:00Z,3,33.75
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T03:00:00Z,4,33
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T04:00:00Z,5,32.75
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T05:00:00Z,6,33
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T06:00:00Z,7,33
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T07:00:00Z,8,33.5
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T08:00:00Z,9,33.93
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T09:00:00Z,10,35.33
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T10:00:00Z,11,35.6
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T11:00:00Z,12,35.39
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T12:00:00Z,13,34.62
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T13:00:00Z,14,34
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T14:00:00Z,15,32.5
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T15:00:00Z,16,29.49
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T16:00:00Z,17,27.25
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T17:00:00Z,18,31.07
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T18:00:00Z,19,35.82
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T19:00:00Z,20,40.07
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T20:00:00Z,21,44.2
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T21:00:00Z,22,42.6
PT,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T22:00:00Z,23,42.1
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-26T23:00:00Z,1,35.93
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T00:00:00Z,2,32.9
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T01:00:00Z,3,31.9
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T02:00:00Z,4,33.93
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T03:00:00Z,5,33.9
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T04:00:00Z,6,33.5
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T05:00:00Z,7,39.31
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T06:00:00Z,8,48
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T07:00:00Z,9,49.62
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T08:00:00Z,10,50.2
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T09:00:00Z,11,49.62
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T10:00:00Z,12,48.49
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T11:00:00Z,13,48.48
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T12:00:00Z,14,48.2
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T13:00:00Z,15,48.01
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T14:00:00Z,16,46.11
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T15:00:00Z,17,44.97
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T16:00:00Z,18,45.43
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T17:00:00Z,19,47.23
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T18:00:00Z,20,49.51
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T19:00:00Z,21,55.21
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T20:00:00Z,22,56.8
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T21:00:00Z,23,52.19
PT,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T22:00:00Z,24,49.51
PT,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-27T23:00:00Z,1,49.31
PT,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T00:00:00Z,2,46.88
PT,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T01:00:00Z,3,43.79
PT,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T02:00:00Z,4,42.28
