country_code,start,end,timestamp,period,val
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T08:00:00Z,1,25.47
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T09:00:00Z,2,29.59
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T10:00:00Z,3,29.82
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T11:00:00Z,4,30.67
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T12:00:00Z,5,30.17
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T13:00:00Z,6,30.44
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T14:00:00Z,7,30.51
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T15:00:00Z,8,30.34
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T16:00:00Z,9,30.79
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T17:00:00Z,10,31.66
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T18:00:00Z,11,31.63
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T19:00:00Z,12,31.25
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T20:00:00Z,13,31.66
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T21:00:00Z,14,30.58
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T22:00:00Z,15,29.45
PL,2017-02-19T07:00:00Z,2017-02-19T23:00:00Z,2017-02-19T23:00:00Z,16,26.74
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T00:00:00Z,1,23.2
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T01:00:00Z,2,22.6
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T02:00:00Z,3,22.12
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T03:00:00Z,4,22.72
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T04:00:00Z,5,24.38
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T05:00:00Z,6,26.86
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T06:00:00Z,7,30.32
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T07:00:00Z,8,35.84
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T08:00:00Z,9,36.76
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T09:00:00Z,10,39.95
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T10:00:00Z,11,39.59
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T11:00:00Z,12,36.09
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T12:00:00Z,13,35.74
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T13:00:00Z,14,37.1
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T14:00:00Z,15,35.65
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T15:00:00Z,16,35.45
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T16:00:00Z,17,35.28
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T17:00:00Z,18,37.19
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T18:00:00Z,19,36.85
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T19:00:00Z,20,36.26
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T20:00:00Z,21,31.04
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T21:00:00Z,22,29.55
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T22:00:00Z,23,27.79
PL,2017-02-19T23:00:00Z,2017-02-20T23:00:00Z,2017-02-20T23:00:00Z,24,18.49
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T00:00:00Z,1,17.86
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T01:00:00Z,2,17.16
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T02:00:00Z,3,17.01
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T03:00:00Z,4,17.03
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T04:00:00Z,5,18.31
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T05:00:00Z,6,24.42
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T06:00:00Z,7,30.03
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T07:00:00Z,8,32.06
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T08:00:00Z,9,35.85
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T09:00:00Z,10,39.07
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T10:00:00Z,11,38.82
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T11:00:00Z,12,35.4
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T12:00:00Z,13,35.27
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T13:00:00Z,14,35.59
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T14:00:00Z,15,36.03
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T15:00:00Z,16,37.69
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T16:00:00Z,17,36.92
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T17:00:00Z,18,40.26
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T18:00:00Z,19,44.64
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T19:00:00Z,20,39.72
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T20:00:00Z,21,35.78
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T21:00:00Z,22,32.46
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T22:00:00Z,23,30.75
PL,2017-02-20T23:00:00Z,2017-02-21T23:00:00Z,2017-02-21T23:00:00Z,24,29.9
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T00:00:00Z,1,27.43
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T01:00:00Z,2,24.5
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T02:00:00Z,3,24.58
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T03:00:00Z,4,25.12
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T04:00:00Z,5,26.8
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T05:00:00Z,6,31.38
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T06:00:00Z,7,28.64
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T07:00:00Z,8,30.44
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T08:00:00Z,9,33.51
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T09:00:00Z,10,35.98
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T10:00:00Z,11,33.45
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T11:00:00Z,12,31.13
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T12:00:00Z,13,30.13
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T13:00:00Z,14,30.77
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T14:00:00Z,15,32.67
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T15:00:00Z,16,31.34
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T16:00:00Z,17,32.71
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T17:00:00Z,18,34.61
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T18:00:00Z,19,36.37
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T19:00:00Z,20,32.2
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T20:00:00Z,21,29.17
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T21:00:00Z,22,27.43
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T22:00:00Z,23,25.66
PL,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T23:00:00Z,24,23.48
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T00:00:00Z,1,18.52
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T01:00:00Z,2,16.8
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T02:00:00Z,3,16.54
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T03:00:00Z,4,16.55
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T04:00:00Z,5,16.91
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T05:00:00Z,6,20.04
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T06:00:00Z,7,28.86
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T07:00:00Z,8,31.14
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T08:00:00Z,9,31.84
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T09:00:00Z,10,36.21
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T10:00:00Z,11,36.04
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T11:00:00Z,12,36.2
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T12:00:00Z,13,36.13
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T13:00:00Z,14,36.06
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T14:00:00Z,15,33.99
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T15:00:00Z,16,33.7
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T16:00:00Z,17,32.12
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T17:00:00Z,18,34.68
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T18:00:00Z,19,35.22
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T19:00:00Z,20,32.5
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T20:00:00Z,21,30.52
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T21:00:00Z,22,30.12
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T22:00:00Z,23,29.08
PL,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T23:00:00Z,24,23.51
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T00:00:00Z,1,18.4
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T01:00:00Z,2,17.04
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T02:00:00Z,3,16.91
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T03:00:00Z,4,17.02
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T04:00:00Z,5,18.95
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T05:00:00Z,6,24.61
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T06:00:00Z,7,26.67
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T07:00:00Z,8,32.67
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T08:00:00Z,9,33.48
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T09:00:00Z,10,33.09
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T10:00:00Z,11,32.78
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T11:00:00Z,12,32.39
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T12:00:00Z,13,31.71
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T13:00:00Z,14,31.26
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T14:00:00Z,15,32.17
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T15:00:00Z,16,32.68
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T16:00:00Z,17,38.6
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T17:00:00Z,18,40.42
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T18:00:00Z,19,40.99
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T19:00:00Z,20,41.02
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T20:00:00Z,21,40.46
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T21:00:00Z,22,38.2
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T22:00:00Z,23,31.91
PL,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T23:00:00Z,24,30.57
PL,2017-02-25T00:00:00Z,2017-02-25T04:00:00Z,2017-02-25T01:00:00Z,1,29.09
PL,2017-02-25T00:00:00Z,2017-02-25T04:00:00Z,2017-02-25T02:00:00Z,2,28.94
PL,2017-02-25T00:00:00Z,2017-02-25T04:00:00Z,2017-02-25T03:00:00Z,3,29.1
PL,2017-02-25T00:00:00Z,2017-02-25T04:00:00Z,2017-02-25T04:00:00Z,4,29.64
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T06:00:00Z,1,30.71
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T07:00:00Z,2,31.85
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T08:00:00Z,3,31.16
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T09:00:00Z,4,35.41
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T10:00:00Z,5,35.39
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T11:00:00Z,6,34.76
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T12:00:00Z,7,33.21
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T13:00:00Z,8,33.27
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T14:00:00Z,9,30.9
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T15:00:00Z,10,30.84
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T16:00:00Z,11,30.98
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T17:00:00Z,12,34.92
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T18:00:00Z,13,36.37
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T19:00:00Z,14,34.3
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T20:00:00Z,15,30.41
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T21:00:00Z,16,29.75
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T22:00:00Z,17,28.8
PL,2017-02-25T05:00:00Z,2017-02-25T23:00:00Z,2017-02-25T23:00:00Z,18,26.91
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T00:00:00Z,1,19.17
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T01:00:00Z,2,16.94
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T02:00:00Z,3,16.8
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T03:00:00Z,4,16.58
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T04:00:00Z,5,16.7
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T05:00:00Z,6,16.82
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T06:00:00Z,7,16.59
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T07:00:00Z,8,16.54
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T08:00:00Z,9,21.02
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T09:00:00Z,10,27.98
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T10:00:00Z,11,29.79
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T11:00:00Z,12,29.75
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T12:00:00Z,13,29.52
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T13:00:00Z,14,29.3
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T14:00:00Z,15,29.19
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T15:00:00Z,16,29.1
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T16:00:00Z,17,29.65
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T17:00:00Z,18,30.64
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T18:00:00Z,19,31.76
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T19:00:00Z,20,30.98
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T20:00:00Z,21,30.41
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T21:00:00Z,22,30.06
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T22:00:00Z,23,29.11
PL,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T23:00:00Z,24,27.72
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T00:00:00Z,1,23.44
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T01:00:00Z,2,21.7
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T02:00:00Z,3,21.68
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T03:00:00Z,4,24.94
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T04:00:00Z,5,25.14
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T05:00:00Z,6,27.79
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T06:00:00Z,7,33.32
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T07:00:00Z,8,40.39
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T08:00:00Z,9,41.38
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T09:00:00Z,10,41.16
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T10:00:00Z,11,40.68
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T11:00:00Z,12,38.94
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T12:00:00Z,13,36.78
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T13:00:00Z,14,38.2
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T14:00:00Z,15,38.21
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T15:00:00Z,16,36.77
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T16:00:00Z,17,34.96
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T17:00:00Z,18,37.07
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T18:00:00Z,19,38.15
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T19:00:00Z,20,37.86
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T20:00:00Z,21,36.05
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T21:00:00Z,22,28.92
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T22:00:00Z,23,27.27
PL,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T23:00:00Z,24,22.55
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T00:00:00Z,1,22.58
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T01:00:00Z,2,18.96
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T02:00:00Z,3,17.34
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T03:00:00Z,4,17.1
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T04:00:00Z,5,19.49
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T05:00:00Z,6,22.53
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T06:00:00Z,7,28.65
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T07:00:00Z,8,31.22
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T08:00:00Z,9,32.5
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T09:00:00Z,10,32.49
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T10:00:00Z,11,32.53
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T11:00:00Z,12,32.45
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T12:00:00Z,13,36.05
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T13:00:00Z,14,36.74
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T14:00:00Z,15,36.87
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T15:00:00Z,16,37.26
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T16:00:00Z,17,37.79
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T17:00:00Z,18,40.07
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T18:00:00Z,19,42
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T19:00:00Z,20,41.73
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T20:00:00Z,21,38.6
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T21:00:00Z,22,32.58
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T22:00:00Z,23,30.39
PL,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T23:00:00Z,24,29.44
PL,2017-03-01T01:00:00Z,2017-03-01T04:00:00Z,2017-03-01T02:00:00Z,1,26.38
PL,2017-03-01T01:00:00Z,2017-03-01T04:00:00Z,2017-03-01T03:00:00Z,2,25.52
PL,2017-03-01T01:00:00Z,2017-03-01T04:00:00Z,2017-03-01T04:00:00Z,3,28.65
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T06:00:00Z,1,34.31
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T07:00:00Z,2,38.38
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T08:00:00Z,3,39.4
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T09:00:00Z,4,37.81
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T10:00:00Z,5,36.94
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T11:00:00Z,6,36.92
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T12:00:00Z,7,36.88
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T13:00:00Z,8,36.8
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T14:00:00Z,9,36.64
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T15:00:00Z,10,36.87
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T16:00:00Z,11,37.02
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T17:00:00Z,12,38.4
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T18:00:00Z,13,40.93
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T19:00:00Z,14,40.41
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T20:00:00Z,15,38.36
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T21:00:00Z,16,34.91
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T22:00:00Z,17,32.79
PL,2017-03-01T05:00:00Z,2017-03-01T23:00:00Z,2017-03-01T23:00:00Z,18,29.7
PL,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T00:00:00Z,1,128.53
PL,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T01:00:00Z,2,125.74
PL,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T02:00:00Z,3,113.73
PL,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T03:00:00Z,4,113.9
PL,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T04:00:00Z,5,118.1
PL,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T05:00:00Z,6,128.57
PL,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T06:00:00Z,7,135.33
