country_code,start,end,timestamp,period,val
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T07:45:00Z,36,240
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T08:00:00Z,37,290
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T08:15:00Z,38,274.9
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T08:30:00Z,39,250
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T08:45:00Z,40,234.38
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T09:00:00Z,41,266.41
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T09:15:00Z,42,240.88
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T09:30:00Z,43,239.38
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T09:45:00Z,44,215
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T10:00:00Z,45,276.9
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T10:15:00Z,46,234.38
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T10:30:00Z,47,220
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T10:45:00Z,48,179.96
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T11:00:00Z,49,235.02
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T11:15:00Z,50,210.39
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T11:30:00Z,51,208.53
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T11:45:00Z,52,184.38
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T12:00:00Z,53,210.39
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T12:15:00Z,54,210.39
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T12:30:00Z,55,210.39
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T12:45:00Z,56,182.24
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T13:00:00Z,57,210.39
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T13:15:00Z,58,209.38
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T13:30:00Z,59,208.86
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T13:45:00Z,60,184.38
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T14:00:00Z,61,210.39
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T14:15:00Z,62,210.39
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T14:30:00Z,63,189.84
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T14:45:00Z,64,209.38
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T15:00:00Z,65,199.97
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T15:15:00Z,66,211.96
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T15:30:00Z,67,210.39
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T15:45:00Z,68,225.07
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T16:00:00Z,69,189.96
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T16:15:00Z,70,210.39
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T16:30:00Z,71,238.88
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T16:45:00Z,72,296.77
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T17:00:00Z,73,209.91
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T17:15:00Z,74,247.09
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T17:30:00Z,75,255.1
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T17:45:00Z,76,319.9
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T18:00:00Z,77,251.59
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T18:15:00Z,78,290
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T18:30:00Z,79,309.9
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T18:45:00Z,80,265.07
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T19:00:00Z,81,327.54
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T19:15:00Z,82,300
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T19:30:00Z,83,248.38
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T19:45:00Z,84,235.03
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T20:00:00Z,85,319.96
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T20:15:00Z,86,290
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T20:30:00Z,87,220.1
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T20:45:00Z,88,209.38
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T21:00:00Z,89,286.67
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T21:15:00Z,90,280
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T21:30:00Z,91,210.08
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T21:45:00Z,92,209.38
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T22:00:00Z,93,300
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T22:15:00Z,94,234.38
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T22:30:00Z,95,209.38
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T22:45:00Z,96,182.28
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-01T23:00:00Z,1,206.46
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T00:00:00Z,2,199.87
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T01:00:00Z,3,194.69
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T02:00:00Z,4,193.76
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T03:00:00Z,5,196.34
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T04:00:00Z,6,209.96
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T05:00:00Z,7,248.88
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T06:00:00Z,8,270
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T07:00:00Z,9,264.57
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T08:00:00Z,10,238.98
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T09:00:00Z,11,194.27
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T10:00:00Z,12,189.97
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T11:00:00Z,13,192.08
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T12:00:00Z,14,190.45
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T13:00:00Z,15,187.65
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T14:00:00Z,16,185.05
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T15:00:00Z,17,188.2
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T16:00:00Z,18,218.72
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T17:00:00Z,19,244.11
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T18:00:00Z,20,263.3
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T19:00:00Z,21,265.41
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T20:00:00Z,22,253.52
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T21:00:00Z,23,241.11
AT,2022-05-01T22:00:00Z,2022-05-02T22:00:00Z,2022-05-02T22:00:00Z,24,219.92
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-02T23:00:00Z,1,249.91
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-02T23:15:00Z,2,212.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-02T23:30:00Z,3,192.84
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-02T23:45:00Z,4,171.78
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T00:00:00Z,5,222.32
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T00:15:00Z,6,213.41
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T00:30:00Z,7,179.97
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T00:45:00Z,8,166.01
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T01:00:00Z,9,212.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T01:15:00Z,10,197.68
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T01:30:00Z,11,181.95
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T01:45:00Z,12,168.27
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T02:00:00Z,13,187.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T02:15:00Z,14,185.83
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T02:30:00Z,15,187.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T02:45:00Z,16,187.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T03:00:00Z,17,158.12
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T03:15:00Z,18,168.27
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T03:30:00Z,19,204.75
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T03:45:00Z,20,217.25
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T04:00:00Z,21,138.74
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T04:15:00Z,22,187.68
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T04:30:00Z,23,243.98
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T04:45:00Z,24,270
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T05:00:00Z,25,178.78
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T05:15:00Z,26,244.92
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T05:30:00Z,27,261.82
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T05:45:00Z,28,300
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T06:00:00Z,29,241.87
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T06:15:00Z,30,274.94
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T06:30:00Z,31,279.97
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T06:45:00Z,32,264.97
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T07:00:00Z,33,295
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T07:15:00Z,34,280
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T07:30:00Z,35,282.88
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T07:45:00Z,36,215
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T08:00:00Z,37,270.65
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T08:15:00Z,38,260
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T08:30:00Z,39,240
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T08:45:00Z,40,212.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T09:00:00Z,41,213.41
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T09:15:00Z,42,215.03
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T09:30:00Z,43,212.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T09:45:00Z,44,210.66
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T10:00:00Z,45,212.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T10:15:00Z,46,212.36
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T10:30:00Z,47,196.36
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T10:45:00Z,48,180
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T11:00:00Z,49,220.1
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T11:15:00Z,50,195.1
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T11:30:00Z,51,189.09
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T11:45:00Z,52,180.27
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T12:00:00Z,53,213.41
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T12:15:00Z,54,190
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T12:30:00Z,55,185
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T12:45:00Z,56,160.53
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T13:00:00Z,57,180
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T13:15:00Z,58,183.8
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T13:30:00Z,59,185
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T13:45:00Z,60,190
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T14:00:00Z,61,185.67
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T14:15:00Z,62,180.07
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T14:30:00Z,63,195.01
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T14:45:00Z,64,187.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T15:00:00Z,65,173.48
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T15:15:00Z,66,193.69
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T15:30:00Z,67,205.07
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T15:45:00Z,68,212.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T16:00:00Z,69,186.78
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T16:15:00Z,70,212.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T16:30:00Z,71,212.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T16:45:00Z,72,260
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T17:00:00Z,73,235
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T17:15:00Z,74,237.46
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T17:30:00Z,75,260
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T17:45:00Z,76,265.02
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T18:00:00Z,77,269.9
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T18:15:00Z,78,275.38
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T18:30:00Z,79,260
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T18:45:00Z,80,260
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T19:00:00Z,81,294.3
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T19:15:00Z,82,273.52
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T19:30:00Z,83,260
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T19:45:00Z,84,237.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T20:00:00Z,85,300
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T20:15:00Z,86,266.39
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T20:30:00Z,87,237.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T20:45:00Z,88,200.09
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T21:00:00Z,89,274.11
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T21:15:00Z,90,260
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T21:30:00Z,91,237.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T21:45:00Z,92,207.35
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T22:00:00Z,93,260.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T22:15:00Z,94,237.4
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T22:30:00Z,95,200.09
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T22:45:00Z,96,172.9
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-02T23:00:00Z,1,184.5
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T00:00:00Z,2,182.09
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T01:00:00Z,3,184.08
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T02:00:00Z,4,185.12
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T03:00:00Z,5,187.04
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T04:00:00Z,6,191.19
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T05:00:00Z,7,236.26
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T06:00:00Z,8,255.96
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T07:00:00Z,9,255.96
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T08:00:00Z,10,232.7
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T09:00:00Z,11,206.07
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T10:00:00Z,12,200.24
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T11:00:00Z,13,198.06
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T12:00:00Z,14,197.29
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T13:00:00Z,15,194.89
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T14:00:00Z,16,195.54
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T15:00:00Z,17,197.99
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T16:00:00Z,18,218.99
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T17:00:00Z,19,249.96
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T18:00:00Z,20,269.94
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T19:00:00Z,21,270.23
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T20:00:00Z,22,261.77
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T21:00:00Z,23,253.21
AT,2022-05-02T22:00:00Z,2022-05-03T22:00:00Z,2022-05-03T22:00:00Z,24,228.94
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-03T23:00:00Z,1,249.69
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-03T23:15:00Z,2,213.62
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-03T23:30:00Z,3,175
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-03T23:45:00Z,4,164.22
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T00:00:00Z,5,229.91
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T00:15:00Z,6,213.62
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T00:30:00Z,7,184.44
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T00:45:00Z,8,164.27
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T01:00:00Z,9,214.63
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T01:15:00Z,10,199.75
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T01:30:00Z,11,188.62
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T01:45:00Z,12,173.87
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T02:00:00Z,13,188.62
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T02:15:00Z,14,188.62
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T02:30:00Z,15,188.62
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T02:45:00Z,16,204.91
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T03:00:00Z,17,156.13
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T03:15:00Z,18,180.59
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T03:30:00Z,19,209.94
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T03:45:00Z,20,233.09
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T04:00:00Z,21,145
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T04:15:00Z,22,204.94
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T04:30:00Z,23,249.47
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T04:45:00Z,24,291.06
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T05:00:00Z,25,175
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T05:15:00Z,26,244.93
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T05:30:00Z,27,274.87
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T05:45:00Z,28,300
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T06:00:00Z,29,254.62
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T06:15:00Z,30,275
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T06:30:00Z,31,275
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T06:45:00Z,32,268.48
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T07:00:00Z,33,307.78
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T07:15:00Z,34,280
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T07:30:00Z,35,255
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T07:45:00Z,36,230.67
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T08:00:00Z,37,285
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T08:15:00Z,38,260.72
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T08:30:00Z,39,240
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T08:45:00Z,40,213.62
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T09:00:00Z,41,230.09
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T09:15:00Z,42,213.62
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T09:30:00Z,43,230
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T09:45:00Z,44,214.68
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T10:00:00Z,45,237.96
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T10:15:00Z,46,213.62
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T10:30:00Z,47,213.62
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T10:45:00Z,48,198.12
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T11:00:00Z,49,233.52
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T11:15:00Z,50,214.63
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T11:30:00Z,51,188.62
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T11:45:00Z,52,177.48
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T12:00:00Z,53,229.9
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T12:15:00Z,54,214.63
AT,2022-05-03T22:00:00Z,2022-05-04T22:00:00Z,2022-05-04T12:30:00Z,55,185.19
