country_code,start,end,timestamp,period,val
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T03:00:00Z,4,134.87
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T04:00:00Z,5,136.98
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T05:00:00Z,6,141.51
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T06:00:00Z,7,192.17
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T07:00:00Z,8,212.62
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T08:00:00Z,9,226.97
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T09:00:00Z,10,223.33
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T10:00:00Z,11,213.26
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T11:00:00Z,12,209
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T12:00:00Z,13,195.95
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T13:00:00Z,14,192.68
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T14:00:00Z,15,194.9
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T15:00:00Z,16,204.64
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T16:00:00Z,17,207.61
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T17:00:00Z,18,224.15
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T18:00:00Z,19,236.41
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T19:00:00Z,20,164.95
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T20:00:00Z,21,138.38
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T21:00:00Z,22,135.46
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T22:00:00Z,23,132.92
LT,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T23:00:00Z,24,119.92
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T00:00:00Z,1,138.71
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T01:00:00Z,2,96.3
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T02:00:00Z,3,96.21
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T03:00:00Z,4,96.22
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T04:00:00Z,5,80.07
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T05:00:00Z,6,124.91
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T06:00:00Z,7,165.16
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T07:00:00Z,8,145.89
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T08:00:00Z,9,179.21
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T09:00:00Z,10,196.68
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T10:00:00Z,11,196.62
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T11:00:00Z,12,194.4
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T12:00:00Z,13,193.45
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T13:00:00Z,14,178.04
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T14:00:00Z,15,176.04
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T15:00:00Z,16,148.44
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T16:00:00Z,17,149.79
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T17:00:00Z,18,144.39
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T18:00:00Z,19,140.43
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T19:00:00Z,20,50.11
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T20:00:00Z,21,21.97
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T21:00:00Z,22,20.1
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T22:00:00Z,23,75.04
LT,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T23:00:00Z,24,75.04
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T00:00:00Z,1,16
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T01:00:00Z,2,15.91
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T02:00:00Z,3,15.26
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T03:00:00Z,4,16.9
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T04:00:00Z,5,21.28
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T05:00:00Z,6,83.74
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T06:00:00Z,7,75.04
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T07:00:00Z,8,93.42
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T08:00:00Z,9,97.53
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T09:00:00Z,10,103.27
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T10:00:00Z,11,107.67
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T11:00:00Z,12,106.26
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T12:00:00Z,13,59.36
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T13:00:00Z,14,84.16
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T14:00:00Z,15,45.07
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T15:00:00Z,16,40.8
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T16:00:00Z,17,99.81
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T17:00:00Z,18,124.28
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T18:00:00Z,19,99.85
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T19:00:00Z,20,70.04
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T20:00:00Z,21,99.83
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T21:00:00Z,22,97.71
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T22:00:00Z,23,97.06
LT,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T23:00:00Z,24,65.08
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T00:00:00Z,1,69.74
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T01:00:00Z,2,56.96
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T02:00:00Z,3,43.82
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T03:00:00Z,4,40.71
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T04:00:00Z,5,39.02
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T05:00:00Z,6,42.71
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T06:00:00Z,7,56.42
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T07:00:00Z,8,70
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T08:00:00Z,9,86.31
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T09:00:00Z,10,102.53
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T10:00:00Z,11,111.67
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T11:00:00Z,12,118.75
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T12:00:00Z,13,121.67
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T13:00:00Z,14,120
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T14:00:00Z,15,119.12
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T15:00:00Z,16,119.6
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T16:00:00Z,17,125
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T17:00:00Z,18,134.51
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T18:00:00Z,19,122
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T19:00:00Z,20,121
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T20:00:00Z,21,118.48
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T21:00:00Z,22,108.27
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T22:00:00Z,23,112.47
LT,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T23:00:00Z,24,94.96
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T00:00:00Z,1,20.04
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T01:00:00Z,2,15.91
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T02:00:00Z,3,14.27
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T03:00:00Z,4,13.83
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T04:00:00Z,5,24
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T05:00:00Z,6,76.54
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T06:00:00Z,7,122.83
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T07:00:00Z,8,135.07
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T08:00:00Z,9,155
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T09:00:00Z,10,127.76
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T10:00:00Z,11,155.03
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T11:00:00Z,12,152.5
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T12:00:00Z,13,168.02
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T13:00:00Z,14,170.02
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T14:00:00Z,15,125
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T15:00:00Z,16,126.02
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T16:00:00Z,17,127.18
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T17:00:00Z,18,133.35
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T18:00:00Z,19,135.15
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T19:00:00Z,20,134.31
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T20:00:00Z,21,132.09
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T21:00:00Z,22,126.53
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T22:00:00Z,23,120.21
LT,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T23:00:00Z,24,100.28
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T00:00:00Z,1,100.04
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T01:00:00Z,2,100.02
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T02:00:00Z,3,99.66
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T03:00:00Z,4,100.01
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T04:00:00Z,5,100.09
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T05:00:00Z,6,124.99
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T06:00:00Z,7,144.98
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T07:00:00Z,8,198
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T08:00:00Z,9,185.98
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T09:00:00Z,10,160.76
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T10:00:00Z,11,128.98
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T11:00:00Z,12,133.1
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T12:00:00Z,13,138.47
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T13:00:00Z,14,138.46
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T14:00:00Z,15,128.98
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T15:00:00Z,16,131.36
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T16:00:00Z,17,128.29
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T17:00:00Z,18,138.45
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T18:00:00Z,19,133.1
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T19:00:00Z,20,128.98
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T20:00:00Z,21,127.87
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T21:00:00Z,22,114.1
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T22:00:00Z,23,75.1
LT,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T23:00:00Z,24,80.04
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T00:00:00Z,1,102.95
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T01:00:00Z,2,50.05
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T02:00:00Z,3,32.23
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T03:00:00Z,4,101.66
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T04:00:00Z,5,105.79
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T05:00:00Z,6,119.34
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T06:00:00Z,7,144.14
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T07:00:00Z,8,143.04
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T08:00:00Z,9,150.59
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T09:00:00Z,10,148.04
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T10:00:00Z,11,144.8
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T11:00:00Z,12,144.69
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T12:00:00Z,13,141.41
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T13:00:00Z,14,140.37
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T14:00:00Z,15,169.55
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T15:00:00Z,16,134.99
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T16:00:00Z,17,134.92
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T17:00:00Z,18,151.94
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T18:00:00Z,19,143.04
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T19:00:00Z,20,138.67
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T20:00:00Z,21,102.98
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T21:00:00Z,22,92.1
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T22:00:00Z,23,65.07
LT,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T23:00:00Z,24,65.06
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T00:00:00Z,1,11.76
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T01:00:00Z,2,11.56
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T02:00:00Z,3,11.49
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T03:00:00Z,4,11.39
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T04:00:00Z,5,70.04
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T05:00:00Z,6,102.95
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T06:00:00Z,7,147.31
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T07:00:00Z,8,138.25
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T08:00:00Z,9,152.29
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T09:00:00Z,10,148.99
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T10:00:00Z,11,139.55
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T11:00:00Z,12,130.07
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T12:00:00Z,13,130.09
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T13:00:00Z,14,130.08
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T14:00:00Z,15,144.57
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T15:00:00Z,16,144.58
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T16:00:00Z,17,137.92
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T17:00:00Z,18,145.95
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T18:00:00Z,19,148.69
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T19:00:00Z,20,142.18
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T20:00:00Z,21,130.08
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T21:00:00Z,22,131.53
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T22:00:00Z,23,148.19
LT,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T23:00:00Z,24,101.68
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T00:00:00Z,1,90.06
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T01:00:00Z,2,90.04
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T02:00:00Z,3,90.03
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T03:00:00Z,4,90.04
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T04:00:00Z,5,90.1
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T05:00:00Z,6,110
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T06:00:00Z,7,140.03
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T07:00:00Z,8,143.55
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T08:00:00Z,9,191.32
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T09:00:00Z,10,179.53
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T10:00:00Z,11,151.36
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T11:00:00Z,12,140.09
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T12:00:00Z,13,140.03
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T13:00:00Z,14,140.02
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T14:00:00Z,15,139.23
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T15:00:00Z,16,138.22
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T16:00:00Z,17,131.66
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T17:00:00Z,18,131.66
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T18:00:00Z,19,137.42
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T19:00:00Z,20,138.57
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T20:00:00Z,21,127.06
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T21:00:00Z,22,96.34
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T22:00:00Z,23,73.46
LT,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T23:00:00Z,24,50.08
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T00:00:00Z,1,24.99
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T01:00:00Z,2,34.58
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T02:00:00Z,3,60.02
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T03:00:00Z,4,75.07
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T04:00:00Z,5,75.1
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T05:00:00Z,6,119.29
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T06:00:00Z,7,123.59
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T07:00:00Z,8,20.09
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T08:00:00Z,9,119.23
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T09:00:00Z,10,121.8
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T10:00:00Z,11,120.7
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T11:00:00Z,12,119.25
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T12:00:00Z,13,35.32
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T13:00:00Z,14,27.58
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T14:00:00Z,15,29.18
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T15:00:00Z,16,30.03
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T16:00:00Z,17,171.56
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T17:00:00Z,18,194.89
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T18:00:00Z,19,188.15
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T19:00:00Z,20,148.81
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T20:00:00Z,21,119.26
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T21:00:00Z,22,104.74
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T22:00:00Z,23,65.01
LT,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T23:00:00Z,24,18.36
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T00:00:00Z,1,15.97
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T01:00:00Z,2,13.56
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T02:00:00Z,3,11.46
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T03:00:00Z,4,11.12
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T04:00:00Z,5,10.96
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T05:00:00Z,6,11.03
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T06:00:00Z,7,23.42
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T07:00:00Z,8,10.24
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T08:00:00Z,9,11.11
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T09:00:00Z,10,11.78
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T10:00:00Z,11,12.83
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T11:00:00Z,12,18.63
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T12:00:00Z,13,17.94
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T13:00:00Z,14,15.97
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T14:00:00Z,15,12.48
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T15:00:00Z,16,15.05
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T16:00:00Z,17,58.75
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T17:00:00Z,18,99.78
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T18:00:00Z,19,70.09
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T19:00:00Z,20,70.04
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T20:00:00Z,21,12.8
LT,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T21:00:00Z,22,13.12
