country_code,start,end,timestamp,period,val
ES,2020-06-14T22:00:00Z,2020-06-15T22:00:00Z,2020-06-15T18:00:00Z,20,33.15
ES,2020-06-14T22:00:00Z,2020-06-15T22:00:00Z,2020-06-15T19:00:00Z,21,35.3
ES,2020-06-14T22:00:00Z,2020-06-15T22:00:00Z,2020-06-15T20:00:00Z,22,35.91
ES,2020-06-14T22:00:00Z,2020-06-15T22:00:00Z,2020-06-15T21:00:00Z,23,36.39
ES,2020-06-14T22:00:00Z,2020-06-15T22:00:00Z,2020-06-15T22:00:00Z,24,33.23
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-15T23:00:00Z,1,32.4
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T00:00:00Z,2,30.39
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T01:00:00Z,3,28.32
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T02:00:00Z,4,28.24
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T03:00:00Z,5,28.32
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T04:00:00Z,6,31.02
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T05:00:00Z,7,32.14
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T06:00:00Z,8,34.38
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T07:00:00Z,9,35.21
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T08:00:00Z,10,36.21
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T09:00:00Z,11,35.3
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T10:00:00Z,12,34.35
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T11:00:00Z,13,34.44
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T12:00:00Z,14,33.8
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T13:00:00Z,15,30.71
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T14:00:00Z,16,27.26
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T15:00:00Z,17,23.5
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T16:00:00Z,18,23.4
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T17:00:00Z,19,24.18
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T18:00:00Z,20,28.32
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T19:00:00Z,21,33.16
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T20:00:00Z,22,34.69
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T21:00:00Z,23,34.92
ES,2020-06-15T22:00:00Z,2020-06-16T22:00:00Z,2020-06-16T22:00:00Z,24,31.04
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-16T23:00:00Z,1,32.99
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T00:00:00Z,2,31.83
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T01:00:00Z,3,30.07
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T02:00:00Z,4,29.73
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T03:00:00Z,5,30.07
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T04:00:00Z,6,32.83
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T05:00:00Z,7,33.09
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T06:00:00Z,8,36.66
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T07:00:00Z,9,37.46
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T08:00:00Z,10,36.59
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T09:00:00Z,11,35.98
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T10:00:00Z,12,35.85
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T11:00:00Z,13,36.03
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T12:00:00Z,14,36.01
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T13:00:00Z,15,35.05
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T14:00:00Z,16,33.59
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T15:00:00Z,17,33
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T16:00:00Z,18,33.03
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T17:00:00Z,19,33.79
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T18:00:00Z,20,35.03
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T19:00:00Z,21,36.59
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T20:00:00Z,22,36.66
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T21:00:00Z,23,36.59
ES,2020-06-16T22:00:00Z,2020-06-17T22:00:00Z,2020-06-17T22:00:00Z,24,33.8
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-17T23:00:00Z,1,36.29
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T00:00:00Z,2,35.66
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T01:00:00Z,3,35.21
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T02:00:00Z,4,35.11
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T03:00:00Z,5,34.99
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T04:00:00Z,6,35.64
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T05:00:00Z,7,35.8
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T06:00:00Z,8,36.99
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T07:00:00Z,9,36.29
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T08:00:00Z,10,36.93
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T09:00:00Z,11,36.73
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T10:00:00Z,12,36.87
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T11:00:00Z,13,36.21
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T12:00:00Z,14,35.64
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T13:00:00Z,15,34.99
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T14:00:00Z,16,31.81
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T15:00:00Z,17,30.72
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T16:00:00Z,18,33.1
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T17:00:00Z,19,35
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T18:00:00Z,20,36.99
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T19:00:00Z,21,36.3
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T20:00:00Z,22,35.57
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T21:00:00Z,23,35.29
ES,2020-06-17T22:00:00Z,2020-06-18T22:00:00Z,2020-06-18T22:00:00Z,24,34.01
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-18T23:00:00Z,1,34.16
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T00:00:00Z,2,34.35
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T01:00:00Z,3,30.83
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T02:00:00Z,4,30.42
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T03:00:00Z,5,32
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T04:00:00Z,6,34.33
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T05:00:00Z,7,34.69
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T06:00:00Z,8,36.3
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T07:00:00Z,9,37.8
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T08:00:00Z,10,36.08
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T09:00:00Z,11,35.6
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T10:00:00Z,12,35.29
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T11:00:00Z,13,35.57
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T12:00:00Z,14,35.8
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T13:00:00Z,15,34.68
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T14:00:00Z,16,29.5
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T15:00:00Z,17,27.99
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T16:00:00Z,18,28.64
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T17:00:00Z,19,32.61
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T18:00:00Z,20,34
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T19:00:00Z,21,34.22
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T20:00:00Z,22,34.45
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T21:00:00Z,23,35
ES,2020-06-18T22:00:00Z,2020-06-19T22:00:00Z,2020-06-19T22:00:00Z,24,32
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-19T23:00:00Z,1,33.5
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T00:00:00Z,2,33.01
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T01:00:00Z,3,32.75
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T02:00:00Z,4,32.75
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T03:00:00Z,5,33.01
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T04:00:00Z,6,33.36
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T05:00:00Z,7,32.45
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T06:00:00Z,8,33
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T07:00:00Z,9,33.01
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T08:00:00Z,10,33.5
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T09:00:00Z,11,33.01
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T10:00:00Z,12,33
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T11:00:00Z,13,32.75
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T12:00:00Z,14,31.78
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T13:00:00Z,15,29.35
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T14:00:00Z,16,26.5
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T15:00:00Z,17,24.8
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T16:00:00Z,18,24.8
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T17:00:00Z,19,28.3
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T18:00:00Z,20,30.87
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T19:00:00Z,21,33
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T20:00:00Z,22,35.5
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T21:00:00Z,23,36.57
ES,2020-06-19T22:00:00Z,2020-06-20T22:00:00Z,2020-06-20T22:00:00Z,24,32.75
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-20T23:00:00Z,1,33
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T00:00:00Z,2,25.9
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T01:00:00Z,3,25.8
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T02:00:00Z,4,25.8
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T03:00:00Z,5,25.6
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T04:00:00Z,6,25.6
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T05:00:00Z,7,24.83
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T06:00:00Z,8,24.83
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T07:00:00Z,9,24.83
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T08:00:00Z,10,24.5
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T09:00:00Z,11,24.5
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T10:00:00Z,12,24.83
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T11:00:00Z,13,25
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T12:00:00Z,14,25.6
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T13:00:00Z,15,25.43
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T14:00:00Z,16,24
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T15:00:00Z,17,22.1
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T16:00:00Z,18,21.4
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T17:00:00Z,19,24.83
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T18:00:00Z,20,25.2
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T19:00:00Z,21,25.6
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T20:00:00Z,22,29.93
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T21:00:00Z,23,32.93
ES,2020-06-20T22:00:00Z,2020-06-21T22:00:00Z,2020-06-21T22:00:00Z,24,29.9
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-21T23:00:00Z,1,25.09
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T00:00:00Z,2,24
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T01:00:00Z,3,22.85
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T02:00:00Z,4,21.6
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T03:00:00Z,5,21.5
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T04:00:00Z,6,23.04
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T05:00:00Z,7,30.69
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T06:00:00Z,8,35.41
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T07:00:00Z,9,35.35
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T08:00:00Z,10,34.5
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T09:00:00Z,11,33.08
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T10:00:00Z,12,31.66
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T11:00:00Z,13,30.14
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T12:00:00Z,14,29.09
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T13:00:00Z,15,28.41
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T14:00:00Z,16,27.67
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T15:00:00Z,17,27.43
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T16:00:00Z,18,31.41
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T17:00:00Z,19,34.39
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T18:00:00Z,20,36.74
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T19:00:00Z,21,37.63
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T20:00:00Z,22,37.39
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T21:00:00Z,23,36.38
ES,2020-06-21T22:00:00Z,2020-06-22T22:00:00Z,2020-06-22T22:00:00Z,24,33.01
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-22T23:00:00Z,1,36.59
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T00:00:00Z,2,34.61
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T01:00:00Z,3,31.09
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T02:00:00Z,4,30.08
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T03:00:00Z,5,29
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T04:00:00Z,6,30.61
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T05:00:00Z,7,35.9
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T06:00:00Z,8,37.15
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T07:00:00Z,9,37.16
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T08:00:00Z,10,34.9
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T09:00:00Z,11,33.38
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T10:00:00Z,12,34.25
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T11:00:00Z,13,34.01
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T12:00:00Z,14,35.83
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T13:00:00Z,15,33.38
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T14:00:00Z,16,29.72
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T15:00:00Z,17,30
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T16:00:00Z,18,33
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T17:00:00Z,19,36.59
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T18:00:00Z,20,38.63
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T19:00:00Z,21,39.5
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T20:00:00Z,22,38.69
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T21:00:00Z,23,38.19
ES,2020-06-22T22:00:00Z,2020-06-23T22:00:00Z,2020-06-23T22:00:00Z,24,36.81
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-23T23:00:00Z,1,38.19
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T00:00:00Z,2,37.16
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T01:00:00Z,3,36.72
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T02:00:00Z,4,35.04
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T03:00:00Z,5,35.33
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T04:00:00Z,6,36.72
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T05:00:00Z,7,37
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T06:00:00Z,8,37.21
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T07:00:00Z,9,39.03
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T08:00:00Z,10,37.66
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T09:00:00Z,11,37.29
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T10:00:00Z,12,37.21
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T11:00:00Z,13,37.29
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T12:00:00Z,14,37.44
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T13:00:00Z,15,35.75
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T14:00:00Z,16,32.72
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T15:00:00Z,17,33.98
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T16:00:00Z,18,37.16
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T17:00:00Z,19,39.97
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T18:00:00Z,20,40.13
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T19:00:00Z,21,41.02
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T20:00:00Z,22,40
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T21:00:00Z,23,39.51
ES,2020-06-23T22:00:00Z,2020-06-24T22:00:00Z,2020-06-24T22:00:00Z,24,38.19
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-24T23:00:00Z,1,40.75
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T00:00:00Z,2,40.1
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T01:00:00Z,3,39.41
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T02:00:00Z,4,38.99
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T03:00:00Z,5,38.63
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T04:00:00Z,6,39.41
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T05:00:00Z,7,40.01
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T06:00:00Z,8,40.73
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T07:00:00Z,9,42.09
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T08:00:00Z,10,40.98
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T09:00:00Z,11,39.75
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T10:00:00Z,12,39.24
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T11:00:00Z,13,40.1
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T12:00:00Z,14,39.98
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T13:00:00Z,15,38.25
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T14:00:00Z,16,36
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T15:00:00Z,17,34.76
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T16:00:00Z,18,37.06
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T17:00:00Z,19,39.55
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T18:00:00Z,20,40.44
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T19:00:00Z,21,41.23
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T20:00:00Z,22,40.24
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T21:00:00Z,23,40.1
ES,2020-06-24T22:00:00Z,2020-06-25T22:00:00Z,2020-06-25T22:00:00Z,24,38.63
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-25T23:00:00Z,1,40.13
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-26T00:00:00Z,2,39.52
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-26T01:00:00Z,3,38.63
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-26T02:00:00Z,4,38.25
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-26T03:00:00Z,5,37.78
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-26T04:00:00Z,6,38.25
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-26T05:00:00Z,7,38.63
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-26T06:00:00Z,8,38.94
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-26T07:00:00Z,9,40.13
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-26T08:00:00Z,10,39.19
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-26T09:00:00Z,11,37.19
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-26T10:00:00Z,12,37.29
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-26T11:00:00Z,13,38.02
ES,2020-06-25T22:00:00Z,2020-06-26T22:00:00Z,2020-06-26T12:00:00Z,14,36.1
