country_code,start,end,timestamp,period,val
FI,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T22:00:00Z,23,36.19
FI,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T23:00:00Z,24,12.96
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T00:00:00Z,1,13.22
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T01:00:00Z,2,12.36
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T02:00:00Z,3,12.95
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T03:00:00Z,4,13.95
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T04:00:00Z,5,20.54
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T05:00:00Z,6,56.17
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T06:00:00Z,7,114.92
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T07:00:00Z,8,173.7
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T08:00:00Z,9,150.01
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T09:00:00Z,10,201.45
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T10:00:00Z,11,144.31
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T11:00:00Z,12,118.81
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T12:00:00Z,13,117.08
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T13:00:00Z,14,111.01
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T14:00:00Z,15,109.97
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T15:00:00Z,16,89.48
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T16:00:00Z,17,104.96
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T17:00:00Z,18,194.69
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T18:00:00Z,19,194.92
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T19:00:00Z,20,143.51
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T20:00:00Z,21,80.77
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T21:00:00Z,22,86.71
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T22:00:00Z,23,84.64
FI,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T23:00:00Z,24,34.2
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T00:00:00Z,1,25.08
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T01:00:00Z,2,20.3
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T02:00:00Z,3,16.91
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T03:00:00Z,4,15.89
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T04:00:00Z,5,28.38
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T05:00:00Z,6,40.12
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T06:00:00Z,7,71.15
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T07:00:00Z,8,109.97
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T08:00:00Z,9,114.91
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T09:00:00Z,10,100.04
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T10:00:00Z,11,100.03
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T11:00:00Z,12,57.99
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T12:00:00Z,13,18.54
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T13:00:00Z,14,30.45
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T14:00:00Z,15,31.86
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T15:00:00Z,16,30.03
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T16:00:00Z,17,27.82
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T17:00:00Z,18,31.16
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T18:00:00Z,19,40.35
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T19:00:00Z,20,21.95
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T20:00:00Z,21,12.96
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T21:00:00Z,22,11.1
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T22:00:00Z,23,8.85
FI,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T23:00:00Z,24,7.62
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T00:00:00Z,1,8.16
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T01:00:00Z,2,7.14
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T02:00:00Z,3,5.22
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T03:00:00Z,4,4.59
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T04:00:00Z,5,5.94
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T05:00:00Z,6,6.8
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T06:00:00Z,7,7.9
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T07:00:00Z,8,9.5
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T08:00:00Z,9,10.4
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T09:00:00Z,10,10.5
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T10:00:00Z,11,11.14
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T11:00:00Z,12,11.14
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T12:00:00Z,13,10.42
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T13:00:00Z,14,11.38
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T14:00:00Z,15,12.47
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T15:00:00Z,16,13.98
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T16:00:00Z,17,15.5
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T17:00:00Z,18,21.74
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T18:00:00Z,19,65.47
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T19:00:00Z,20,50.08
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T20:00:00Z,21,44.43
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T21:00:00Z,22,52.59
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T22:00:00Z,23,51.47
FI,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T23:00:00Z,24,54.87
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T00:00:00Z,1,56.96
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T01:00:00Z,2,53.12
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T02:00:00Z,3,54.89
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T03:00:00Z,4,47.04
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T04:00:00Z,5,49.17
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T05:00:00Z,6,52.71
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T06:00:00Z,7,87.36
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T07:00:00Z,8,87.05
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T08:00:00Z,9,104.09
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T09:00:00Z,10,88.19
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T10:00:00Z,11,82.79
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T11:00:00Z,12,48.23
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T12:00:00Z,13,33.48
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T13:00:00Z,14,18.99
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T14:00:00Z,15,18.92
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T15:00:00Z,16,18.93
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T16:00:00Z,17,18.98
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T17:00:00Z,18,19.92
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T18:00:00Z,19,19.96
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T19:00:00Z,20,15.43
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T20:00:00Z,21,14.23
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T21:00:00Z,22,13.13
FI,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T22:00:00Z,23,11.6
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-27T23:00:00Z,1,9.22
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T00:00:00Z,2,8.05
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T01:00:00Z,3,7.83
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T02:00:00Z,4,8.81
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T03:00:00Z,5,10.46
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T04:00:00Z,6,12.03
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T05:00:00Z,7,14.8
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T06:00:00Z,8,29.7
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T07:00:00Z,9,30.9
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T08:00:00Z,10,24.07
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T09:00:00Z,11,14.72
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T10:00:00Z,12,14.35
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T11:00:00Z,13,14.92
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T12:00:00Z,14,19.42
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T13:00:00Z,15,20.8
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T14:00:00Z,16,14.04
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T15:00:00Z,17,14.48
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T16:00:00Z,18,25
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T17:00:00Z,19,19.24
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T18:00:00Z,20,31.22
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T19:00:00Z,21,20.92
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T20:00:00Z,22,21.08
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T21:00:00Z,23,21.21
FI,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T22:00:00Z,24,18.92
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-28T23:00:00Z,1,40.98
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T00:00:00Z,2,36.95
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T01:00:00Z,3,43.53
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T02:00:00Z,4,51.13
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T03:00:00Z,5,79.97
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T04:00:00Z,6,119.94
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T05:00:00Z,7,110.4
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T06:00:00Z,8,175.65
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T07:00:00Z,9,250
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T08:00:00Z,10,179.54
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T09:00:00Z,11,151.26
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T10:00:00Z,12,111.73
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T11:00:00Z,13,130.08
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T12:00:00Z,14,110
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T13:00:00Z,15,106.31
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T14:00:00Z,16,79.19
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T15:00:00Z,17,74.97
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T16:00:00Z,18,69.56
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T17:00:00Z,19,89.98
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T18:00:00Z,20,109.42
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T19:00:00Z,21,95
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T20:00:00Z,22,100.03
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T21:00:00Z,23,95.35
FI,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T22:00:00Z,24,52.11
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-29T23:00:00Z,1,46.05
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T00:00:00Z,2,44.33
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T01:00:00Z,3,44.76
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T02:00:00Z,4,55.15
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T03:00:00Z,5,64.83
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T04:00:00Z,6,92.1
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T05:00:00Z,7,104.8
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T06:00:00Z,8,119.94
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T07:00:00Z,9,126.12
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T08:00:00Z,10,124.03
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T09:00:00Z,11,124.02
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T10:00:00Z,12,125.09
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T11:00:00Z,13,119.94
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T12:00:00Z,14,119.98
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T13:00:00Z,15,119.3
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T14:00:00Z,16,115.99
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T15:00:00Z,17,126.14
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T16:00:00Z,18,156.08
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T17:00:00Z,19,155.15
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T18:00:00Z,20,151.13
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T19:00:00Z,21,124.77
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T20:00:00Z,22,123.87
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T21:00:00Z,23,119.93
FI,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T22:00:00Z,24,109.96
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-30T23:00:00Z,1,101.43
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T00:00:00Z,2,99.91
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T01:00:00Z,3,107.07
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T02:00:00Z,4,109.97
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T03:00:00Z,5,119.93
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T04:00:00Z,6,178.75
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T05:00:00Z,7,219.09
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T06:00:00Z,8,294
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T07:00:00Z,9,323.56
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T08:00:00Z,10,256.29
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T09:00:00Z,11,224.49
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T10:00:00Z,12,212.73
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T11:00:00Z,13,203.92
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T12:00:00Z,14,193.43
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T13:00:00Z,15,190.8
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T14:00:00Z,16,185.62
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T15:00:00Z,17,184.96
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T16:00:00Z,18,188.01
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T17:00:00Z,19,200.01
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T18:00:00Z,20,208.28
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T19:00:00Z,21,199.08
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T20:00:00Z,22,164.35
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T21:00:00Z,23,150.64
FI,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T22:00:00Z,24,120.08
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-03-31T23:00:00Z,1,111.72
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T00:00:00Z,2,99.64
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T01:00:00Z,3,94.48
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T02:00:00Z,4,99.59
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T03:00:00Z,5,109.02
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T04:00:00Z,6,136.65
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T05:00:00Z,7,181.41
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T06:00:00Z,8,200.03
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T07:00:00Z,9,208.47
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T08:00:00Z,10,200.35
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T09:00:00Z,11,193.08
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T10:00:00Z,12,181.14
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T11:00:00Z,13,171.94
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T12:00:00Z,14,159.91
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T13:00:00Z,15,143.57
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T14:00:00Z,16,109.95
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T15:00:00Z,17,138.92
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T16:00:00Z,18,172.4
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T17:00:00Z,19,191.7
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T18:00:00Z,20,199.57
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T19:00:00Z,21,195.38
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T20:00:00Z,22,174.92
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T21:00:00Z,23,137.69
FI,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T22:00:00Z,24,117.77
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-01T23:00:00Z,1,106.91
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T00:00:00Z,2,97.99
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T01:00:00Z,3,83.35
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T02:00:00Z,4,70.01
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T03:00:00Z,5,60.49
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T04:00:00Z,6,57.26
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T05:00:00Z,7,45.91
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T06:00:00Z,8,42.92
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T07:00:00Z,9,32.66
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T08:00:00Z,10,45.07
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T09:00:00Z,11,48.39
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T10:00:00Z,12,40.82
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T11:00:00Z,13,29.25
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T12:00:00Z,14,25.87
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T13:00:00Z,15,25.28
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T14:00:00Z,16,25.98
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T15:00:00Z,17,35.75
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T16:00:00Z,18,45.64
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T17:00:00Z,19,73.12
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T18:00:00Z,20,80.87
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T19:00:00Z,21,58.7
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T20:00:00Z,22,57.79
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T21:00:00Z,23,36.7
FI,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T22:00:00Z,24,28.36
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-02T23:00:00Z,1,34.87
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T00:00:00Z,2,34.35
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T01:00:00Z,3,35.25
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T02:00:00Z,4,36.74
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T03:00:00Z,5,39.02
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T04:00:00Z,6,41.37
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T05:00:00Z,7,50.04
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T06:00:00Z,8,53.05
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T07:00:00Z,9,67.52
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T08:00:00Z,10,74.28
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T09:00:00Z,11,77.33
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T10:00:00Z,12,61.94
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T11:00:00Z,13,59.96
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T12:00:00Z,14,55.01
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T13:00:00Z,15,51.71
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T14:00:00Z,16,48.71
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T15:00:00Z,17,48.55
FI,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T16:00:00Z,18,58.93
