country_code,start,end,timestamp,period,val
FR,2015-06-03T22:00:00Z,2015-06-04T22:00:00Z,2015-06-04T15:00:00Z,17,29.92
FR,2015-06-03T22:00:00Z,2015-06-04T22:00:00Z,2015-06-04T16:00:00Z,18,33.39
FR,2015-06-03T22:00:00Z,2015-06-04T22:00:00Z,2015-06-04T17:00:00Z,19,35.77
FR,2015-06-03T22:00:00Z,2015-06-04T22:00:00Z,2015-06-04T18:00:00Z,20,36.86
FR,2015-06-03T22:00:00Z,2015-06-04T22:00:00Z,2015-06-04T19:00:00Z,21,37.34
FR,2015-06-03T22:00:00Z,2015-06-04T22:00:00Z,2015-06-04T20:00:00Z,22,34.94
FR,2015-06-03T22:00:00Z,2015-06-04T22:00:00Z,2015-06-04T21:00:00Z,23,41.68
FR,2015-06-03T22:00:00Z,2015-06-04T22:00:00Z,2015-06-04T22:00:00Z,24,39.21
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-04T23:00:00Z,1,27.97
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T00:00:00Z,2,27.2
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T01:00:00Z,3,23.78
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T02:00:00Z,4,20.06
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T03:00:00Z,5,19.12
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T04:00:00Z,6,23.78
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T05:00:00Z,7,29.17
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T06:00:00Z,8,41.38
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T07:00:00Z,9,48.01
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T08:00:00Z,10,48.91
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T09:00:00Z,11,52.11
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T10:00:00Z,12,54
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T11:00:00Z,13,51.31
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T12:00:00Z,14,50.05
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T13:00:00Z,15,53.05
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T14:00:00Z,16,54.93
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T15:00:00Z,17,45.76
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T16:00:00Z,18,41.67
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T17:00:00Z,19,39.96
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T18:00:00Z,20,42.79
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T19:00:00Z,21,34.17
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T20:00:00Z,22,34.33
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T21:00:00Z,23,39.91
FR,2015-06-04T22:00:00Z,2015-06-05T22:00:00Z,2015-06-05T22:00:00Z,24,34.01
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-05T23:00:00Z,1,29.88
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T00:00:00Z,2,24.9
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T01:00:00Z,3,24.42
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T02:00:00Z,4,22.29
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T03:00:00Z,5,20.55
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T04:00:00Z,6,19.42
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T05:00:00Z,7,20.85
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T06:00:00Z,8,23.95
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T07:00:00Z,9,24.77
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T08:00:00Z,10,26.21
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T09:00:00Z,11,25.07
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T10:00:00Z,12,24.72
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T11:00:00Z,13,23.85
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T12:00:00Z,14,21.72
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T13:00:00Z,15,20.18
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T14:00:00Z,16,19.81
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T15:00:00Z,17,20.71
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T16:00:00Z,18,23.07
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T17:00:00Z,19,26.5
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T18:00:00Z,20,30.93
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T19:00:00Z,21,32.05
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T20:00:00Z,22,31.39
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T21:00:00Z,23,35.2
FR,2015-06-05T22:00:00Z,2015-06-06T22:00:00Z,2015-06-06T22:00:00Z,24,33.18
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-06T23:00:00Z,1,23.87
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T00:00:00Z,2,20
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T01:00:00Z,3,17.35
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T02:00:00Z,4,15.67
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T03:00:00Z,5,15.26
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T04:00:00Z,6,14.21
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T05:00:00Z,7,13.13
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T06:00:00Z,8,12.02
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T07:00:00Z,9,13
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T08:00:00Z,10,16.89
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T09:00:00Z,11,14.66
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T10:00:00Z,12,17.03
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T11:00:00Z,13,17.65
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T12:00:00Z,14,17.12
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T13:00:00Z,15,15.38
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T14:00:00Z,16,12.45
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T15:00:00Z,17,13.58
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T16:00:00Z,18,16.66
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T17:00:00Z,19,22.03
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T18:00:00Z,20,21.83
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T19:00:00Z,21,25.19
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T20:00:00Z,22,24.34
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T21:00:00Z,23,32.39
FR,2015-06-06T22:00:00Z,2015-06-07T22:00:00Z,2015-06-07T22:00:00Z,24,29.95
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-07T23:00:00Z,1,24.29
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T00:00:00Z,2,21.53
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T01:00:00Z,3,18.94
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T02:00:00Z,4,16.18
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T03:00:00Z,5,15.13
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T04:00:00Z,6,18.1
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T05:00:00Z,7,31.54
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T06:00:00Z,8,38.89
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T07:00:00Z,9,45.51
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T08:00:00Z,10,48.08
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T09:00:00Z,11,42.67
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T10:00:00Z,12,45.98
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T11:00:00Z,13,40.52
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T12:00:00Z,14,40.25
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T13:00:00Z,15,36.31
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T14:00:00Z,16,32.78
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T15:00:00Z,17,31.56
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T16:00:00Z,18,32.92
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T17:00:00Z,19,34.73
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T18:00:00Z,20,36.97
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T19:00:00Z,21,34.97
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T20:00:00Z,22,33.99
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T21:00:00Z,23,36.4
FR,2015-06-07T22:00:00Z,2015-06-08T22:00:00Z,2015-06-08T22:00:00Z,24,33.27
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-08T23:00:00Z,1,25.01
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T00:00:00Z,2,20.88
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T01:00:00Z,3,19.05
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T02:00:00Z,4,17.94
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T03:00:00Z,5,17.34
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T04:00:00Z,6,21.65
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T05:00:00Z,7,18.76
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T06:00:00Z,8,29.15
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T07:00:00Z,9,41.62
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T08:00:00Z,10,42.75
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T09:00:00Z,11,41.66
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T10:00:00Z,12,47.01
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T11:00:00Z,13,44.94
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T12:00:00Z,14,43.42
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T13:00:00Z,15,44.2
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T14:00:00Z,16,40.35
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T15:00:00Z,17,36.75
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T16:00:00Z,18,35.04
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T17:00:00Z,19,36.13
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T18:00:00Z,20,38.1
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T19:00:00Z,21,38.16
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T20:00:00Z,22,35.29
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T21:00:00Z,23,34.91
FR,2015-06-08T22:00:00Z,2015-06-09T22:00:00Z,2015-06-09T22:00:00Z,24,33.14
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-09T23:00:00Z,1,27.99
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T00:00:00Z,2,25.59
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T01:00:00Z,3,24.59
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T02:00:00Z,4,22.09
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T03:00:00Z,5,21.23
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T04:00:00Z,6,22.79
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T05:00:00Z,7,30.32
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T06:00:00Z,8,41.02
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T07:00:00Z,9,40.59
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T08:00:00Z,10,35.77
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T09:00:00Z,11,34.66
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T10:00:00Z,12,33.97
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T11:00:00Z,13,34.44
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T12:00:00Z,14,34.05
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T13:00:00Z,15,32.67
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T14:00:00Z,16,31.61
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T15:00:00Z,17,32.94
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T16:00:00Z,18,34.96
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T17:00:00Z,19,38.46
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T18:00:00Z,20,39.7
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T19:00:00Z,21,37.08
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T20:00:00Z,22,35.13
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T21:00:00Z,23,35.92
FR,2015-06-09T22:00:00Z,2015-06-10T22:00:00Z,2015-06-10T22:00:00Z,24,29.95
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-10T23:00:00Z,1,28.31
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T00:00:00Z,2,25.98
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T01:00:00Z,3,25.91
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T02:00:00Z,4,22.92
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T03:00:00Z,5,23.95
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T04:00:00Z,6,26.69
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T05:00:00Z,7,31.52
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T06:00:00Z,8,41.21
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T07:00:00Z,9,44.32
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T08:00:00Z,10,43.13
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T09:00:00Z,11,41.92
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T10:00:00Z,12,42.88
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T11:00:00Z,13,40.18
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T12:00:00Z,14,39.76
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T13:00:00Z,15,38.62
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T14:00:00Z,16,41.53
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T15:00:00Z,17,40.48
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T16:00:00Z,18,43.28
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T17:00:00Z,19,42.91
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T18:00:00Z,20,44.96
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T19:00:00Z,21,41.79
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T20:00:00Z,22,41.19
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T21:00:00Z,23,40.96
FR,2015-06-10T22:00:00Z,2015-06-11T22:00:00Z,2015-06-11T22:00:00Z,24,33.39
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-11T23:00:00Z,1,30.03
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T00:00:00Z,2,29.46
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T01:00:00Z,3,26.88
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T02:00:00Z,4,25.88
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T03:00:00Z,5,24.25
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T04:00:00Z,6,26.54
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T05:00:00Z,7,31.48
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T06:00:00Z,8,39.62
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T07:00:00Z,9,42.36
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T08:00:00Z,10,44.45
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T09:00:00Z,11,42.8
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T10:00:00Z,12,42.79
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T11:00:00Z,13,38.16
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T12:00:00Z,14,39.36
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T13:00:00Z,15,38.6
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T14:00:00Z,16,34.85
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T15:00:00Z,17,35.04
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T16:00:00Z,18,36.33
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T17:00:00Z,19,40.72
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T18:00:00Z,20,36.79
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T19:00:00Z,21,36.08
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T20:00:00Z,22,36.21
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T21:00:00Z,23,41.02
FR,2015-06-11T22:00:00Z,2015-06-12T22:00:00Z,2015-06-12T22:00:00Z,24,42.48
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-12T23:00:00Z,1,27.3
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T00:00:00Z,2,26.59
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T01:00:00Z,3,25.09
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T02:00:00Z,4,23.52
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T03:00:00Z,5,23.08
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T04:00:00Z,6,23.58
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T05:00:00Z,7,19.45
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T06:00:00Z,8,20.93
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T07:00:00Z,9,27.97
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T08:00:00Z,10,30.61
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T09:00:00Z,11,29.63
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T10:00:00Z,12,29.49
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T11:00:00Z,13,28.84
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T12:00:00Z,14,26.08
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T13:00:00Z,15,23.5
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T14:00:00Z,16,21.99
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T15:00:00Z,17,21.82
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T16:00:00Z,18,23.33
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T17:00:00Z,19,27.59
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T18:00:00Z,20,29.63
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T19:00:00Z,21,29.73
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T20:00:00Z,22,29.05
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T21:00:00Z,23,31.43
FR,2015-06-12T22:00:00Z,2015-06-13T22:00:00Z,2015-06-13T22:00:00Z,24,27.07
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-13T23:00:00Z,1,20.15
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T00:00:00Z,2,18.47
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T01:00:00Z,3,18.48
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T02:00:00Z,4,15.21
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T03:00:00Z,5,13.38
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T04:00:00Z,6,10.24
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T05:00:00Z,7,10.24
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T06:00:00Z,8,14.53
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T07:00:00Z,9,15.66
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T08:00:00Z,10,16.64
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T09:00:00Z,11,19.23
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T10:00:00Z,12,20.44
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T11:00:00Z,13,20.87
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T12:00:00Z,14,19.97
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T13:00:00Z,15,16.93
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T14:00:00Z,16,13.93
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T15:00:00Z,17,14.59
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T16:00:00Z,18,18.02
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T17:00:00Z,19,24.85
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T18:00:00Z,20,27.06
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T19:00:00Z,21,27.31
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T20:00:00Z,22,27.73
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T21:00:00Z,23,31.97
FR,2015-06-13T22:00:00Z,2015-06-14T22:00:00Z,2015-06-14T22:00:00Z,24,27.04
FR,2015-06-14T22:00:00Z,2015-06-15T22:00:00Z,2015-06-14T23:00:00Z,1,22.87
FR,2015-06-14T22:00:00Z,2015-06-15T22:00:00Z,2015-06-15T00:00:00Z,2,20.01
FR,2015-06-14T22:00:00Z,2015-06-15T22:00:00Z,2015-06-15T01:00:00Z,3,17.34
FR,2015-06-14T22:00:00Z,2015-06-15T22:00:00Z,2015-06-15T02:00:00Z,4,16.35
FR,2015-06-14T22:00:00Z,2015-06-15T22:00:00Z,2015-06-15T03:00:00Z,5,16
FR,2015-06-14T22:00:00Z,2015-06-15T22:00:00Z,2015-06-15T04:00:00Z,6,18.55
FR,2015-06-14T22:00:00Z,2015-06-15T22:00:00Z,2015-06-15T05:00:00Z,7,29.78
FR,2015-06-14T22:00:00Z,2015-06-15T22:00:00Z,2015-06-15T06:00:00Z,8,37.64
FR,2015-06-14T22:00:00Z,2015-06-15T22:00:00Z,2015-06-15T07:00:00Z,9,40.34
FR,2015-06-14T22:00:00Z,2015-06-15T22:00:00Z,2015-06-15T08:00:00Z,10,42.48
FR,2015-06-14T22:00:00Z,2015-06-15T22:00:00Z,2015-06-15T09:00:00Z,11,46.83
