country_code,start,end,timestamp,period,val
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T08:00:00Z,9,3.44
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T09:00:00Z,10,-1.56
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T10:00:00Z,11,-12.48
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T11:00:00Z,12,-0.05
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T12:00:00Z,13,-4.93
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T13:00:00Z,14,-16.43
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T14:00:00Z,15,-19.97
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T15:00:00Z,16,-11.98
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T16:00:00Z,17,0.02
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T17:00:00Z,18,11.04
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T18:00:00Z,19,19.78
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T19:00:00Z,20,22.93
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T20:00:00Z,21,19.45
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T21:00:00Z,22,14.36
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T22:00:00Z,23,14.79
AT,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T23:00:00Z,24,11.05
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T00:00:00Z,1,8.72
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T00:15:00Z,2,8.54
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T00:30:00Z,3,28.92
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T00:45:00Z,4,14.21
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T01:00:00Z,5,29.07
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T01:15:00Z,6,13.1
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T01:30:00Z,7,10
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T01:45:00Z,8,8
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T02:00:00Z,9,27.71
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T02:15:00Z,10,10
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T02:30:00Z,11,14.62
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T02:45:00Z,12,7.92
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T03:00:00Z,13,10.04
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T03:15:00Z,14,8.92
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T03:30:00Z,15,13.84
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T03:45:00Z,16,27.35
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T04:00:00Z,17,8.18
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T04:15:00Z,18,11.18
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T04:30:00Z,19,10.05
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T04:45:00Z,20,32.59
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T05:00:00Z,21,5.14
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T05:15:00Z,22,10.03
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T05:30:00Z,23,20.86
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T05:45:00Z,24,39.53
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T06:00:00Z,25,10.06
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T06:15:00Z,26,23.07
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T06:30:00Z,27,34.8
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T06:45:00Z,28,40
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T07:00:00Z,29,20
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T07:15:00Z,30,40.07
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T07:30:00Z,31,31.84
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T07:45:00Z,32,20
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T08:00:00Z,33,40.21
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T08:15:00Z,34,38.64
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T08:30:00Z,35,25.29
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T08:45:00Z,36,12.62
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T09:00:00Z,37,26.93
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T09:15:00Z,38,26.52
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T09:30:00Z,39,21.49
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T09:45:00Z,40,28.92
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T10:00:00Z,41,23.64
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T10:15:00Z,42,12.5
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T10:30:00Z,43,32
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T10:45:00Z,44,31.86
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T11:00:00Z,45,7.92
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T11:15:00Z,46,10.04
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T11:30:00Z,47,30
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T11:45:00Z,48,30
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T12:00:00Z,49,38.25
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T12:15:00Z,50,27.81
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T12:30:00Z,51,8.28
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T12:45:00Z,52,-3.66
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T13:00:00Z,53,13.44
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T13:15:00Z,54,10.03
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T13:30:00Z,55,16.89
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T13:45:00Z,56,28
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T14:00:00Z,57,28
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T14:15:00Z,58,23.55
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T14:30:00Z,59,9.35
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T14:45:00Z,60,7.99
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T15:00:00Z,61,13.26
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T15:15:00Z,62,25.08
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T15:30:00Z,63,18.68
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T15:45:00Z,64,22.25
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T16:00:00Z,65,17.42
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T16:15:00Z,66,12
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T16:30:00Z,67,28.55
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T16:45:00Z,68,36
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T17:00:00Z,69,10.04
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T17:15:00Z,70,22.17
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T17:30:00Z,71,40
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T17:45:00Z,72,40
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T18:00:00Z,73,8.38
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T18:15:00Z,74,28.51
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T18:30:00Z,75,44.59
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T18:45:00Z,76,47.88
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T19:00:00Z,77,46
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T19:15:00Z,78,37.26
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T19:30:00Z,79,33.61
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T19:45:00Z,80,22
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T20:00:00Z,81,40.72
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T20:15:00Z,82,34.36
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T20:30:00Z,83,24.62
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T20:45:00Z,84,16
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T21:00:00Z,85,38.8
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T21:15:00Z,86,35.83
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T21:30:00Z,87,14
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T21:45:00Z,88,15.7
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T22:00:00Z,89,12
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T22:15:00Z,90,34.58
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T22:30:00Z,91,21.33
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T22:45:00Z,92,36
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T23:00:00Z,93,37.03
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T23:15:00Z,94,26.57
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T23:30:00Z,95,10
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T23:45:00Z,96,18.43
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T00:00:00Z,1,12.19
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T01:00:00Z,2,10
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T02:00:00Z,3,10.17
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T03:00:00Z,4,9.28
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T04:00:00Z,5,9.28
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T05:00:00Z,6,12.76
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T06:00:00Z,7,20
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T07:00:00Z,8,23.99
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T08:00:00Z,9,20.08
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T09:00:00Z,10,15.84
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T10:00:00Z,11,10.66
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T11:00:00Z,12,10.7
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T12:00:00Z,13,10.62
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T13:00:00Z,14,10.92
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T14:00:00Z,15,12.07
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T15:00:00Z,16,12.01
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T16:00:00Z,17,17.4
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T17:00:00Z,18,25.38
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T18:00:00Z,19,29.89
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T19:00:00Z,20,33.14
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T20:00:00Z,21,27.99
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T21:00:00Z,22,21.97
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T22:00:00Z,23,21.84
AT,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T23:00:00Z,24,18.34
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T00:00:00Z,1,28
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T00:15:00Z,2,5.35
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T00:30:00Z,3,20.46
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T00:45:00Z,4,10.35
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T01:00:00Z,5,17.88
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T01:15:00Z,6,2.92
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T01:30:00Z,7,20.77
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T01:45:00Z,8,17.23
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T02:00:00Z,9,19.25
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T02:15:00Z,10,14.31
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T02:30:00Z,11,19.42
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T02:45:00Z,12,7.22
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T03:00:00Z,13,19.73
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T03:15:00Z,14,12.45
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T03:30:00Z,15,9.8
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T03:45:00Z,16,13.26
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T04:00:00Z,17,2.05
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T04:15:00Z,18,12.03
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T04:30:00Z,19,14.94
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T04:45:00Z,20,27
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T05:00:00Z,21,-0.23
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T05:15:00Z,22,19.85
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T05:30:00Z,23,22
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T05:45:00Z,24,30.04
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T06:00:00Z,25,1.07
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T06:15:00Z,26,29.01
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T06:30:00Z,27,28.01
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T06:45:00Z,28,34.08
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T07:00:00Z,29,18.69
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T07:15:00Z,30,32.99
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T07:30:00Z,31,28.28
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T07:45:00Z,32,22
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T08:00:00Z,33,36
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T08:15:00Z,34,30.62
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T08:30:00Z,35,16.89
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T08:45:00Z,36,12
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T09:00:00Z,37,27.35
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T09:15:00Z,38,22
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T09:30:00Z,39,14.99
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T09:45:00Z,40,23.44
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T10:00:00Z,41,22
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T10:15:00Z,42,6
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T10:30:00Z,43,23.51
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T10:45:00Z,44,20.2
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T11:00:00Z,45,22
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T11:15:00Z,46,22
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T11:30:00Z,47,22.05
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T11:45:00Z,48,4.24
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T12:00:00Z,49,25.12
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T12:15:00Z,50,2
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T12:30:00Z,51,19.69
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T12:45:00Z,52,10.85
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T13:00:00Z,53,15.68
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T13:15:00Z,54,22.33
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T13:30:00Z,55,17.75
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T13:45:00Z,56,3.6
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T14:00:00Z,57,13.9
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T14:15:00Z,58,19.42
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T14:30:00Z,59,22
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T14:45:00Z,60,7
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T15:00:00Z,61,27.35
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T15:15:00Z,62,22
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T15:30:00Z,63,4
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T15:45:00Z,64,6.97
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T16:00:00Z,65,8.27
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T16:15:00Z,66,10.35
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T16:30:00Z,67,22.67
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T16:45:00Z,68,31.1
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T17:00:00Z,69,20.31
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T17:15:00Z,70,12
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T17:30:00Z,71,28.43
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T17:45:00Z,72,36
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T18:00:00Z,73,15.64
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T18:15:00Z,74,26.78
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T18:30:00Z,75,35.91
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T18:45:00Z,76,37.68
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T19:00:00Z,77,36.06
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T19:15:00Z,78,32.08
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T19:30:00Z,79,33.6
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T19:45:00Z,80,14.74
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T20:00:00Z,81,33.13
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T20:15:00Z,82,25.02
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T20:30:00Z,83,22
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T20:45:00Z,84,21.81
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T21:00:00Z,85,34
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T21:15:00Z,86,27.36
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T21:30:00Z,87,16.34
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T21:45:00Z,88,10
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T22:00:00Z,89,26.16
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T22:15:00Z,90,26.09
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T22:30:00Z,91,21.12
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T22:45:00Z,92,10
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T23:00:00Z,93,27.36
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T23:15:00Z,94,15.45
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T23:30:00Z,95,22.87
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T23:45:00Z,96,6
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T00:00:00Z,1,17.07
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T01:00:00Z,2,17.55
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T02:00:00Z,3,16.6
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T03:00:00Z,4,16.81
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T04:00:00Z,5,17.6
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T05:00:00Z,6,19.8
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T06:00:00Z,7,23.63
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T07:00:00Z,8,25.88
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T08:00:00Z,9,21.88
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T09:00:00Z,10,18.06
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T10:00:00Z,11,14.16
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T11:00:00Z,12,15.08
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T12:00:00Z,13,15.04
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T13:00:00Z,14,13
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T14:00:00Z,15,14.33
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T15:00:00Z,16,16.65
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T16:00:00Z,17,19.79
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T17:00:00Z,18,27.75
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T18:00:00Z,19,32.31
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T19:00:00Z,20,33.78
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T20:00:00Z,21,29.65
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T21:00:00Z,22,22.98
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T22:00:00Z,23,23.38
AT,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T23:00:00Z,24,21.25
AT,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T00:00:00Z,1,21.33
AT,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T00:15:00Z,2,10.69
AT,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T00:30:00Z,3,21.76
AT,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T00:45:00Z,4,19.09
