country_code,start,end,timestamp,period,val
SK,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T16:00:00Z,17,37.07
SK,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T17:00:00Z,18,45.25
SK,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T18:00:00Z,19,56.68
SK,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T19:00:00Z,20,62.88
SK,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T20:00:00Z,21,58.83
SK,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T21:00:00Z,22,54.1
SK,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T22:00:00Z,23,50.04
SK,2021-03-26T23:00:00Z,2021-03-27T23:00:00Z,2021-03-27T23:00:00Z,24,46.02
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T00:00:00Z,1,39.19
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T01:00:00Z,2,37.4
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T02:00:00Z,3,37.3
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T03:00:00Z,4,36.2
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T04:00:00Z,5,36.42
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T05:00:00Z,6,36.42
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T06:00:00Z,7,39.08
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T07:00:00Z,8,37.68
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T08:00:00Z,9,36.9
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T09:00:00Z,10,37.1
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T10:00:00Z,11,38.07
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T11:00:00Z,12,35.69
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T12:00:00Z,13,37.45
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T13:00:00Z,14,37.45
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T14:00:00Z,15,38.32
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T15:00:00Z,16,43.08
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T16:00:00Z,17,41.8
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T17:00:00Z,18,53.82
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T18:00:00Z,19,62.13
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T19:00:00Z,20,62.17
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T20:00:00Z,21,54.3
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T21:00:00Z,22,49.01
SK,2021-03-27T23:00:00Z,2021-03-28T22:00:00Z,2021-03-28T22:00:00Z,23,44.79
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-28T23:00:00Z,1,43.8
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T00:00:00Z,2,40.96
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T01:00:00Z,3,40.97
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T02:00:00Z,4,39.14
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T03:00:00Z,5,41.02
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T04:00:00Z,6,49.57
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T05:00:00Z,7,59.32
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T06:00:00Z,8,65.96
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T07:00:00Z,9,62.48
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T08:00:00Z,10,59.16
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T09:00:00Z,11,55.36
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T10:00:00Z,12,54.17
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T11:00:00Z,13,53.44
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T12:00:00Z,14,49.37
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T13:00:00Z,15,48.57
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T14:00:00Z,16,53.07
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T15:00:00Z,17,54.87
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T16:00:00Z,18,53
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T17:00:00Z,19,60
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T18:00:00Z,20,69
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T19:00:00Z,21,68.9
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T20:00:00Z,22,62
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T21:00:00Z,23,61.72
SK,2021-03-28T22:00:00Z,2021-03-29T22:00:00Z,2021-03-29T22:00:00Z,24,54.31
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-29T23:00:00Z,1,47.97
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T00:00:00Z,2,46.63
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T01:00:00Z,3,45.01
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T02:00:00Z,4,44.45
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T03:00:00Z,5,45.48
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T04:00:00Z,6,49.3
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T05:00:00Z,7,60.5
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T06:00:00Z,8,68.02
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T07:00:00Z,9,68.4
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T08:00:00Z,10,62.06
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T09:00:00Z,11,54.76
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T10:00:00Z,12,49.31
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T11:00:00Z,13,47.09
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T12:00:00Z,14,44.55
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T13:00:00Z,15,43.34
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T14:00:00Z,16,43.94
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T15:00:00Z,17,48.28
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T16:00:00Z,18,55.1
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T17:00:00Z,19,64.37
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T18:00:00Z,20,76.1
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T19:00:00Z,21,73.42
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T20:00:00Z,22,65.18
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T21:00:00Z,23,61.39
SK,2021-03-29T22:00:00Z,2021-03-30T22:00:00Z,2021-03-30T22:00:00Z,24,55.93
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-30T23:00:00Z,1,55.69
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T00:00:00Z,2,53
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T01:00:00Z,3,51.51
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T02:00:00Z,4,50.9
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T03:00:00Z,5,51.84
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T04:00:00Z,6,58.25
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T05:00:00Z,7,69.45
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T06:00:00Z,8,80.88
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T07:00:00Z,9,75.77
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T08:00:00Z,10,64.55
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T09:00:00Z,11,55.3
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T10:00:00Z,12,52.81
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T11:00:00Z,13,52.16
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T12:00:00Z,14,48.94
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T13:00:00Z,15,47.01
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T14:00:00Z,16,47.18
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T15:00:00Z,17,49.29
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T16:00:00Z,18,55.32
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T17:00:00Z,19,66.4
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T18:00:00Z,20,79.32
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T19:00:00Z,21,80.23
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T20:00:00Z,22,68.92
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T21:00:00Z,23,64.63
SK,2021-03-30T22:00:00Z,2021-03-31T22:00:00Z,2021-03-31T22:00:00Z,24,58.65
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-03-31T23:00:00Z,1,56.2
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T00:00:00Z,2,52.14
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T01:00:00Z,3,49.52
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T02:00:00Z,4,48.89
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T03:00:00Z,5,49
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T04:00:00Z,6,53.73
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T05:00:00Z,7,63.8
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T06:00:00Z,8,71.5
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T07:00:00Z,9,72.04
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T08:00:00Z,10,64.38
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T09:00:00Z,11,57.09
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T10:00:00Z,12,56.21
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T11:00:00Z,13,56.21
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T12:00:00Z,14,52.76
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T13:00:00Z,15,52.03
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T14:00:00Z,16,51.78
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T15:00:00Z,17,52.61
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T16:00:00Z,18,53.29
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T17:00:00Z,19,59
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T18:00:00Z,20,68.6
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T19:00:00Z,21,69.59
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T20:00:00Z,22,61.51
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T21:00:00Z,23,58.62
SK,2021-03-31T22:00:00Z,2021-04-01T22:00:00Z,2021-04-01T22:00:00Z,24,54
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-01T23:00:00Z,1,50.64
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T00:00:00Z,2,48
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T01:00:00Z,3,46.54
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T02:00:00Z,4,43.65
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T03:00:00Z,5,44.7
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T04:00:00Z,6,46.95
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T05:00:00Z,7,50.35
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T06:00:00Z,8,57
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T07:00:00Z,9,52.6
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T08:00:00Z,10,48
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T09:00:00Z,11,39.9
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T10:00:00Z,12,37.29
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T11:00:00Z,13,36
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T12:00:00Z,14,33.52
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T13:00:00Z,15,33.6
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T14:00:00Z,16,34.72
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T15:00:00Z,17,37.4
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T16:00:00Z,18,41.8
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T17:00:00Z,19,48
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T18:00:00Z,20,54.42
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T19:00:00Z,21,55.17
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T20:00:00Z,22,47.94
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T21:00:00Z,23,43.69
SK,2021-04-01T22:00:00Z,2021-04-02T22:00:00Z,2021-04-02T22:00:00Z,24,40.2
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-02T23:00:00Z,1,46.97
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T00:00:00Z,2,40.7
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T01:00:00Z,3,40.62
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T02:00:00Z,4,40.45
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T03:00:00Z,5,40.94
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T04:00:00Z,6,42.43
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T05:00:00Z,7,47.57
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T06:00:00Z,8,50.42
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T07:00:00Z,9,53.23
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T08:00:00Z,10,51.8
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T09:00:00Z,11,48.57
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T10:00:00Z,12,46.67
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T11:00:00Z,13,48.98
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T12:00:00Z,14,38.77
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T13:00:00Z,15,30.97
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T14:00:00Z,16,29.93
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T15:00:00Z,17,33.13
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T16:00:00Z,18,42.99
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T17:00:00Z,19,53.28
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T18:00:00Z,20,63.47
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T19:00:00Z,21,64.5
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T20:00:00Z,22,59.5
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T21:00:00Z,23,58
SK,2021-04-02T22:00:00Z,2021-04-03T22:00:00Z,2021-04-03T22:00:00Z,24,54.05
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-03T23:00:00Z,1,49.91
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T00:00:00Z,2,45.92
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T01:00:00Z,3,43.57
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T02:00:00Z,4,42.52
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T03:00:00Z,5,42.53
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T04:00:00Z,6,42.44
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T05:00:00Z,7,42.37
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T06:00:00Z,8,44.82
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T07:00:00Z,9,43.7
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T08:00:00Z,10,42
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T09:00:00Z,11,36.64
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T10:00:00Z,12,34.3
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T11:00:00Z,13,30.8
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T12:00:00Z,14,20
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T13:00:00Z,15,10.5
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T14:00:00Z,16,8.65
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T15:00:00Z,17,11.4
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T16:00:00Z,18,28.63
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T17:00:00Z,19,43.94
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T18:00:00Z,20,52.95
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T19:00:00Z,21,54.3
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T20:00:00Z,22,49.8
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T21:00:00Z,23,43.7
SK,2021-04-03T22:00:00Z,2021-04-04T22:00:00Z,2021-04-04T22:00:00Z,24,37.7
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-04T23:00:00Z,1,5
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T00:00:00Z,2,-1
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T01:00:00Z,3,0.02
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T02:00:00Z,4,0.2
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T03:00:00Z,5,1
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T04:00:00Z,6,1
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T05:00:00Z,7,2.77
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T06:00:00Z,8,-8.3
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T07:00:00Z,9,-8.76
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T08:00:00Z,10,-30.69
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T09:00:00Z,11,-35
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T10:00:00Z,12,-35
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T11:00:00Z,13,-36.26
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T12:00:00Z,14,-35
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T13:00:00Z,15,-35
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T14:00:00Z,16,-35
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T15:00:00Z,17,-35
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T16:00:00Z,18,-7.74
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T17:00:00Z,19,8
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T18:00:00Z,20,25.5
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T19:00:00Z,21,46
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T20:00:00Z,22,38.3
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T21:00:00Z,23,30.01
SK,2021-04-04T22:00:00Z,2021-04-05T22:00:00Z,2021-04-05T22:00:00Z,24,18.2
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-05T23:00:00Z,1,21.5
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T00:00:00Z,2,17.5
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T01:00:00Z,3,12.4
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T02:00:00Z,4,12
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T03:00:00Z,5,19.9
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T04:00:00Z,6,34.6
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T05:00:00Z,7,57.7
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T06:00:00Z,8,58.89
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T07:00:00Z,9,61
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T08:00:00Z,10,62.4
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T09:00:00Z,11,61.24
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T10:00:00Z,12,58.5
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T11:00:00Z,13,56.8
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T12:00:00Z,14,56.18
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T13:00:00Z,15,54.58
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T14:00:00Z,16,55.77
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T15:00:00Z,17,57.5
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T16:00:00Z,18,58.51
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T17:00:00Z,19,62.19
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T18:00:00Z,20,66.49
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T19:00:00Z,21,69.64
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T20:00:00Z,22,63.22
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T21:00:00Z,23,63.45
SK,2021-04-05T22:00:00Z,2021-04-06T22:00:00Z,2021-04-06T22:00:00Z,24,60.2
SK,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-06T23:00:00Z,1,52.1
SK,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T00:00:00Z,2,49.95
SK,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T01:00:00Z,3,51.01
SK,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T02:00:00Z,4,51
SK,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T03:00:00Z,5,49
SK,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T04:00:00Z,6,49.73
SK,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T05:00:00Z,7,60.99
SK,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T06:00:00Z,8,70.35
SK,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T07:00:00Z,9,71.1
SK,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T08:00:00Z,10,64.1
SK,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T09:00:00Z,11,61.7
SK,2021-04-06T22:00:00Z,2021-04-07T22:00:00Z,2021-04-07T10:00:00Z,12,62.04
