country_code,start,end,timestamp,period,val
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-16T23:00:00Z,1,37.09
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T00:00:00Z,2,33.5
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T01:00:00Z,3,30
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T02:00:00Z,4,27.1
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T03:00:00Z,5,25
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T04:00:00Z,6,22.74
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T05:00:00Z,7,22
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T06:00:00Z,8,25.81
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T07:00:00Z,9,23.63
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T08:00:00Z,10,24
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T09:00:00Z,11,21.85
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T10:00:00Z,12,21.23
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T11:00:00Z,13,18.22
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T12:00:00Z,14,16.27
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T13:00:00Z,15,13.72
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T14:00:00Z,16,15.72
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T15:00:00Z,17,18.1
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T16:00:00Z,18,25.52
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T17:00:00Z,19,35.96
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T18:00:00Z,20,42.8
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T19:00:00Z,21,45.26
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T20:00:00Z,22,46.07
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T21:00:00Z,23,47.65
SK,2018-06-16T22:00:00Z,2018-06-17T22:00:00Z,2018-06-17T22:00:00Z,24,43.27
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-17T23:00:00Z,1,37.03
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T00:00:00Z,2,34.68
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T01:00:00Z,3,32.68
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T02:00:00Z,4,31.69
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T03:00:00Z,5,31.98
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T04:00:00Z,6,35.5
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T05:00:00Z,7,47.94
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T06:00:00Z,8,56.18
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T07:00:00Z,9,64.57
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T08:00:00Z,10,67.5
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T09:00:00Z,11,68.87
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T10:00:00Z,12,70.57
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T11:00:00Z,13,100
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T12:00:00Z,14,100
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T13:00:00Z,15,100
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T14:00:00Z,16,100
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T15:00:00Z,17,66.56
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T16:00:00Z,18,65.31
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T17:00:00Z,19,60.04
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T18:00:00Z,20,61.56
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T19:00:00Z,21,65.73
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T20:00:00Z,22,65.56
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T21:00:00Z,23,61.56
SK,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T22:00:00Z,24,48.07
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-18T23:00:00Z,1,42.33
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T00:00:00Z,2,36.91
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T01:00:00Z,3,34.87
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T02:00:00Z,4,33.02
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T03:00:00Z,5,32.4
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T04:00:00Z,6,35.95
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T05:00:00Z,7,47.19
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T06:00:00Z,8,62.51
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T07:00:00Z,9,62.6
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T08:00:00Z,10,61.56
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T09:00:00Z,11,60.14
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T10:00:00Z,12,62.07
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T11:00:00Z,13,61.6
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T12:00:00Z,14,61.52
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T13:00:00Z,15,60.87
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T14:00:00Z,16,59.86
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T15:00:00Z,17,60.34
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T16:00:00Z,18,62.01
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T17:00:00Z,19,59.11
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T18:00:00Z,20,62.09
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T19:00:00Z,21,63.71
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T20:00:00Z,22,62.87
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T21:00:00Z,23,62.23
SK,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T22:00:00Z,24,49.3
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-19T23:00:00Z,1,45.63
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T00:00:00Z,2,40.1
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T01:00:00Z,3,38.68
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T02:00:00Z,4,36.45
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T03:00:00Z,5,36.2
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T04:00:00Z,6,38.99
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T05:00:00Z,7,50
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T06:00:00Z,8,53.78
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T07:00:00Z,9,54.74
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T08:00:00Z,10,55.25
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T09:00:00Z,11,52.89
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T10:00:00Z,12,60.03
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T11:00:00Z,13,71.52
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T12:00:00Z,14,68.35
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T13:00:00Z,15,62.32
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T14:00:00Z,16,57.77
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T15:00:00Z,17,54.02
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T16:00:00Z,18,57.01
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T17:00:00Z,19,51.62
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T18:00:00Z,20,55.21
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T19:00:00Z,21,57.09
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T20:00:00Z,22,53.04
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T21:00:00Z,23,52.3
SK,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T22:00:00Z,24,46.15
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-20T23:00:00Z,1,41
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T00:00:00Z,2,38.34
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T01:00:00Z,3,37
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T02:00:00Z,4,35.49
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T03:00:00Z,5,34.8
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T04:00:00Z,6,37
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T05:00:00Z,7,46.7
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T06:00:00Z,8,54
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T07:00:00Z,9,54.9
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T08:00:00Z,10,49
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T09:00:00Z,11,65.39
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T10:00:00Z,12,66.87
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T11:00:00Z,13,65.96
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T12:00:00Z,14,66.84
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T13:00:00Z,15,65.96
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T14:00:00Z,16,67.86
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T15:00:00Z,17,65.91
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T16:00:00Z,18,68
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T17:00:00Z,19,61.9
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T18:00:00Z,20,66.94
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T19:00:00Z,21,58.89
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T20:00:00Z,22,35.24
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T21:00:00Z,23,44.98
SK,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T22:00:00Z,24,45
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-21T23:00:00Z,1,16.01
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T00:00:00Z,2,15.3
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T01:00:00Z,3,12.57
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T02:00:00Z,4,11.85
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T03:00:00Z,5,12.6
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T04:00:00Z,6,15.33
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T05:00:00Z,7,27.97
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T06:00:00Z,8,45.2
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T07:00:00Z,9,52.9
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T08:00:00Z,10,61.51
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T09:00:00Z,11,43
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T10:00:00Z,12,49.3
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T11:00:00Z,13,59.02
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T12:00:00Z,14,60
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T13:00:00Z,15,19.94
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T14:00:00Z,16,26.9
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T15:00:00Z,17,26.9
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T16:00:00Z,18,26.9
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T17:00:00Z,19,30.22
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T18:00:00Z,20,32.2
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T19:00:00Z,21,30
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T20:00:00Z,22,29.5
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T21:00:00Z,23,28.01
SK,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T22:00:00Z,24,22.89
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-22T23:00:00Z,1,21.7
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T00:00:00Z,2,17.4
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T01:00:00Z,3,14.34
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T02:00:00Z,4,10.59
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T03:00:00Z,5,9.72
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T04:00:00Z,6,13.01
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T05:00:00Z,7,18.71
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T06:00:00Z,8,24.06
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T07:00:00Z,9,26.07
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T08:00:00Z,10,29.48
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T09:00:00Z,11,33.67
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T10:00:00Z,12,31
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T11:00:00Z,13,25
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T12:00:00Z,14,18.01
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T13:00:00Z,15,15.14
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T14:00:00Z,16,16.35
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T15:00:00Z,17,19.46
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T16:00:00Z,18,22.27
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T17:00:00Z,19,28.94
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T18:00:00Z,20,33.57
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T19:00:00Z,21,33.78
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T20:00:00Z,22,33.7
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T21:00:00Z,23,33
SK,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T22:00:00Z,24,31.37
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-23T23:00:00Z,1,30.31
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T00:00:00Z,2,26.4
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T01:00:00Z,3,23.2
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T02:00:00Z,4,21.03
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T03:00:00Z,5,19.5
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T04:00:00Z,6,18.06
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T05:00:00Z,7,18.37
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T06:00:00Z,8,22.4
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T07:00:00Z,9,27
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T08:00:00Z,10,28.07
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T09:00:00Z,11,30
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T10:00:00Z,12,32
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T11:00:00Z,13,30
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T12:00:00Z,14,26.49
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T13:00:00Z,15,22.79
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T14:00:00Z,16,22.01
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T15:00:00Z,17,25.3
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T16:00:00Z,18,30.1
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T17:00:00Z,19,37.06
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T18:00:00Z,20,41.81
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T19:00:00Z,21,43.65
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T20:00:00Z,22,44.11
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T21:00:00Z,23,43.81
SK,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T22:00:00Z,24,41
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-24T23:00:00Z,1,39
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T00:00:00Z,2,35.88
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T01:00:00Z,3,34.6
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T02:00:00Z,4,33
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T03:00:00Z,5,33.25
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T04:00:00Z,6,37.52
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T05:00:00Z,7,49.7
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T06:00:00Z,8,58.9
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T07:00:00Z,9,60.28
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T08:00:00Z,10,59.5
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T09:00:00Z,11,61.47
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T10:00:00Z,12,59.41
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T11:00:00Z,13,60.03
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T12:00:00Z,14,58.94
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T13:00:00Z,15,55.19
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T14:00:00Z,16,55.11
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T15:00:00Z,17,49.98
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T16:00:00Z,18,51.41
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T17:00:00Z,19,52.95
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T18:00:00Z,20,55.79
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T19:00:00Z,21,57.14
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T20:00:00Z,22,56.97
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T21:00:00Z,23,60.14
SK,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T22:00:00Z,24,48.24
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-25T23:00:00Z,1,44.5
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T00:00:00Z,2,40.07
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T01:00:00Z,3,38.15
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T02:00:00Z,4,37.66
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T03:00:00Z,5,37.73
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T04:00:00Z,6,39.71
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T05:00:00Z,7,49.91
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T06:00:00Z,8,58.15
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T07:00:00Z,9,59.71
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T08:00:00Z,10,56.18
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T09:00:00Z,11,55.87
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T10:00:00Z,12,57.05
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T11:00:00Z,13,57.17
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T12:00:00Z,14,57.08
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T13:00:00Z,15,58.04
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T14:00:00Z,16,58.02
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T15:00:00Z,17,52.04
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T16:00:00Z,18,51.05
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T17:00:00Z,19,52.67
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T18:00:00Z,20,56
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T19:00:00Z,21,54.71
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T20:00:00Z,22,51.46
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T21:00:00Z,23,50.84
SK,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T22:00:00Z,24,45.73
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-26T23:00:00Z,1,44.01
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T00:00:00Z,2,40.6
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T01:00:00Z,3,39.07
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T02:00:00Z,4,39.44
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T03:00:00Z,5,40.06
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T04:00:00Z,6,41.2
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T05:00:00Z,7,50.5
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T06:00:00Z,8,57.64
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T07:00:00Z,9,59.54
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T08:00:00Z,10,60.07
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T09:00:00Z,11,60.19
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T10:00:00Z,12,60.51
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T11:00:00Z,13,62.29
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T12:00:00Z,14,60.6
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T13:00:00Z,15,60.86
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T14:00:00Z,16,60.48
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T15:00:00Z,17,59.98
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T16:00:00Z,18,60.08
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T17:00:00Z,19,58.79
SK,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T18:00:00Z,20,60.97
