country_code,start,end,timestamp,period,val
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T02:00:00Z,4,33.8
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T03:00:00Z,5,34.48
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T04:00:00Z,6,36
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T05:00:00Z,7,40.69
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T06:00:00Z,8,46.4
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T07:00:00Z,9,48.36
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T08:00:00Z,10,48.3
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T09:00:00Z,11,46.9
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T10:00:00Z,12,46.9
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T11:00:00Z,13,44.32
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T12:00:00Z,14,47.5
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T13:00:00Z,15,42.67
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T14:00:00Z,16,41.9
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T15:00:00Z,17,42.6
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T16:00:00Z,18,44
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T17:00:00Z,19,45.4
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T18:00:00Z,20,46.6
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T19:00:00Z,21,46.15
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T20:00:00Z,22,44.66
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T21:00:00Z,23,41.65
CZ,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T22:00:00Z,24,36.26
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-07T23:00:00Z,1,34.2
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T00:00:00Z,2,32.22
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T01:00:00Z,3,30.95
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T02:00:00Z,4,30.13
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T03:00:00Z,5,30.4
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T04:00:00Z,6,32.4
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T05:00:00Z,7,37.1
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T06:00:00Z,8,41.53
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T07:00:00Z,9,41.6
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T08:00:00Z,10,39.88
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T09:00:00Z,11,36.43
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T10:00:00Z,12,42.23
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T11:00:00Z,13,44
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T12:00:00Z,14,44
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T13:00:00Z,15,36.08
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T14:00:00Z,16,35
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T15:00:00Z,17,42.5
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T16:00:00Z,18,42.5
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T17:00:00Z,19,42.5
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T18:00:00Z,20,44.28
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T19:00:00Z,21,45
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T20:00:00Z,22,44.2
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T21:00:00Z,23,42.32
CZ,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T22:00:00Z,24,39.34
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-08T23:00:00Z,1,35.25
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T00:00:00Z,2,33.75
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T01:00:00Z,3,33.7
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T02:00:00Z,4,33.67
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T03:00:00Z,5,33.63
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T04:00:00Z,6,36
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T05:00:00Z,7,44.02
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T06:00:00Z,8,48.2
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T07:00:00Z,9,46.8
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T08:00:00Z,10,43.55
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T09:00:00Z,11,41.53
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T10:00:00Z,12,41.65
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T11:00:00Z,13,39.44
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T12:00:00Z,14,38
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T13:00:00Z,15,37
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T14:00:00Z,16,37.49
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T15:00:00Z,17,39
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T16:00:00Z,18,41.73
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T17:00:00Z,19,43
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T18:00:00Z,20,43.5
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T19:00:00Z,21,40.7
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T20:00:00Z,22,38.26
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T21:00:00Z,23,35.98
CZ,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T22:00:00Z,24,30.2
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-09T23:00:00Z,1,27.7
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T00:00:00Z,2,23.56
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T01:00:00Z,3,18.76
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T02:00:00Z,4,13.4
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T03:00:00Z,5,11.1
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T04:00:00Z,6,7.75
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T05:00:00Z,7,12.25
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T06:00:00Z,8,16.65
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T07:00:00Z,9,29.99
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T08:00:00Z,10,53.01
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T09:00:00Z,11,62.99
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T10:00:00Z,12,65.5
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T11:00:00Z,13,64
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T12:00:00Z,14,57.03
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T13:00:00Z,15,50.01
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T14:00:00Z,16,51
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T15:00:00Z,17,57
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T16:00:00Z,18,50.99
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T17:00:00Z,19,50.99
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T18:00:00Z,20,51
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T19:00:00Z,21,29.5
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T20:00:00Z,22,32.5
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T21:00:00Z,23,26.09
CZ,2019-08-09T22:00:00Z,2019-08-10T22:00:00Z,2019-08-10T22:00:00Z,24,22.19
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-10T23:00:00Z,1,19.8
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T00:00:00Z,2,14.2
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T01:00:00Z,3,10.6
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T02:00:00Z,4,8
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T03:00:00Z,5,10.33
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T04:00:00Z,6,10.61
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T05:00:00Z,7,10.25
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T06:00:00Z,8,9.33
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T07:00:00Z,9,14.13
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T08:00:00Z,10,22.13
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T09:00:00Z,11,45.78
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T10:00:00Z,12,47.57
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T11:00:00Z,13,31
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T12:00:00Z,14,15
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T13:00:00Z,15,7.61
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T14:00:00Z,16,5.3
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T15:00:00Z,17,11.1
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T16:00:00Z,18,25.99
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T17:00:00Z,19,34
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T18:00:00Z,20,46
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T19:00:00Z,21,49
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T20:00:00Z,22,49.79
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T21:00:00Z,23,47.75
CZ,2019-08-10T22:00:00Z,2019-08-11T22:00:00Z,2019-08-11T22:00:00Z,24,42.04
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-11T23:00:00Z,1,31.75
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T00:00:00Z,2,30.52
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T01:00:00Z,3,29.75
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T02:00:00Z,4,29.75
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T03:00:00Z,5,29.2
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T04:00:00Z,6,32.63
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T05:00:00Z,7,38
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T06:00:00Z,8,44
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T07:00:00Z,9,45
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T08:00:00Z,10,43.93
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T09:00:00Z,11,38.5
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T10:00:00Z,12,37.74
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T11:00:00Z,13,36.82
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T12:00:00Z,14,37.3
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T13:00:00Z,15,37.75
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T14:00:00Z,16,39
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T15:00:00Z,17,39.4
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T16:00:00Z,18,43.6
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T17:00:00Z,19,52.6
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T18:00:00Z,20,56.1
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T19:00:00Z,21,54.2
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T20:00:00Z,22,50.34
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T21:00:00Z,23,43.1
CZ,2019-08-11T22:00:00Z,2019-08-12T22:00:00Z,2019-08-12T22:00:00Z,24,33.98
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-12T23:00:00Z,1,37.9
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T00:00:00Z,2,36.2
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T01:00:00Z,3,35.5
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T02:00:00Z,4,34.51
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T03:00:00Z,5,34.78
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T04:00:00Z,6,36.01
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T05:00:00Z,7,44.41
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T06:00:00Z,8,53.22
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T07:00:00Z,9,47.66
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T08:00:00Z,10,43.52
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T09:00:00Z,11,37.8
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T10:00:00Z,12,36.8
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T11:00:00Z,13,35.13
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T12:00:00Z,14,32.72
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T13:00:00Z,15,31.5
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T14:00:00Z,16,31.8
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T15:00:00Z,17,32.83
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T16:00:00Z,18,37.07
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T17:00:00Z,19,43.9
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T18:00:00Z,20,55.5
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T19:00:00Z,21,52.57
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T20:00:00Z,22,49
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T21:00:00Z,23,41.31
CZ,2019-08-12T22:00:00Z,2019-08-13T22:00:00Z,2019-08-13T22:00:00Z,24,36.51
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-13T23:00:00Z,1,35
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T00:00:00Z,2,33
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T01:00:00Z,3,32.27
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T02:00:00Z,4,31.6
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T03:00:00Z,5,32.1
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T04:00:00Z,6,33.85
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T05:00:00Z,7,43
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T06:00:00Z,8,49.26
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T07:00:00Z,9,49.43
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T08:00:00Z,10,43.67
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T09:00:00Z,11,39.53
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T10:00:00Z,12,39.46
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T11:00:00Z,13,45.3
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T12:00:00Z,14,37.63
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T13:00:00Z,15,35.17
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T14:00:00Z,16,35.64
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T15:00:00Z,17,38.57
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T16:00:00Z,18,41.96
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T17:00:00Z,19,52
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T18:00:00Z,20,60.6
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T19:00:00Z,21,64.3
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T20:00:00Z,22,56.93
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T21:00:00Z,23,45.7
CZ,2019-08-13T22:00:00Z,2019-08-14T22:00:00Z,2019-08-14T22:00:00Z,24,38
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-14T23:00:00Z,1,29.38
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T00:00:00Z,2,26.5
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T01:00:00Z,3,25.2
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T02:00:00Z,4,24.17
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T03:00:00Z,5,23.9
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T04:00:00Z,6,25.64
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T05:00:00Z,7,28.5
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T06:00:00Z,8,34.73
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T07:00:00Z,9,34.33
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T08:00:00Z,10,33.17
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T09:00:00Z,11,31.2
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T10:00:00Z,12,29.08
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T11:00:00Z,13,27.59
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T12:00:00Z,14,26.78
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T13:00:00Z,15,25.97
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T14:00:00Z,16,26.09
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T15:00:00Z,17,27
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T16:00:00Z,18,32.7
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T17:00:00Z,19,38.07
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T18:00:00Z,20,41.19
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T19:00:00Z,21,41.57
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T20:00:00Z,22,38.07
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T21:00:00Z,23,33.85
CZ,2019-08-14T22:00:00Z,2019-08-15T22:00:00Z,2019-08-15T22:00:00Z,24,30.6
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-15T23:00:00Z,1,26.12
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T00:00:00Z,2,25.51
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T01:00:00Z,3,24.61
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T02:00:00Z,4,24.2
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T03:00:00Z,5,25
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T04:00:00Z,6,26.7
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T05:00:00Z,7,33.6
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T06:00:00Z,8,40
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T07:00:00Z,9,41.6
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T08:00:00Z,10,39.7
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T09:00:00Z,11,37.6
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T10:00:00Z,12,36.36
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T11:00:00Z,13,34.9
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T12:00:00Z,14,32.4
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T13:00:00Z,15,31.1
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T14:00:00Z,16,32.2
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T15:00:00Z,17,34.1
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T16:00:00Z,18,37.3
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T17:00:00Z,19,45
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T18:00:00Z,20,50.95
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T19:00:00Z,21,51.46
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T20:00:00Z,22,43.3
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T21:00:00Z,23,36.7
CZ,2019-08-15T22:00:00Z,2019-08-16T22:00:00Z,2019-08-16T22:00:00Z,24,32.4
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-16T23:00:00Z,1,29.8
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T00:00:00Z,2,27.21
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T01:00:00Z,3,25.36
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T02:00:00Z,4,23
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T03:00:00Z,5,18.1
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T04:00:00Z,6,16.3
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T05:00:00Z,7,19
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T06:00:00Z,8,22.98
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T07:00:00Z,9,27.37
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T08:00:00Z,10,28.63
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T09:00:00Z,11,33.5
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T10:00:00Z,12,34
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T11:00:00Z,13,30.25
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T12:00:00Z,14,23.72
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T13:00:00Z,15,23.15
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T14:00:00Z,16,26.33
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T15:00:00Z,17,33
CZ,2019-08-16T22:00:00Z,2019-08-17T22:00:00Z,2019-08-17T16:00:00Z,18,33
