country_code,start,end,timestamp,period,val
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T07:00:00Z,6,18.98
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T08:00:00Z,7,21.31
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T09:00:00Z,8,25.17
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T10:00:00Z,9,29.9
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T11:00:00Z,10,30.97
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T12:00:00Z,11,30.83
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T13:00:00Z,12,32.56
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T14:00:00Z,13,30.25
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T15:00:00Z,14,25.18
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T16:00:00Z,15,24
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T17:00:00Z,16,25.08
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T18:00:00Z,17,30.66
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T19:00:00Z,18,31.28
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T20:00:00Z,19,29.96
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T21:00:00Z,20,25.16
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T22:00:00Z,21,24.34
PL,2015-03-15T01:00:00Z,2015-03-15T23:00:00Z,2015-03-15T23:00:00Z,22,23.32
PL,2015-03-15T23:00:00Z,2015-03-16T04:00:00Z,2015-03-16T00:00:00Z,1,22.6
PL,2015-03-15T23:00:00Z,2015-03-16T04:00:00Z,2015-03-16T01:00:00Z,2,20.46
PL,2015-03-15T23:00:00Z,2015-03-16T04:00:00Z,2015-03-16T02:00:00Z,3,19.26
PL,2015-03-15T23:00:00Z,2015-03-16T04:00:00Z,2015-03-16T03:00:00Z,4,19.26
PL,2015-03-15T23:00:00Z,2015-03-16T04:00:00Z,2015-03-16T04:00:00Z,5,20.46
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T06:00:00Z,1,25.62
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T07:00:00Z,2,31.53
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T08:00:00Z,3,32.16
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T09:00:00Z,4,31.15
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T10:00:00Z,5,34.01
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T11:00:00Z,6,34.11
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T12:00:00Z,7,34.02
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T13:00:00Z,8,34.01
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T14:00:00Z,9,33.99
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T15:00:00Z,10,34.92
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T16:00:00Z,11,32.6
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T17:00:00Z,12,33.57
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T18:00:00Z,13,40.37
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T19:00:00Z,14,40.5
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T20:00:00Z,15,35.78
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T21:00:00Z,16,32.49
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T22:00:00Z,17,27.13
PL,2015-03-16T05:00:00Z,2015-03-16T23:00:00Z,2015-03-16T23:00:00Z,18,23.93
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T06:00:00Z,1,30.65
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T07:00:00Z,2,35.47
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T08:00:00Z,3,36.1
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T09:00:00Z,4,37.15
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T10:00:00Z,5,36.22
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T11:00:00Z,6,33.79
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T12:00:00Z,7,33.8
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T13:00:00Z,8,33.15
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T14:00:00Z,9,34
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T15:00:00Z,10,30.79
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T16:00:00Z,11,31.57
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T17:00:00Z,12,35.19
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T18:00:00Z,13,40.8
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T19:00:00Z,14,41.41
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T20:00:00Z,15,39.5
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T21:00:00Z,16,34.94
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T22:00:00Z,17,32
PL,2015-03-17T05:00:00Z,2015-03-17T23:00:00Z,2015-03-17T23:00:00Z,18,24.31
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T06:00:00Z,1,33.07
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T07:00:00Z,2,37.31
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T08:00:00Z,3,39.37
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T09:00:00Z,4,38.47
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T10:00:00Z,5,38.25
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T11:00:00Z,6,38.57
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T12:00:00Z,7,38.57
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T13:00:00Z,8,38.65
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T14:00:00Z,9,37.94
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T15:00:00Z,10,37.63
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T16:00:00Z,11,37.56
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T17:00:00Z,12,39.27
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T18:00:00Z,13,46.72
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T19:00:00Z,14,51.57
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T20:00:00Z,15,46.32
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T21:00:00Z,16,37.39
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T22:00:00Z,17,34.49
PL,2015-03-18T05:00:00Z,2015-03-18T23:00:00Z,2015-03-18T23:00:00Z,18,29.82
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T06:00:00Z,1,35.34
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T07:00:00Z,2,37.01
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T08:00:00Z,3,40.89
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T09:00:00Z,4,39.3
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T10:00:00Z,5,37.12
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T11:00:00Z,6,38.11
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T12:00:00Z,7,37.81
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T13:00:00Z,8,37.94
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T14:00:00Z,9,35.57
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T15:00:00Z,10,35.05
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T16:00:00Z,11,36.12
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T17:00:00Z,12,38.85
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T18:00:00Z,13,46.19
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T19:00:00Z,14,47.09
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T20:00:00Z,15,43.17
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T21:00:00Z,16,37.75
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T22:00:00Z,17,36.09
PL,2015-03-19T05:00:00Z,2015-03-19T23:00:00Z,2015-03-19T23:00:00Z,18,32.61
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T06:00:00Z,1,36.31
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T07:00:00Z,2,40.1
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T08:00:00Z,3,41.92
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T09:00:00Z,4,43.04
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T10:00:00Z,5,46.03
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T11:00:00Z,6,41.25
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T12:00:00Z,7,41.26
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T13:00:00Z,8,40.77
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T14:00:00Z,9,37.83
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T15:00:00Z,10,35.2
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T16:00:00Z,11,34.71
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T17:00:00Z,12,38.32
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T18:00:00Z,13,45.02
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T19:00:00Z,14,47.61
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T20:00:00Z,15,43.28
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T21:00:00Z,16,36.15
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T22:00:00Z,17,34.35
PL,2015-03-20T05:00:00Z,2015-03-20T23:00:00Z,2015-03-20T23:00:00Z,18,26.68
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T08:00:00Z,1,37.48
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T09:00:00Z,2,37.56
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T10:00:00Z,3,37.91
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T11:00:00Z,4,37.94
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T12:00:00Z,5,37.96
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T13:00:00Z,6,37.56
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T14:00:00Z,7,37
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T15:00:00Z,8,36.77
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T16:00:00Z,9,35.02
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T17:00:00Z,10,35.79
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T18:00:00Z,11,35.99
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T19:00:00Z,12,35.96
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T20:00:00Z,13,31.25
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T21:00:00Z,14,24.84
PL,2015-03-21T07:00:00Z,2015-03-21T22:00:00Z,2015-03-21T22:00:00Z,15,24.78
PL,2015-03-21T23:00:00Z,2015-03-22T06:00:00Z,2015-03-22T00:00:00Z,1,22.8
PL,2015-03-21T23:00:00Z,2015-03-22T06:00:00Z,2015-03-22T01:00:00Z,2,20.82
PL,2015-03-21T23:00:00Z,2015-03-22T06:00:00Z,2015-03-22T02:00:00Z,3,19.96
PL,2015-03-21T23:00:00Z,2015-03-22T06:00:00Z,2015-03-22T03:00:00Z,4,20.08
PL,2015-03-21T23:00:00Z,2015-03-22T06:00:00Z,2015-03-22T04:00:00Z,5,20.49
PL,2015-03-21T23:00:00Z,2015-03-22T06:00:00Z,2015-03-22T05:00:00Z,6,23.74
PL,2015-03-21T23:00:00Z,2015-03-22T06:00:00Z,2015-03-22T06:00:00Z,7,20.29
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T08:00:00Z,1,24.14
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T09:00:00Z,2,28.32
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T10:00:00Z,3,30.2
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T11:00:00Z,4,31.15
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T12:00:00Z,5,31.26
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T13:00:00Z,6,31.38
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T14:00:00Z,7,30.41
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T15:00:00Z,8,29.75
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T16:00:00Z,9,29.26
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T17:00:00Z,10,31.32
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T18:00:00Z,11,36.73
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T19:00:00Z,12,37.62
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T20:00:00Z,13,37.01
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T21:00:00Z,14,35.34
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T22:00:00Z,15,33
PL,2015-03-22T07:00:00Z,2015-03-22T23:00:00Z,2015-03-22T23:00:00Z,16,26.89
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T06:00:00Z,1,35.5
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T07:00:00Z,2,36.69
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T08:00:00Z,3,39.59
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T09:00:00Z,4,37.9
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T10:00:00Z,5,38.67
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T11:00:00Z,6,41.51
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T12:00:00Z,7,40.52
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T13:00:00Z,8,37.13
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T14:00:00Z,9,36.09
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T15:00:00Z,10,33.17
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T16:00:00Z,11,33.97
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T17:00:00Z,12,36.17
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T18:00:00Z,13,40.76
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T19:00:00Z,14,42.56
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T20:00:00Z,15,42.11
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T21:00:00Z,16,33.57
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T22:00:00Z,17,32.15
PL,2015-03-23T05:00:00Z,2015-03-23T23:00:00Z,2015-03-23T23:00:00Z,18,26.4
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T06:00:00Z,1,32.79
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T07:00:00Z,2,39.04
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T08:00:00Z,3,42.35
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T09:00:00Z,4,40.73
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T10:00:00Z,5,38.95
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T11:00:00Z,6,41.06
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T12:00:00Z,7,40.18
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T13:00:00Z,8,41.05
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T14:00:00Z,9,39.9
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T15:00:00Z,10,38.45
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T16:00:00Z,11,38.04
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T17:00:00Z,12,38.56
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T18:00:00Z,13,42.03
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T19:00:00Z,14,49.12
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T20:00:00Z,15,42.19
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T21:00:00Z,16,37.94
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T22:00:00Z,17,34.06
PL,2015-03-24T05:00:00Z,2015-03-24T23:00:00Z,2015-03-24T23:00:00Z,18,29.45
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T06:00:00Z,1,36.13
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T07:00:00Z,2,38.48
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T08:00:00Z,3,42.5
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T09:00:00Z,4,42.86
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T10:00:00Z,5,40.27
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T11:00:00Z,6,40.13
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T12:00:00Z,7,40.69
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T13:00:00Z,8,39.78
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T14:00:00Z,9,38.77
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T15:00:00Z,10,36.64
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T16:00:00Z,11,37.66
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T17:00:00Z,12,37.39
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T18:00:00Z,13,39.66
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T19:00:00Z,14,40.36
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T20:00:00Z,15,39.49
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T21:00:00Z,16,32.73
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T22:00:00Z,17,28.7
PL,2015-03-25T05:00:00Z,2015-03-25T23:00:00Z,2015-03-25T23:00:00Z,18,24.3
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T06:00:00Z,1,31.73
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T07:00:00Z,2,36.54
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T08:00:00Z,3,39.43
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T09:00:00Z,4,39.39
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T10:00:00Z,5,41.53
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T11:00:00Z,6,41.11
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T12:00:00Z,7,42.19
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T13:00:00Z,8,39.49
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T14:00:00Z,9,40.22
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T15:00:00Z,10,38.69
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T16:00:00Z,11,37.95
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T17:00:00Z,12,39.11
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T18:00:00Z,13,44.36
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T19:00:00Z,14,46.49
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T20:00:00Z,15,40.58
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T21:00:00Z,16,35.96
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T22:00:00Z,17,31.65
PL,2015-03-26T05:00:00Z,2015-03-26T23:00:00Z,2015-03-26T23:00:00Z,18,24.52
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T06:00:00Z,1,36.8
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T07:00:00Z,2,39.91
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T08:00:00Z,3,41.98
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T09:00:00Z,4,41.73
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T10:00:00Z,5,40.05
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T11:00:00Z,6,40.24
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T12:00:00Z,7,40.16
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T13:00:00Z,8,39.76
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T14:00:00Z,9,41.5
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T15:00:00Z,10,37.96
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T16:00:00Z,11,36.74
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T17:00:00Z,12,38.33
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T18:00:00Z,13,40.19
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T19:00:00Z,14,44.94
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T20:00:00Z,15,40.08
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T21:00:00Z,16,36.27
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T22:00:00Z,17,31.97
PL,2015-03-27T05:00:00Z,2015-03-27T23:00:00Z,2015-03-27T23:00:00Z,18,29
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T08:00:00Z,1,36.74
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T09:00:00Z,2,41.1
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T10:00:00Z,3,43.51
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T11:00:00Z,4,43.51
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T12:00:00Z,5,43.24
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T13:00:00Z,6,41.82
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T14:00:00Z,7,35.92
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T15:00:00Z,8,36.64
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T16:00:00Z,9,36.62
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T17:00:00Z,10,36.44
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T18:00:00Z,11,43.86
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T19:00:00Z,12,43.94
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T20:00:00Z,13,40.41
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T21:00:00Z,14,36.36
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T22:00:00Z,15,33.06
PL,2015-03-28T07:00:00Z,2015-03-28T23:00:00Z,2015-03-28T23:00:00Z,16,22.9
PL,2015-03-29T00:00:00Z,2015-03-29T04:00:00Z,2015-03-29T01:00:00Z,1,22.37
PL,2015-03-29T00:00:00Z,2015-03-29T04:00:00Z,2015-03-29T02:00:00Z,2,21.94
PL,2015-03-29T00:00:00Z,2015-03-29T04:00:00Z,2015-03-29T03:00:00Z,3,21.52
