country_code,start,end,timestamp,period,val
RO,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T12:00:00Z,14,129
RO,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T13:00:00Z,15,131.44
RO,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T14:00:00Z,16,160
RO,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T15:00:00Z,17,180
RO,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T16:00:00Z,18,196.89
RO,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T17:00:00Z,19,214.26
RO,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T18:00:00Z,20,242.02
RO,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T19:00:00Z,21,266.2
RO,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T20:00:00Z,22,269.43
RO,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T21:00:00Z,23,239
RO,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T22:00:00Z,24,177.28
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-06-30T23:00:00Z,1,187
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T00:00:00Z,2,132.18
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T01:00:00Z,3,123.25
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T02:00:00Z,4,123.35
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T03:00:00Z,5,123.11
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T04:00:00Z,6,147
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T05:00:00Z,7,233.93
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T06:00:00Z,8,340.17
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T07:00:00Z,9,359.73
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T08:00:00Z,10,359.59
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T09:00:00Z,11,346.93
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T10:00:00Z,12,349
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T11:00:00Z,13,346.01
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T12:00:00Z,14,331.85
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T13:00:00Z,15,325.3
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T14:00:00Z,16,314.7
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T15:00:00Z,17,378.62
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T16:00:00Z,18,393.98
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T17:00:00Z,19,382.77
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T18:00:00Z,20,361.31
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T19:00:00Z,21,318.36
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T20:00:00Z,22,301.33
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T21:00:00Z,23,286.38
RO,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T22:00:00Z,24,190
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-01T23:00:00Z,1,219
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T00:00:00Z,2,187
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T01:00:00Z,3,147
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T02:00:00Z,4,141.39
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T03:00:00Z,5,135.35
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T04:00:00Z,6,164.08
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T05:00:00Z,7,295.32
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T06:00:00Z,8,331.79
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T07:00:00Z,9,345.55
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T08:00:00Z,10,349
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T09:00:00Z,11,342.93
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T10:00:00Z,12,343.1
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T11:00:00Z,13,354.41
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T12:00:00Z,14,349
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T13:00:00Z,15,346.08
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T14:00:00Z,16,362.75
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T15:00:00Z,17,396.12
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T16:00:00Z,18,390.31
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T17:00:00Z,19,381.58
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T18:00:00Z,20,381.9
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T19:00:00Z,21,386.22
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T20:00:00Z,22,368.92
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T21:00:00Z,23,327.51
RO,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T22:00:00Z,24,229.84
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-02T23:00:00Z,1,226.7
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T00:00:00Z,2,188.31
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T01:00:00Z,3,151.65
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T02:00:00Z,4,142.26
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T03:00:00Z,5,141.98
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T04:00:00Z,6,152.2
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T05:00:00Z,7,247.93
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T06:00:00Z,8,302.78
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T07:00:00Z,9,322.11
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T08:00:00Z,10,330.92
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T09:00:00Z,11,333.81
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T10:00:00Z,12,343.35
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T11:00:00Z,13,374
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T12:00:00Z,14,369.32
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T13:00:00Z,15,359.31
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T14:00:00Z,16,347.84
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T15:00:00Z,17,352
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T16:00:00Z,18,338.28
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T17:00:00Z,19,329.8
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T18:00:00Z,20,336.03
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T19:00:00Z,21,344.07
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T20:00:00Z,22,340.46
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T21:00:00Z,23,306.64
RO,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T22:00:00Z,24,256.85
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-03T23:00:00Z,1,251.25
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T00:00:00Z,2,194.4
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T01:00:00Z,3,179.35
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T02:00:00Z,4,175.46
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T03:00:00Z,5,167.79
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T04:00:00Z,6,200.3
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T05:00:00Z,7,258.4
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T06:00:00Z,8,318.54
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T07:00:00Z,9,319
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T08:00:00Z,10,339.18
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T09:00:00Z,11,340
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T10:00:00Z,12,349
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T11:00:00Z,13,364.15
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T12:00:00Z,14,355.25
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T13:00:00Z,15,331.65
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T14:00:00Z,16,347.12
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T15:00:00Z,17,369.27
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T16:00:00Z,18,345.99
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T17:00:00Z,19,367.18
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T18:00:00Z,20,368.93
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T19:00:00Z,21,397
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T20:00:00Z,22,355.28
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T21:00:00Z,23,331.71
RO,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T22:00:00Z,24,260.5
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-04T23:00:00Z,1,247
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T00:00:00Z,2,232.13
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T01:00:00Z,3,207.32
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T02:00:00Z,4,203.68
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T03:00:00Z,5,190
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T04:00:00Z,6,210
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T05:00:00Z,7,265.52
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T06:00:00Z,8,319.03
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T07:00:00Z,9,324.91
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T08:00:00Z,10,320.79
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T09:00:00Z,11,319
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T10:00:00Z,12,318.91
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T11:00:00Z,13,312.18
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T12:00:00Z,14,307
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T13:00:00Z,15,304.95
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T14:00:00Z,16,309.38
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T15:00:00Z,17,312.31
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T16:00:00Z,18,312.26
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T17:00:00Z,19,312.35
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T18:00:00Z,20,318.27
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T19:00:00Z,21,317.36
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T20:00:00Z,22,314.8
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T21:00:00Z,23,312.66
RO,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T22:00:00Z,24,239
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-05T23:00:00Z,1,250.72
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T00:00:00Z,2,239
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T01:00:00Z,3,217.38
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T02:00:00Z,4,190
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T03:00:00Z,5,153.11
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T04:00:00Z,6,152.88
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T05:00:00Z,7,210
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T06:00:00Z,8,241.24
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T07:00:00Z,9,247.41
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T08:00:00Z,10,264.36
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T09:00:00Z,11,272.39
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T10:00:00Z,12,278
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T11:00:00Z,13,278
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T12:00:00Z,14,274.17
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T13:00:00Z,15,276.39
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T14:00:00Z,16,269.59
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T15:00:00Z,17,278.98
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T16:00:00Z,18,287
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T17:00:00Z,19,288.71
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T18:00:00Z,20,300
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T19:00:00Z,21,325.42
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T20:00:00Z,22,326.2
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T21:00:00Z,23,262.44
RO,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T22:00:00Z,24,212.81
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-06T23:00:00Z,1,236.37
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T00:00:00Z,2,209.22
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T01:00:00Z,3,180.27
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T02:00:00Z,4,160
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T03:00:00Z,5,113.39
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T04:00:00Z,6,84.47
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T05:00:00Z,7,151.63
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T06:00:00Z,8,189.33
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T07:00:00Z,9,197
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T08:00:00Z,10,214.45
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T09:00:00Z,11,226.89
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T10:00:00Z,12,235.13
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T11:00:00Z,13,229
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T12:00:00Z,14,213.33
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T13:00:00Z,15,197
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T14:00:00Z,16,188.76
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T15:00:00Z,17,192.57
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T16:00:00Z,18,198.43
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T17:00:00Z,19,207.94
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T18:00:00Z,20,203.94
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T19:00:00Z,21,226.77
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T20:00:00Z,22,238.23
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T21:00:00Z,23,200.79
RO,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T22:00:00Z,24,188.98
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-07T23:00:00Z,1,148.82
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T00:00:00Z,2,142.26
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T01:00:00Z,3,132.9
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T02:00:00Z,4,133.23
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T03:00:00Z,5,131.81
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T04:00:00Z,6,179.55
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T05:00:00Z,7,241.42
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T06:00:00Z,8,308.47
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T07:00:00Z,9,312.05
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T08:00:00Z,10,297
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T09:00:00Z,11,288.76
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T10:00:00Z,12,279.06
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T11:00:00Z,13,269.57
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T12:00:00Z,14,268.96
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T13:00:00Z,15,278
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T14:00:00Z,16,293.05
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T15:00:00Z,17,299.84
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T16:00:00Z,18,307.1
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T17:00:00Z,19,309.46
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T18:00:00Z,20,339
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T19:00:00Z,21,358.63
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T20:00:00Z,22,330.69
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T21:00:00Z,23,300
RO,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T22:00:00Z,24,264.8
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-08T23:00:00Z,1,233.26
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T00:00:00Z,2,225.2
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T01:00:00Z,3,182.36
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T02:00:00Z,4,172.16
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T03:00:00Z,5,170.52
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T04:00:00Z,6,175.8
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T05:00:00Z,7,236.65
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T06:00:00Z,8,307
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T07:00:00Z,9,312.95
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T08:00:00Z,10,313
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T09:00:00Z,11,303.66
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T10:00:00Z,12,302.32
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T11:00:00Z,13,298.01
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T12:00:00Z,14,292.54
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T13:00:00Z,15,280.09
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T14:00:00Z,16,283.77
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T15:00:00Z,17,286.72
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T16:00:00Z,18,294.81
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T17:00:00Z,19,297.68
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T18:00:00Z,20,300.12
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T19:00:00Z,21,319.01
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T20:00:00Z,22,308.5
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T21:00:00Z,23,279.72
RO,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T22:00:00Z,24,236.58
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-09T23:00:00Z,1,227.54
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T00:00:00Z,2,213.51
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T01:00:00Z,3,186.52
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T02:00:00Z,4,168.88
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T03:00:00Z,5,166.82
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T04:00:00Z,6,197.55
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T05:00:00Z,7,230.69
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T06:00:00Z,8,319
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T07:00:00Z,9,292.68
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T08:00:00Z,10,309.96
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T09:00:00Z,11,287
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T10:00:00Z,12,287
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T11:00:00Z,13,288.48
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T12:00:00Z,14,279.73
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T13:00:00Z,15,277.1
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T14:00:00Z,16,274.1
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T15:00:00Z,17,264.86
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T16:00:00Z,18,257.79
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T17:00:00Z,19,257.86
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T18:00:00Z,20,267.36
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T19:00:00Z,21,272.84
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T20:00:00Z,22,252.59
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T21:00:00Z,23,227.1
RO,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T22:00:00Z,24,194.05
RO,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-10T23:00:00Z,1,206.85
RO,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T00:00:00Z,2,170.14
RO,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T01:00:00Z,3,164.92
RO,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T02:00:00Z,4,160.24
RO,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T03:00:00Z,5,160.48
RO,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T04:00:00Z,6,166.81
RO,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T05:00:00Z,7,214.25
RO,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T06:00:00Z,8,255.84
RO,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T07:00:00Z,9,278
