country_code,start,end,timestamp,period,val
PL,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T22:00:00Z,23,28.41
PL,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T23:00:00Z,24,28.81
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T00:00:00Z,1,30.24
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T01:00:00Z,2,30.1
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T02:00:00Z,3,30.24
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T03:00:00Z,4,30.15
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T04:00:00Z,5,30.13
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T05:00:00Z,6,29.73
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T06:00:00Z,7,21
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T07:00:00Z,8,23.21
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T08:00:00Z,9,29.74
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T09:00:00Z,10,35.42
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T10:00:00Z,11,37.16
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T11:00:00Z,12,45.42
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T12:00:00Z,13,47.43
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T13:00:00Z,14,44.68
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T14:00:00Z,15,41.95
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T15:00:00Z,16,40.58
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T16:00:00Z,17,41.08
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T17:00:00Z,18,30.47
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T18:00:00Z,19,32.02
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T19:00:00Z,20,36.17
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T20:00:00Z,21,31.09
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T21:00:00Z,22,29.8
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T22:00:00Z,23,18.79
PL,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T23:00:00Z,24,19.86
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T00:00:00Z,1,22.42
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T01:00:00Z,2,21.27
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T02:00:00Z,3,20.91
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T03:00:00Z,4,22.07
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T04:00:00Z,5,19.5
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T05:00:00Z,6,16.56
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T06:00:00Z,7,16.48
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T07:00:00Z,8,16.56
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T08:00:00Z,9,16.4
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T09:00:00Z,10,18.83
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T10:00:00Z,11,20.96
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T11:00:00Z,12,20.63
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T12:00:00Z,13,22.03
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T13:00:00Z,14,22.06
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T14:00:00Z,15,18.35
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T15:00:00Z,16,17.41
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T16:00:00Z,17,17.65
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T17:00:00Z,18,20.95
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T18:00:00Z,19,28.76
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T19:00:00Z,20,25.91
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T20:00:00Z,21,29.35
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T21:00:00Z,22,25.02
PL,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T22:00:00Z,23,24.28
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-29T23:00:00Z,1,26.77
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T00:00:00Z,2,25.28
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T01:00:00Z,3,25.23
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T02:00:00Z,4,25.84
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T03:00:00Z,5,26.73
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T04:00:00Z,6,29.1
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T05:00:00Z,7,30.4
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T06:00:00Z,8,36.52
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T07:00:00Z,9,37.5
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T08:00:00Z,10,40.13
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T09:00:00Z,11,35.5
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T10:00:00Z,12,35.29
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T11:00:00Z,13,35.54
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T12:00:00Z,14,35.83
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T13:00:00Z,15,34.8
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T14:00:00Z,16,35.87
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T15:00:00Z,17,35.73
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T16:00:00Z,18,36.05
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T17:00:00Z,19,36.79
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T18:00:00Z,20,38.93
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T19:00:00Z,21,38.96
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T20:00:00Z,22,36.58
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T21:00:00Z,23,29.86
PL,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T22:00:00Z,24,28.86
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-30T23:00:00Z,1,28.69
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T00:00:00Z,2,28.8
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T01:00:00Z,3,28.82
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T02:00:00Z,4,29
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T03:00:00Z,5,28.67
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T04:00:00Z,6,28.37
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T05:00:00Z,7,33.17
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T06:00:00Z,8,42.3
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T07:00:00Z,9,35.52
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T08:00:00Z,10,39.37
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T09:00:00Z,11,39.37
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T10:00:00Z,12,42.11
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T11:00:00Z,13,39.79
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T12:00:00Z,14,42.28
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T13:00:00Z,15,39.37
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T14:00:00Z,16,39.37
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T15:00:00Z,17,39.37
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T16:00:00Z,18,36.09
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T17:00:00Z,19,35.78
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T18:00:00Z,20,42.9
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T19:00:00Z,21,39.69
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T20:00:00Z,22,36.57
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T21:00:00Z,23,29.44
PL,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T22:00:00Z,24,28.36
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-03-31T23:00:00Z,1,30.05
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T00:00:00Z,2,29.21
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T01:00:00Z,3,26.24
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T02:00:00Z,4,23.69
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T03:00:00Z,5,23.24
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T04:00:00Z,6,26.55
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T05:00:00Z,7,29.7
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T06:00:00Z,8,32.69
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T07:00:00Z,9,33.75
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T08:00:00Z,10,32.58
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T09:00:00Z,11,29.35
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T10:00:00Z,12,30.81
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T11:00:00Z,13,29.77
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T12:00:00Z,14,29.11
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T13:00:00Z,15,28.5
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T14:00:00Z,16,29.91
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T15:00:00Z,17,28.54
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T16:00:00Z,18,28.33
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T17:00:00Z,19,28.1
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T18:00:00Z,20,33.98
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T19:00:00Z,21,36.68
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T20:00:00Z,22,34.74
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T21:00:00Z,23,37.51
PL,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T22:00:00Z,24,32.94
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-01T23:00:00Z,1,24.44
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T00:00:00Z,2,22.84
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T01:00:00Z,3,20.96
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T02:00:00Z,4,21.86
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T03:00:00Z,5,21.75
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T04:00:00Z,6,25.82
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T05:00:00Z,7,31.01
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T06:00:00Z,8,33.01
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T07:00:00Z,9,33.5
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T08:00:00Z,10,33.5
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T09:00:00Z,11,33.06
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T10:00:00Z,12,33.21
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T11:00:00Z,13,30.87
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T12:00:00Z,14,29.8
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T13:00:00Z,15,26.45
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T14:00:00Z,16,25.41
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T15:00:00Z,17,24.71
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T16:00:00Z,18,25.19
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T17:00:00Z,19,29.39
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T18:00:00Z,20,34.21
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T19:00:00Z,21,35.66
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T20:00:00Z,22,33.5
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T21:00:00Z,23,30.12
PL,2020-04-01T22:00:00Z,2020-04-02T22:00:00Z,2020-04-02T22:00:00Z,24,28.84
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-02T23:00:00Z,1,19.96
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T00:00:00Z,2,18.59
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T01:00:00Z,3,18.46
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T02:00:00Z,4,17.48
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T03:00:00Z,5,17.61
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T04:00:00Z,6,19.01
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T05:00:00Z,7,27.53
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T06:00:00Z,8,30.69
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T07:00:00Z,9,30.98
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T08:00:00Z,10,28.64
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T09:00:00Z,11,25.86
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T10:00:00Z,12,27.58
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T11:00:00Z,13,31.67
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T12:00:00Z,14,31.73
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T13:00:00Z,15,29.41
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T14:00:00Z,16,25.56
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T15:00:00Z,17,26.43
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T16:00:00Z,18,23.53
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T17:00:00Z,19,27.43
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T18:00:00Z,20,33.83
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T19:00:00Z,21,34.82
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T20:00:00Z,22,33.14
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T21:00:00Z,23,30.06
PL,2020-04-02T22:00:00Z,2020-04-03T22:00:00Z,2020-04-03T22:00:00Z,24,28.93
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-03T23:00:00Z,1,29.29
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T00:00:00Z,2,30.19
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T01:00:00Z,3,30.23
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T02:00:00Z,4,30.18
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T03:00:00Z,5,30.42
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T04:00:00Z,6,29.91
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T05:00:00Z,7,30.42
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T06:00:00Z,8,36.01
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T07:00:00Z,9,41.05
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T08:00:00Z,10,40.24
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T09:00:00Z,11,33.66
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T10:00:00Z,12,30.55
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T11:00:00Z,13,30.45
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T12:00:00Z,14,30
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T13:00:00Z,15,30.05
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T14:00:00Z,16,29.88
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T15:00:00Z,17,31.69
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T16:00:00Z,18,30.87
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T17:00:00Z,19,30.46
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T18:00:00Z,20,40.82
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T19:00:00Z,21,42.4
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T20:00:00Z,22,39.8
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T21:00:00Z,23,30.53
PL,2020-04-03T22:00:00Z,2020-04-04T22:00:00Z,2020-04-04T22:00:00Z,24,26.27
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-04T23:00:00Z,1,24.38
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T00:00:00Z,2,23.8
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T01:00:00Z,3,25.35
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T02:00:00Z,4,25.12
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T03:00:00Z,5,24.14
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T04:00:00Z,6,25.78
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T05:00:00Z,7,19.55
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T06:00:00Z,8,22.88
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T07:00:00Z,9,29.07
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T08:00:00Z,10,29.35
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T09:00:00Z,11,30.88
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T10:00:00Z,12,30.98
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T11:00:00Z,13,30.98
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T12:00:00Z,14,31
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T13:00:00Z,15,30.88
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T14:00:00Z,16,29.63
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T15:00:00Z,17,29.26
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T16:00:00Z,18,29.94
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T17:00:00Z,19,30.76
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T18:00:00Z,20,30.78
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T19:00:00Z,21,35
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T20:00:00Z,22,31.24
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T21:00:00Z,23,30.74
PL,2020-04-04T22:00:00Z,2020-04-05T22:00:00Z,2020-04-05T22:00:00Z,24,29.03
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-05T23:00:00Z,1,23.73
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T00:00:00Z,2,21.39
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T01:00:00Z,3,21.37
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T02:00:00Z,4,20.39
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T03:00:00Z,5,21.3
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T04:00:00Z,6,26.47
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T05:00:00Z,7,31.88
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T06:00:00Z,8,34.56
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T07:00:00Z,9,40.61
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T08:00:00Z,10,42.11
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T09:00:00Z,11,42.82
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T10:00:00Z,12,42.85
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T11:00:00Z,13,41.43
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T12:00:00Z,14,43.54
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T13:00:00Z,15,39.9
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T14:00:00Z,16,36.82
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T15:00:00Z,17,34.89
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T16:00:00Z,18,35.33
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T17:00:00Z,19,35.35
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T18:00:00Z,20,37.37
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T19:00:00Z,21,39.91
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T20:00:00Z,22,35.36
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T21:00:00Z,23,33.05
PL,2020-04-05T22:00:00Z,2020-04-06T22:00:00Z,2020-04-06T22:00:00Z,24,32.77
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-06T23:00:00Z,1,30.12
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T00:00:00Z,2,29.28
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T01:00:00Z,3,28.51
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T02:00:00Z,4,28.01
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T03:00:00Z,5,28.04
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T04:00:00Z,6,28.63
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T05:00:00Z,7,29.8
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T06:00:00Z,8,33.68
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T07:00:00Z,9,36.34
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T08:00:00Z,10,37.16
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T09:00:00Z,11,37.13
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T10:00:00Z,12,37.32
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T11:00:00Z,13,37.46
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T12:00:00Z,14,37.2
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T13:00:00Z,15,36.76
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T14:00:00Z,16,36.22
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T15:00:00Z,17,35.14
PL,2020-04-06T22:00:00Z,2020-04-07T22:00:00Z,2020-04-07T16:00:00Z,18,35.1
