country_code,start,end,timestamp,period,val
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T21:15:00Z,86,84
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T21:30:00Z,87,54
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T21:45:00Z,88,38.88
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T22:00:00Z,89,77.06
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T22:15:00Z,90,82
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T22:30:00Z,91,58.19
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T22:45:00Z,92,48
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T23:00:00Z,93,76
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T23:15:00Z,94,70.23
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T23:30:00Z,95,42.75
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T23:45:00Z,96,39.83
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T00:00:00Z,1,55.54
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T01:00:00Z,2,53.02
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T02:00:00Z,3,52.1
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T03:00:00Z,4,51.31
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T04:00:00Z,5,51.14
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T05:00:00Z,6,53.23
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T06:00:00Z,7,67.16
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T07:00:00Z,8,79.62
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T08:00:00Z,9,88.06
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T09:00:00Z,10,86.01
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T10:00:00Z,11,80.04
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T11:00:00Z,12,75.97
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T12:00:00Z,13,71.76
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T13:00:00Z,14,71.56
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T14:00:00Z,15,72.03
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T15:00:00Z,16,76.49
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T16:00:00Z,17,81.08
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T17:00:00Z,18,88.35
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T18:00:00Z,19,88.5
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T19:00:00Z,20,80.32
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T20:00:00Z,21,74.62
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T21:00:00Z,22,68.95
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T22:00:00Z,23,61.81
AT,2019-01-20T23:00:00Z,2019-01-21T23:00:00Z,2019-01-21T23:00:00Z,24,57.53
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T00:00:00Z,1,87.26
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T00:15:00Z,2,68
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T00:30:00Z,3,56.74
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T00:45:00Z,4,21.2
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T01:00:00Z,5,73.86
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T01:15:00Z,6,62
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T01:30:00Z,7,46.05
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T01:45:00Z,8,41.07
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T02:00:00Z,9,72.94
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T02:15:00Z,10,63
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T02:30:00Z,11,46.05
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T02:45:00Z,12,38
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T03:00:00Z,13,64
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T03:15:00Z,14,62
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T03:30:00Z,15,46.06
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T03:45:00Z,16,45.64
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T04:00:00Z,17,38
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T04:15:00Z,18,42.66
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T04:30:00Z,19,62
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T04:45:00Z,20,74.23
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T05:00:00Z,21,-44.75
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T05:15:00Z,22,61.56
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T05:30:00Z,23,98.63
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T05:45:00Z,24,110
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T06:00:00Z,25,-14.8
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T06:15:00Z,26,76
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T06:30:00Z,27,87.26
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T06:45:00Z,28,110
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T07:00:00Z,29,45.64
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T07:15:00Z,30,86
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T07:30:00Z,31,83
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T07:45:00Z,32,87.3
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T08:00:00Z,33,82.67
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T08:15:00Z,34,86.94
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T08:30:00Z,35,63
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T08:45:00Z,36,86.81
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T09:00:00Z,37,81.11
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T09:15:00Z,38,76.87
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T09:30:00Z,39,77.9
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T09:45:00Z,40,68.8
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T10:00:00Z,41,83.2
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T10:15:00Z,42,62
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T10:30:00Z,43,72
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T10:45:00Z,44,75.2
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T11:00:00Z,45,82
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T11:15:00Z,46,77.73
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T11:30:00Z,47,77.92
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T11:45:00Z,48,46
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T12:00:00Z,49,78
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T12:15:00Z,50,78
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T12:30:00Z,51,69.3
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T12:45:00Z,52,54
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T13:00:00Z,53,77.94
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T13:15:00Z,54,77.96
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T13:30:00Z,55,62
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T13:45:00Z,56,58.23
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T14:00:00Z,57,61.41
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T14:15:00Z,58,64.9
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T14:30:00Z,59,73.3
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T14:45:00Z,60,77.92
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T15:00:00Z,61,81.39
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T15:15:00Z,62,82
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T15:30:00Z,63,58
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T15:45:00Z,64,58
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T16:00:00Z,65,62.7
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T16:15:00Z,66,80.79
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T16:30:00Z,67,60
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T16:45:00Z,68,84
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T17:00:00Z,69,55.26
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T17:15:00Z,70,79.1
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T17:30:00Z,71,83.79
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T17:45:00Z,72,85.16
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T18:00:00Z,73,88
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T18:15:00Z,74,88
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T18:30:00Z,75,63
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T18:45:00Z,76,64.23
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T19:00:00Z,77,86.32
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T19:15:00Z,78,82
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T19:30:00Z,79,79.43
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T19:45:00Z,80,43.16
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T20:00:00Z,81,78
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T20:15:00Z,82,76.11
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T20:30:00Z,83,77.97
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T20:45:00Z,84,39.92
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T21:00:00Z,85,86.25
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T21:15:00Z,86,80.32
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T21:30:00Z,87,48
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T21:45:00Z,88,42.15
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T22:00:00Z,89,70
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T22:15:00Z,90,70
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T22:30:00Z,91,50.4
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T22:45:00Z,92,43.96
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T23:00:00Z,93,79.6
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T23:15:00Z,94,64.4
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T23:30:00Z,95,44.86
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T23:45:00Z,96,35.9
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T00:00:00Z,1,56.32
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T01:00:00Z,2,55.11
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T02:00:00Z,3,54.28
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T03:00:00Z,4,54.03
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T04:00:00Z,5,52
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T05:00:00Z,6,55
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T06:00:00Z,7,62.65
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T07:00:00Z,8,74.41
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T08:00:00Z,9,81.09
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T09:00:00Z,10,77.46
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T10:00:00Z,11,75.85
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T11:00:00Z,12,72.99
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T12:00:00Z,13,69.9
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T13:00:00Z,14,68.98
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T14:00:00Z,15,68.29
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T15:00:00Z,16,68.99
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T16:00:00Z,17,73.01
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T17:00:00Z,18,80.29
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T18:00:00Z,19,78.35
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T19:00:00Z,20,69.95
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T20:00:00Z,21,63.56
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T21:00:00Z,22,58.62
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T22:00:00Z,23,58.88
AT,2019-01-21T23:00:00Z,2019-01-22T23:00:00Z,2019-01-22T23:00:00Z,24,55.59
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T00:00:00Z,1,72
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T00:15:00Z,2,48
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T00:30:00Z,3,59.19
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T00:45:00Z,4,46.88
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T01:00:00Z,5,65.75
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T01:15:00Z,6,54.8
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T01:30:00Z,7,44
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T01:45:00Z,8,44
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T02:00:00Z,9,78.34
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T02:15:00Z,10,44
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T02:30:00Z,11,44
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T02:45:00Z,12,41.06
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T03:00:00Z,13,68
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T03:15:00Z,14,49.1
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T03:30:00Z,15,44.25
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T03:45:00Z,16,44.33
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T04:00:00Z,17,43.46
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T04:15:00Z,18,46.31
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T04:30:00Z,19,52.23
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T04:45:00Z,20,66
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T05:00:00Z,21,19.87
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T05:15:00Z,22,46
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T05:30:00Z,23,70
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T05:45:00Z,24,86
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T06:00:00Z,25,31.07
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T06:15:00Z,26,78.55
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T06:30:00Z,27,65.74
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T06:45:00Z,28,92.9
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T07:00:00Z,29,63
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T07:15:00Z,30,88
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T07:30:00Z,31,81.01
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T07:45:00Z,32,88
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T08:00:00Z,33,73.75
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T08:15:00Z,34,87.7
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T08:30:00Z,35,95
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T08:45:00Z,36,94.76
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T09:00:00Z,37,85.65
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T09:15:00Z,38,77.13
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T09:30:00Z,39,90.36
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T09:45:00Z,40,90.4
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T10:00:00Z,41,86.5
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T10:15:00Z,42,67.75
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T10:30:00Z,43,86.42
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T10:45:00Z,44,92
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T11:00:00Z,45,81.2
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T11:15:00Z,46,63
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T11:30:00Z,47,92
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T11:45:00Z,48,89.04
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T12:00:00Z,49,74.35
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T12:15:00Z,50,76.7
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T12:30:00Z,51,88
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T12:45:00Z,52,80.3
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T13:00:00Z,53,81.23
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T13:15:00Z,54,80.9
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T13:30:00Z,55,75.19
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T13:45:00Z,56,79.1
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T14:00:00Z,57,88
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T14:15:00Z,58,86.1
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T14:30:00Z,59,81.1
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T14:45:00Z,60,60.18
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T15:00:00Z,61,90
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T15:15:00Z,62,90
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T15:30:00Z,63,63.2
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T15:45:00Z,64,76.69
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T16:00:00Z,65,86.83
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T16:15:00Z,66,92
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T16:30:00Z,67,63
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T16:45:00Z,68,89.58
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T17:00:00Z,69,63
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T17:15:00Z,70,95
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T17:30:00Z,71,95
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T17:45:00Z,72,94.7
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T18:00:00Z,73,97.3
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T18:15:00Z,74,93.53
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T18:30:00Z,75,54.97
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T18:45:00Z,76,97.07
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T19:00:00Z,77,90
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T19:15:00Z,78,62
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T19:30:00Z,79,90
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T19:45:00Z,80,73.58
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T20:00:00Z,81,81.09
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T20:15:00Z,82,69.47
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T20:30:00Z,83,84
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T20:45:00Z,84,60
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T21:00:00Z,85,76.01
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T21:15:00Z,86,80
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T21:30:00Z,87,56
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T21:45:00Z,88,56
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T22:00:00Z,89,78.6
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T22:15:00Z,90,70.6
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T22:30:00Z,91,62
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T22:45:00Z,92,45.2
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T23:00:00Z,93,62
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T23:15:00Z,94,67.6
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T23:30:00Z,95,60.37
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T23:45:00Z,96,52
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T00:00:00Z,1,54.33
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T01:00:00Z,2,54.43
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T02:00:00Z,3,53.57
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T03:00:00Z,4,51.19
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T04:00:00Z,5,51.02
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T05:00:00Z,6,55.09
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T06:00:00Z,7,64.3
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T07:00:00Z,8,82.64
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T08:00:00Z,9,92.15
AT,2019-01-22T23:00:00Z,2019-01-23T23:00:00Z,2019-01-23T09:00:00Z,10,93.65
