country_code,start,end,timestamp,period,val
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T01:00:00Z,3,255.22
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T02:00:00Z,4,263.75
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T03:00:00Z,5,259.51
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T04:00:00Z,6,282.41
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T05:00:00Z,7,357.4
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T06:00:00Z,8,381.96
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T07:00:00Z,9,402.85
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T08:00:00Z,10,371.99
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T09:00:00Z,11,393.84
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T10:00:00Z,12,369.31
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T11:00:00Z,13,360.94
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T12:00:00Z,14,348.72
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T13:00:00Z,15,395.7
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T14:00:00Z,16,399.58
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T15:00:00Z,17,421.91
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T16:00:00Z,18,422.76
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T17:00:00Z,19,437.16
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T18:00:00Z,20,470.9
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T19:00:00Z,21,453.14
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T20:00:00Z,22,410.92
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T21:00:00Z,23,396.38
HU,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T22:00:00Z,24,348.88
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-28T23:00:00Z,1,285.86
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T00:00:00Z,2,282.46
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T01:00:00Z,3,267.02
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T02:00:00Z,4,260.2
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T03:00:00Z,5,261.84
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T04:00:00Z,6,270.44
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T05:00:00Z,7,317.25
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T06:00:00Z,8,350.85
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T07:00:00Z,9,402.9
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T08:00:00Z,10,370.82
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T09:00:00Z,11,354.82
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T10:00:00Z,12,344.65
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T11:00:00Z,13,307.44
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T12:00:00Z,14,313.81
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T13:00:00Z,15,322.62
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T14:00:00Z,16,337
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T15:00:00Z,17,335.06
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T16:00:00Z,18,352.47
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T17:00:00Z,19,369.91
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T18:00:00Z,20,390.9
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T19:00:00Z,21,390
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T20:00:00Z,22,366.9
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T21:00:00Z,23,353.63
HU,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T22:00:00Z,24,289.31
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-29T23:00:00Z,1,287.72
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T00:00:00Z,2,271.91
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T01:00:00Z,3,267.33
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T02:00:00Z,4,275.96
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T03:00:00Z,5,264.86
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T04:00:00Z,6,272.16
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T05:00:00Z,7,339.77
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T06:00:00Z,8,369.89
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T07:00:00Z,9,379.63
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T08:00:00Z,10,346.72
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T09:00:00Z,11,313.44
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T10:00:00Z,12,355.77
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T11:00:00Z,13,355.51
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T12:00:00Z,14,351.47
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T13:00:00Z,15,349.96
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T14:00:00Z,16,361.83
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T15:00:00Z,17,363.09
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T16:00:00Z,18,372.44
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T17:00:00Z,19,409.41
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T18:00:00Z,20,479
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T19:00:00Z,21,450
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T20:00:00Z,22,394.21
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T21:00:00Z,23,380.09
HU,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T22:00:00Z,24,343.19
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-06-30T23:00:00Z,1,337.05
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T00:00:00Z,2,290.91
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T01:00:00Z,3,274.2
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T02:00:00Z,4,269.35
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T03:00:00Z,5,269.81
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T04:00:00Z,6,282.13
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T05:00:00Z,7,355.19
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T06:00:00Z,8,378.85
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T07:00:00Z,9,385.19
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T08:00:00Z,10,378
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T09:00:00Z,11,366.07
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T10:00:00Z,12,358.6
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T11:00:00Z,13,335.04
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T12:00:00Z,14,348.67
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T13:00:00Z,15,359.81
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T14:00:00Z,16,407.16
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T15:00:00Z,17,472.43
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T16:00:00Z,18,412.45
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T17:00:00Z,19,369.42
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T18:00:00Z,20,350.96
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T19:00:00Z,21,420.32
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T20:00:00Z,22,473.57
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T21:00:00Z,23,385
HU,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T22:00:00Z,24,378.05
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-01T23:00:00Z,1,285.72
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T00:00:00Z,2,255
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T01:00:00Z,3,237.2
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T02:00:00Z,4,230.71
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T03:00:00Z,5,222.31
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T04:00:00Z,6,214.2
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T05:00:00Z,7,233.84
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T06:00:00Z,8,244.56
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T07:00:00Z,9,207.28
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T08:00:00Z,10,185.63
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T09:00:00Z,11,172.12
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T10:00:00Z,12,142.14
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T11:00:00Z,13,139.6
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T12:00:00Z,14,139.37
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T13:00:00Z,15,150.37
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T14:00:00Z,16,180.39
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T15:00:00Z,17,205.73
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T16:00:00Z,18,242.32
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T17:00:00Z,19,285.03
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T18:00:00Z,20,350
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T19:00:00Z,21,362.85
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T20:00:00Z,22,359.96
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T21:00:00Z,23,353.44
HU,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T22:00:00Z,24,302.17
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-02T23:00:00Z,1,270.08
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T00:00:00Z,2,242.42
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T01:00:00Z,3,199.08
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T02:00:00Z,4,195.6
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T03:00:00Z,5,185.6
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T04:00:00Z,6,182.71
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T05:00:00Z,7,176.71
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T06:00:00Z,8,192.31
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T07:00:00Z,9,185.07
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T08:00:00Z,10,170.26
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T09:00:00Z,11,128.2
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T10:00:00Z,12,135.93
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T11:00:00Z,13,170.55
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T12:00:00Z,14,197.48
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T13:00:00Z,15,177.03
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T14:00:00Z,16,198.66
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T15:00:00Z,17,123.8
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T16:00:00Z,18,222.3
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T17:00:00Z,19,272.77
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T18:00:00Z,20,327
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T19:00:00Z,21,340.1
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T20:00:00Z,22,348.43
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T21:00:00Z,23,348.45
HU,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T22:00:00Z,24,333.06
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-03T23:00:00Z,1,319.65
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T00:00:00Z,2,277.83
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T01:00:00Z,3,266.28
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T02:00:00Z,4,254.39
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T03:00:00Z,5,257.78
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T04:00:00Z,6,302.44
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T05:00:00Z,7,361.88
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T06:00:00Z,8,376
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T07:00:00Z,9,385.17
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T08:00:00Z,10,366
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T09:00:00Z,11,385.09
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T10:00:00Z,12,419.19
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T11:00:00Z,13,447.99
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T12:00:00Z,14,412.89
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T13:00:00Z,15,431.8
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T14:00:00Z,16,494.15
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T15:00:00Z,17,502.01
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T16:00:00Z,18,500.06
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T17:00:00Z,19,443.34
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T18:00:00Z,20,458.51
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T19:00:00Z,21,468.11
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T20:00:00Z,22,430.54
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T21:00:00Z,23,408.3
HU,2022-07-03T22:00:00Z,2022-07-04T22:00:00Z,2022-07-04T22:00:00Z,24,378.01
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-04T23:00:00Z,1,359.96
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T00:00:00Z,2,317.31
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T01:00:00Z,3,307.19
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T02:00:00Z,4,298.34
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T03:00:00Z,5,298.77
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T04:00:00Z,6,324.82
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T05:00:00Z,7,380.47
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T06:00:00Z,8,412.59
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T07:00:00Z,9,417.54
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T08:00:00Z,10,357.37
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T09:00:00Z,11,302.76
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T10:00:00Z,12,310.78
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T11:00:00Z,13,308.34
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T12:00:00Z,14,308.1
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T13:00:00Z,15,320.16
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T14:00:00Z,16,419.57
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T15:00:00Z,17,415.06
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T16:00:00Z,18,414.8
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T17:00:00Z,19,416.73
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T18:00:00Z,20,405.82
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T19:00:00Z,21,416.01
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T20:00:00Z,22,373.85
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T21:00:00Z,23,400.02
HU,2022-07-04T22:00:00Z,2022-07-05T22:00:00Z,2022-07-05T22:00:00Z,24,373.31
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-05T23:00:00Z,1,351.39
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T00:00:00Z,2,305.13
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T01:00:00Z,3,281.42
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T02:00:00Z,4,279.66
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T03:00:00Z,5,299.62
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T04:00:00Z,6,322.79
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T05:00:00Z,7,389.83
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T06:00:00Z,8,413.89
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T07:00:00Z,9,400.59
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T08:00:00Z,10,389.7
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T09:00:00Z,11,332.44
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T10:00:00Z,12,294.35
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T11:00:00Z,13,361.22
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T12:00:00Z,14,353.67
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T13:00:00Z,15,384.54
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T14:00:00Z,16,372.44
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T15:00:00Z,17,389.76
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T16:00:00Z,18,411.44
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T17:00:00Z,19,417.77
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T18:00:00Z,20,409.12
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T19:00:00Z,21,407.95
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T20:00:00Z,22,423.05
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T21:00:00Z,23,409.45
HU,2022-07-05T22:00:00Z,2022-07-06T22:00:00Z,2022-07-06T22:00:00Z,24,372.57
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-06T23:00:00Z,1,276.97
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T00:00:00Z,2,196.13
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T01:00:00Z,3,185.78
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T02:00:00Z,4,181.65
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T03:00:00Z,5,176.29
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T04:00:00Z,6,217.64
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T05:00:00Z,7,436.84
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T06:00:00Z,8,382.33
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T07:00:00Z,9,364.42
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T08:00:00Z,10,314.65
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T09:00:00Z,11,359.66
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T10:00:00Z,12,445.84
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T11:00:00Z,13,441.87
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T12:00:00Z,14,357.82
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T13:00:00Z,15,369.01
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T14:00:00Z,16,423.57
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T15:00:00Z,17,471.03
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T16:00:00Z,18,522.7
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T17:00:00Z,19,540.9
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T18:00:00Z,20,482
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T19:00:00Z,21,474.47
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T20:00:00Z,22,481.72
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T21:00:00Z,23,415.28
HU,2022-07-06T22:00:00Z,2022-07-07T22:00:00Z,2022-07-07T22:00:00Z,24,405.91
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-07T23:00:00Z,1,212.32
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T00:00:00Z,2,194.24
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T01:00:00Z,3,190.37
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T02:00:00Z,4,202.8
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T03:00:00Z,5,193.01
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T04:00:00Z,6,240.93
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T05:00:00Z,7,366.72
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T06:00:00Z,8,410.93
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T07:00:00Z,9,419.65
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T08:00:00Z,10,340.69
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T09:00:00Z,11,309.57
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T10:00:00Z,12,262
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T11:00:00Z,13,213.57
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T12:00:00Z,14,210.51
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T13:00:00Z,15,195.83
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T14:00:00Z,16,182.44
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T15:00:00Z,17,206.24
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T16:00:00Z,18,248.22
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T17:00:00Z,19,302.47
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T18:00:00Z,20,378.26
HU,2022-07-07T22:00:00Z,2022-07-08T22:00:00Z,2022-07-08T19:00:00Z,21,404.23
