country_code,start,end,timestamp,period,val
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T00:00:00Z,2,65.64
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T01:00:00Z,3,65.64
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T02:00:00Z,4,65.9
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T03:00:00Z,5,65.9
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T04:00:00Z,6,65.64
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T05:00:00Z,7,65.64
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T06:00:00Z,8,41.97
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T07:00:00Z,9,44.96
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T08:00:00Z,10,46
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T09:00:00Z,11,48
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T10:00:00Z,12,64.85
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T11:00:00Z,13,54.89
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T12:00:00Z,14,57.95
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T13:00:00Z,15,39.04
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T14:00:00Z,16,38.88
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T15:00:00Z,17,52.09
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T16:00:00Z,18,47.67
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T17:00:00Z,19,59.78
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T18:00:00Z,20,67.79
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T19:00:00Z,21,73.15
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T20:00:00Z,22,74.22
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T21:00:00Z,23,70.58
GR,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T22:00:00Z,24,71
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-06T23:00:00Z,1,63.9
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T00:00:00Z,2,58.8
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T01:00:00Z,3,54.92
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T02:00:00Z,4,53.57
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T03:00:00Z,5,57.06
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T04:00:00Z,6,65.9
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T05:00:00Z,7,77.85
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T06:00:00Z,8,88.28
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T07:00:00Z,9,92.47
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T08:00:00Z,10,85.42
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T09:00:00Z,11,85.01
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T10:00:00Z,12,84.78
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T11:00:00Z,13,86.1
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T12:00:00Z,14,82.08
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T13:00:00Z,15,77.85
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T14:00:00Z,16,77.1
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T15:00:00Z,17,77.85
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T16:00:00Z,18,83
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T17:00:00Z,19,85.85
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T18:00:00Z,20,97.49
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T19:00:00Z,21,97.79
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T20:00:00Z,22,92.49
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T21:00:00Z,23,90.99
GR,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T22:00:00Z,24,86.5
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-07T23:00:00Z,1,75.42
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T00:00:00Z,2,70.93
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T01:00:00Z,3,68.56
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T02:00:00Z,4,67.41
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T03:00:00Z,5,69.96
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T04:00:00Z,6,74.95
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T05:00:00Z,7,85.63
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T06:00:00Z,8,84.4
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T07:00:00Z,9,85.31
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T08:00:00Z,10,81.32
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T09:00:00Z,11,81.29
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T10:00:00Z,12,77.55
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T11:00:00Z,13,77.55
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T12:00:00Z,14,75
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T13:00:00Z,15,72.71
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T14:00:00Z,16,75
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T15:00:00Z,17,77.55
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T16:00:00Z,18,77.55
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T17:00:00Z,19,79.29
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T18:00:00Z,20,84.37
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T19:00:00Z,21,88.5
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T20:00:00Z,22,82.95
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T21:00:00Z,23,79.06
GR,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T22:00:00Z,24,73.41
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-08T23:00:00Z,1,74.79
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T00:00:00Z,2,66.93
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T01:00:00Z,3,65.73
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T02:00:00Z,4,64.59
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T03:00:00Z,5,64.59
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T04:00:00Z,6,65.73
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T05:00:00Z,7,75.69
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T06:00:00Z,8,83.04
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T07:00:00Z,9,86.9
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T08:00:00Z,10,83.05
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T09:00:00Z,11,75.8
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T10:00:00Z,12,79
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T11:00:00Z,13,76.43
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T12:00:00Z,14,71.79
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T13:00:00Z,15,69.8
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T14:00:00Z,16,71.06
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T15:00:00Z,17,75.69
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T16:00:00Z,18,75.69
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T17:00:00Z,19,79
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T18:00:00Z,20,86.84
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T19:00:00Z,21,94.71
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T20:00:00Z,22,85.63
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T21:00:00Z,23,79.8
GR,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T22:00:00Z,24,74.45
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-09T23:00:00Z,1,70.73
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T00:00:00Z,2,64.76
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T01:00:00Z,3,64.33
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T02:00:00Z,4,62.54
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T03:00:00Z,5,63.88
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T04:00:00Z,6,64.94
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T05:00:00Z,7,75.48
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T06:00:00Z,8,79.45
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T07:00:00Z,9,79.52
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T08:00:00Z,10,76.7
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T09:00:00Z,11,75.48
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T10:00:00Z,12,75
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T11:00:00Z,13,75.08
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T12:00:00Z,14,73.11
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T13:00:00Z,15,73.63
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T14:00:00Z,16,75.01
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T15:00:00Z,17,75.48
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T16:00:00Z,18,75.48
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T17:00:00Z,19,76.22
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T18:00:00Z,20,85.94
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T19:00:00Z,21,88
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T20:00:00Z,22,85.85
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T21:00:00Z,23,80
GR,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T22:00:00Z,24,80.47
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-10T23:00:00Z,1,77.7
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T00:00:00Z,2,71.84
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T01:00:00Z,3,69.92
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T02:00:00Z,4,69
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T03:00:00Z,5,69
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T04:00:00Z,6,72.96
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T05:00:00Z,7,83.94
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T06:00:00Z,8,88
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T07:00:00Z,9,90.8
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T08:00:00Z,10,78.94
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T09:00:00Z,11,77.7
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T10:00:00Z,12,77.7
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T11:00:00Z,13,77.7
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T12:00:00Z,14,76.22
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T13:00:00Z,15,75.18
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T14:00:00Z,16,75.01
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T15:00:00Z,17,77.58
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T16:00:00Z,18,78.37
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T17:00:00Z,19,77.7
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T18:00:00Z,20,80.32
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T19:00:00Z,21,84.34
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T20:00:00Z,22,85.01
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T21:00:00Z,23,81.78
GR,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T22:00:00Z,24,77.7
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-11T23:00:00Z,1,88.58
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T00:00:00Z,2,76.42
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T01:00:00Z,3,69.43
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T02:00:00Z,4,68.86
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T03:00:00Z,5,68.86
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T04:00:00Z,6,68.86
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T05:00:00Z,7,67.31
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T06:00:00Z,8,67.31
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T07:00:00Z,9,68.86
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T08:00:00Z,10,69.04
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T09:00:00Z,11,76.42
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T10:00:00Z,12,76.42
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T11:00:00Z,13,76.42
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T12:00:00Z,14,70.86
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T13:00:00Z,15,70.86
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T14:00:00Z,16,70.86
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T15:00:00Z,17,76.42
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T16:00:00Z,18,82.8
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T17:00:00Z,19,76.42
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T18:00:00Z,20,79.08
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T19:00:00Z,21,93.96
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T20:00:00Z,22,98.1
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T21:00:00Z,23,93.21
GR,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T22:00:00Z,24,75
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-12T23:00:00Z,1,99.44
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T00:00:00Z,2,76.33
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T01:00:00Z,3,69.34
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T02:00:00Z,4,68
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T03:00:00Z,5,68
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T04:00:00Z,6,68.77
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T05:00:00Z,7,68
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T06:00:00Z,8,67.22
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T07:00:00Z,9,67.22
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T08:00:00Z,10,67.22
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T09:00:00Z,11,69.34
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T10:00:00Z,12,69.34
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T11:00:00Z,13,68.77
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T12:00:00Z,14,68.77
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T13:00:00Z,15,68.77
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T14:00:00Z,16,55
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T15:00:00Z,17,68.77
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T16:00:00Z,18,69.34
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T17:00:00Z,19,48.1
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T18:00:00Z,20,56.72
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T19:00:00Z,21,68.77
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T20:00:00Z,22,69.34
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T21:00:00Z,23,75
GR,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T22:00:00Z,24,68.77
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-13T23:00:00Z,1,71.83
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T00:00:00Z,2,65.81
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T01:00:00Z,3,58.02
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T02:00:00Z,4,58.02
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T03:00:00Z,5,58.02
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T04:00:00Z,6,65.72
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T05:00:00Z,7,74.82
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T06:00:00Z,8,75.97
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T07:00:00Z,9,77
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T08:00:00Z,10,68.66
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T09:00:00Z,11,67.24
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T10:00:00Z,12,67.24
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T11:00:00Z,13,68.68
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T12:00:00Z,14,75
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T13:00:00Z,15,73.44
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T14:00:00Z,16,73.69
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T15:00:00Z,17,75
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T16:00:00Z,18,75.09
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T17:00:00Z,19,77.74
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T18:00:00Z,20,85.95
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T19:00:00Z,21,90.12
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T20:00:00Z,22,87.04
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T21:00:00Z,23,82.86
GR,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T22:00:00Z,24,76.38
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-14T23:00:00Z,1,68.66
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T00:00:00Z,2,64.04
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T01:00:00Z,3,58.97
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T02:00:00Z,4,58.19
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T03:00:00Z,5,59.68
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T04:00:00Z,6,65.09
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T05:00:00Z,7,79.04
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T06:00:00Z,8,88.16
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T07:00:00Z,9,90.01
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T08:00:00Z,10,88
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T09:00:00Z,11,78.93
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T10:00:00Z,12,74.82
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T11:00:00Z,13,75
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T12:00:00Z,14,69.92
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T13:00:00Z,15,68.66
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T14:00:00Z,16,70.08
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T15:00:00Z,17,75
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T16:00:00Z,18,81
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T17:00:00Z,19,87.75
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T18:00:00Z,20,85.87
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T19:00:00Z,21,91.29
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T20:00:00Z,22,76.2
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T21:00:00Z,23,79.51
GR,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T22:00:00Z,24,78.93
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-15T23:00:00Z,1,77.16
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T00:00:00Z,2,67.06
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T01:00:00Z,3,65.75
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T02:00:00Z,4,65.75
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T03:00:00Z,5,65.75
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T04:00:00Z,6,74.05
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T05:00:00Z,7,77.16
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T06:00:00Z,8,98.18
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T07:00:00Z,9,97.87
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T08:00:00Z,10,89.17
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T09:00:00Z,11,82.45
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T10:00:00Z,12,79.15
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T11:00:00Z,13,77.16
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T12:00:00Z,14,75.35
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T13:00:00Z,15,75
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T14:00:00Z,16,77.16
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T15:00:00Z,17,81.99
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T16:00:00Z,18,88.42
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T17:00:00Z,19,94.59
GR,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T18:00:00Z,20,103.44
