country_code,start,end,timestamp,period,val
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T13:30:00Z,55,36.95
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T13:45:00Z,56,37.8
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T14:00:00Z,57,33.2
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T14:15:00Z,58,36.98
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T14:30:00Z,59,41.75
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T14:45:00Z,60,46.36
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T15:00:00Z,61,32.84
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T15:15:00Z,62,39
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T15:30:00Z,63,45.75
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T15:45:00Z,64,50.21
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T16:00:00Z,65,37.5
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T16:15:00Z,66,46.87
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T16:30:00Z,67,50.92
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T16:45:00Z,68,58.8
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T17:00:00Z,69,47
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T17:15:00Z,70,52.8
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T17:30:00Z,71,61.25
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T17:45:00Z,72,61.16
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T18:00:00Z,73,62.84
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T18:15:00Z,74,57.2
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T18:30:00Z,75,52.68
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T18:45:00Z,76,45.29
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T19:00:00Z,77,60.33
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T19:15:00Z,78,53.6
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T19:30:00Z,79,47.34
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T19:45:00Z,80,35.88
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T20:00:00Z,81,58.52
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T20:15:00Z,82,47.6
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T20:30:00Z,83,32
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T20:45:00Z,84,23
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T21:00:00Z,85,47.68
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T21:15:00Z,86,41.24
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T21:30:00Z,87,29.48
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T21:45:00Z,88,25.86
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T22:00:00Z,89,47.66
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T22:15:00Z,90,43.66
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T22:30:00Z,91,30
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T22:45:00Z,92,22.68
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T23:00:00Z,93,45.27
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T23:15:00Z,94,35
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T23:30:00Z,95,28
AT,2017-01-27T23:00:00Z,2017-01-28T23:00:00Z,2017-01-28T23:45:00Z,96,23.57
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T00:00:00Z,1,42.78
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T00:15:00Z,2,40.1
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T00:30:00Z,3,29.9
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T00:45:00Z,4,18.22
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T01:00:00Z,5,41.8
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T01:15:00Z,6,36.86
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T01:30:00Z,7,26.76
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T01:45:00Z,8,17.27
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T02:00:00Z,9,39.58
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T02:15:00Z,10,33.02
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T02:30:00Z,11,26.89
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T02:45:00Z,12,18
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T03:00:00Z,13,34.98
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T03:15:00Z,14,28.24
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T03:30:00Z,15,27.4
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T03:45:00Z,16,21.59
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T04:00:00Z,17,30.72
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T04:15:00Z,18,29.1
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T04:30:00Z,19,30.71
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T04:45:00Z,20,24.78
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T05:00:00Z,21,32.4
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T05:15:00Z,22,27.69
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T05:30:00Z,23,26.58
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T05:45:00Z,24,23.9
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T06:00:00Z,25,12
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T06:15:00Z,26,19.89
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T06:30:00Z,27,27.36
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T06:45:00Z,28,36.9
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T07:00:00Z,29,11.18
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T07:15:00Z,30,21.8
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T07:30:00Z,31,30.53
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T07:45:00Z,32,38.5
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T08:00:00Z,33,12.46
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T08:15:00Z,34,19.94
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T08:30:00Z,35,31.85
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T08:45:00Z,36,38.97
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T09:00:00Z,37,20.1
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T09:15:00Z,38,27.37
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T09:30:00Z,39,35.36
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T09:45:00Z,40,39.92
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T10:00:00Z,41,25.62
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T10:15:00Z,42,31.5
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T10:30:00Z,43,37
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T10:45:00Z,44,35.85
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T11:00:00Z,45,30.01
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T11:15:00Z,46,29.97
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T11:30:00Z,47,38.55
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T11:45:00Z,48,34
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T12:00:00Z,49,42.95
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T12:15:00Z,50,38.41
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T12:30:00Z,51,25.54
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T12:45:00Z,52,20.96
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T13:00:00Z,53,38.2
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T13:15:00Z,54,32.58
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T13:30:00Z,55,24.7
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T13:45:00Z,56,20.14
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T14:00:00Z,57,29.77
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T14:15:00Z,58,29.78
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T14:30:00Z,59,27.7
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T14:45:00Z,60,28.54
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T15:00:00Z,61,24.7
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T15:15:00Z,62,30.22
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T15:30:00Z,63,33.37
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T15:45:00Z,64,38.16
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T16:00:00Z,65,20.35
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T16:15:00Z,66,30.92
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T16:30:00Z,67,43.39
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T16:45:00Z,68,49.17
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T17:00:00Z,69,21.46
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T17:15:00Z,70,40.5
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T17:30:00Z,71,49.55
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T17:45:00Z,72,55.5
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T18:00:00Z,73,43.33
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T18:15:00Z,74,44.9
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T18:30:00Z,75,41.49
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T18:45:00Z,76,44.23
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T19:00:00Z,77,51
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T19:15:00Z,78,41.86
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T19:30:00Z,79,41.17
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T19:45:00Z,80,36.49
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T20:00:00Z,81,54.38
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T20:15:00Z,82,43.82
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T20:30:00Z,83,37.74
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T20:45:00Z,84,18.7
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T21:00:00Z,85,44.08
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T21:15:00Z,86,39
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T21:30:00Z,87,29.78
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T21:45:00Z,88,26
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T22:00:00Z,89,48.68
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T22:15:00Z,90,44.28
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T22:30:00Z,91,33.19
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T22:45:00Z,92,19.03
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T23:00:00Z,93,42.1
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T23:15:00Z,94,38.16
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T23:30:00Z,95,28
AT,2017-01-28T23:00:00Z,2017-01-29T23:00:00Z,2017-01-29T23:45:00Z,96,15.98
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T00:00:00Z,1,41.28
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T00:15:00Z,2,31.24
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T00:30:00Z,3,26.62
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T00:45:00Z,4,20
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T01:00:00Z,5,36.47
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T01:15:00Z,6,34.41
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T01:30:00Z,7,25.9
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T01:45:00Z,8,21.43
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T02:00:00Z,9,29.8
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T02:15:00Z,10,29.13
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T02:30:00Z,11,27.12
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T02:45:00Z,12,26.65
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T03:00:00Z,13,25.81
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T03:15:00Z,14,26.82
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T03:30:00Z,15,28.48
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T03:45:00Z,16,31.5
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T04:00:00Z,17,23.22
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T04:15:00Z,18,26
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T04:30:00Z,19,31.52
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T04:45:00Z,20,37.44
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T05:00:00Z,21,17.62
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T05:15:00Z,22,21.94
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T05:30:00Z,23,35.45
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T05:45:00Z,24,53
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T06:00:00Z,25,5.48
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T06:15:00Z,26,30.85
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T06:30:00Z,27,57.86
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T06:45:00Z,28,65.8
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T07:00:00Z,29,34.09
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T07:15:00Z,30,57.65
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T07:30:00Z,31,63
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T07:45:00Z,32,65.17
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T08:00:00Z,33,46.88
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T08:15:00Z,34,52.49
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T08:30:00Z,35,56.83
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T08:45:00Z,36,51.8
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T09:00:00Z,37,53.2
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T09:15:00Z,38,52.61
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T09:30:00Z,39,51.7
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T09:45:00Z,40,50.09
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T10:00:00Z,41,52.8
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T10:15:00Z,42,50.63
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T10:30:00Z,43,50.66
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T10:45:00Z,44,49.9
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T11:00:00Z,45,55.6
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T11:15:00Z,46,56.2
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T11:30:00Z,47,53.26
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T11:45:00Z,48,50.92
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T12:00:00Z,49,56.2
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T12:15:00Z,50,53.07
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T12:30:00Z,51,52.94
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T12:45:00Z,52,50.99
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T13:00:00Z,53,55.8
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T13:15:00Z,54,56
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T13:30:00Z,55,52.36
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T13:45:00Z,56,51.84
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T14:00:00Z,57,52.9
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T14:15:00Z,58,52.8
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T14:30:00Z,59,57.59
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T14:45:00Z,60,56.68
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T15:00:00Z,61,52.89
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T15:15:00Z,62,56.35
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T15:30:00Z,63,62
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T15:45:00Z,64,62.9
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T16:00:00Z,65,49.35
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T16:15:00Z,66,56.92
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T16:30:00Z,67,63.43
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T16:45:00Z,68,69.99
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T17:00:00Z,69,57.56
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T17:15:00Z,70,65.97
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T17:30:00Z,71,71.93
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T17:45:00Z,72,76.44
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T18:00:00Z,73,69.37
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T18:15:00Z,74,68.28
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T18:30:00Z,75,68.14
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T18:45:00Z,76,64.92
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T19:00:00Z,77,72.65
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T19:15:00Z,78,68.21
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T19:30:00Z,79,60
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T19:45:00Z,80,47.85
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T20:00:00Z,81,72.43
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T20:15:00Z,82,62
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T20:30:00Z,83,49.1
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T20:45:00Z,84,34.24
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T21:00:00Z,85,62.54
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T21:15:00Z,86,53.54
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T21:30:00Z,87,39.03
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T21:45:00Z,88,30.87
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T22:00:00Z,89,55.96
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T22:15:00Z,90,53.55
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T22:30:00Z,91,40.44
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T22:45:00Z,92,28.58
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T23:00:00Z,93,51.51
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T23:15:00Z,94,44.7
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T23:30:00Z,95,33.3
AT,2017-01-29T23:00:00Z,2017-01-30T23:00:00Z,2017-01-30T23:45:00Z,96,25.43
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T00:00:00Z,1,48.48
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T00:15:00Z,2,42.32
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T00:30:00Z,3,31.85
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T00:45:00Z,4,21.96
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T01:00:00Z,5,45.47
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T01:15:00Z,6,36.61
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T01:30:00Z,7,33.05
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T01:45:00Z,8,24.85
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T02:00:00Z,9,38
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T02:15:00Z,10,33.48
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T02:30:00Z,11,35.75
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T02:45:00Z,12,34.78
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T03:00:00Z,13,35.17
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T03:15:00Z,14,34.14
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T03:30:00Z,15,33.78
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T03:45:00Z,16,36.89
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T04:00:00Z,17,26.78
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T04:15:00Z,18,30.84
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T04:30:00Z,19,38.17
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T04:45:00Z,20,41.9
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T05:00:00Z,21,18.09
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T05:15:00Z,22,26.41
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T05:30:00Z,23,41.44
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T05:45:00Z,24,57.97
AT,2017-01-30T23:00:00Z,2017-01-31T23:00:00Z,2017-01-31T06:00:00Z,25,-3.66
