country_code,start,end,timestamp,period,val
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T01:00:00Z,2,115.05
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T02:00:00Z,3,110.88
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T03:00:00Z,4,106.26
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T04:00:00Z,5,109.45
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T05:00:00Z,6,127.04
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T06:00:00Z,7,150.46
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T07:00:00Z,8,143.55
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T08:00:00Z,9,179.29
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T09:00:00Z,10,179.53
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T10:00:00Z,11,151.36
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T11:00:00Z,12,145.49
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T12:00:00Z,13,139.8
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T13:00:00Z,14,139.02
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T14:00:00Z,15,139.23
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T15:00:00Z,16,138.22
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T16:00:00Z,17,131.66
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T17:00:00Z,18,131.66
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T18:00:00Z,19,137.42
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T19:00:00Z,20,138.57
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T20:00:00Z,21,137.4
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T21:00:00Z,22,113.23
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T22:00:00Z,23,119.42
PL,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T23:00:00Z,24,122.59
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T00:00:00Z,1,112.06
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T01:00:00Z,2,108.85
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T02:00:00Z,3,104.8
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T03:00:00Z,4,105.07
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T04:00:00Z,5,116.08
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T05:00:00Z,6,123.18
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T06:00:00Z,7,123.59
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T07:00:00Z,8,127.31
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T08:00:00Z,9,157.24
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T09:00:00Z,10,121.8
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T10:00:00Z,11,120.7
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T11:00:00Z,12,121.27
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T12:00:00Z,13,115.46
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T13:00:00Z,14,109.03
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T14:00:00Z,15,115.34
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T15:00:00Z,16,116.85
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T16:00:00Z,17,171.56
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T17:00:00Z,18,194.89
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T18:00:00Z,19,188.15
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T19:00:00Z,20,148.81
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T20:00:00Z,21,121.12
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T21:00:00Z,22,115.06
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T22:00:00Z,23,108.8
PL,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T23:00:00Z,24,100.73
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T00:00:00Z,1,84.63
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T01:00:00Z,2,71.87
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T02:00:00Z,3,61.81
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T03:00:00Z,4,54.86
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T04:00:00Z,5,59.55
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T05:00:00Z,6,61.84
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T06:00:00Z,7,67.5
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T07:00:00Z,8,70.22
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T08:00:00Z,9,79.57
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T09:00:00Z,10,83.7
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T10:00:00Z,11,83.81
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T11:00:00Z,12,83.02
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T12:00:00Z,13,83.99
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T13:00:00Z,14,91.31
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T14:00:00Z,15,92.76
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T15:00:00Z,16,99.88
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T16:00:00Z,17,101.6
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T17:00:00Z,18,99.78
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T18:00:00Z,19,99.67
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T19:00:00Z,20,101.57
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T20:00:00Z,21,104.18
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T21:00:00Z,22,101.3
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T22:00:00Z,23,96.01
PL,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T23:00:00Z,24,83.15
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T00:00:00Z,1,73.14
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T01:00:00Z,2,60.88
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T02:00:00Z,3,59.32
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T03:00:00Z,4,64.54
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T04:00:00Z,5,59.03
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T05:00:00Z,6,79.83
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T06:00:00Z,7,97.23
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T07:00:00Z,8,109.29
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T08:00:00Z,9,108.35
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T09:00:00Z,10,98.58
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T10:00:00Z,11,94.91
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T11:00:00Z,12,95.89
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T12:00:00Z,13,98.52
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T13:00:00Z,14,104.18
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T14:00:00Z,15,104.44
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T15:00:00Z,16,108.66
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T16:00:00Z,17,107.83
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T17:00:00Z,18,117.38
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T18:00:00Z,19,121.28
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T19:00:00Z,20,121.63
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T20:00:00Z,21,117.53
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T21:00:00Z,22,109.48
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T22:00:00Z,23,121.4
PL,2022-02-13T23:00:00Z,2022-02-14T23:00:00Z,2022-02-14T23:00:00Z,24,110.94
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T00:00:00Z,1,97.89
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T01:00:00Z,2,98.9
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T02:00:00Z,3,100.14
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T03:00:00Z,4,99.65
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T04:00:00Z,5,97.78
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T05:00:00Z,6,97.76
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T06:00:00Z,7,126.09
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T07:00:00Z,8,120.5
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T08:00:00Z,9,121.31
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T09:00:00Z,10,123.75
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T10:00:00Z,11,121.31
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T11:00:00Z,12,121.31
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T12:00:00Z,13,121.31
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T13:00:00Z,14,133.56
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T14:00:00Z,15,137.11
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T15:00:00Z,16,136.86
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T16:00:00Z,17,138.63
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T17:00:00Z,18,151.12
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T18:00:00Z,19,140.11
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T19:00:00Z,20,126.65
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T20:00:00Z,21,123.72
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T21:00:00Z,22,115.06
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T22:00:00Z,23,116.03
PL,2022-02-14T23:00:00Z,2022-02-15T23:00:00Z,2022-02-15T23:00:00Z,24,98.38
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T00:00:00Z,1,98.53
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T01:00:00Z,2,86.67
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T02:00:00Z,3,80.42
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T03:00:00Z,4,75.59
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T04:00:00Z,5,79.78
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T05:00:00Z,6,81.63
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T06:00:00Z,7,92.15
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T07:00:00Z,8,101.05
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T08:00:00Z,9,105.09
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T09:00:00Z,10,115.34
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T10:00:00Z,11,118.55
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T11:00:00Z,12,118.02
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T12:00:00Z,13,115.38
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T13:00:00Z,14,108.73
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T14:00:00Z,15,101.99
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T15:00:00Z,16,97.57
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T16:00:00Z,17,101.01
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T17:00:00Z,18,110.76
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T18:00:00Z,19,110.61
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T19:00:00Z,20,105.05
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T20:00:00Z,21,99.92
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T21:00:00Z,22,92.04
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T22:00:00Z,23,92.89
PL,2022-02-15T23:00:00Z,2022-02-16T23:00:00Z,2022-02-16T23:00:00Z,24,73.85
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T00:00:00Z,1,60.01
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T01:00:00Z,2,44.92
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T02:00:00Z,3,41.91
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T03:00:00Z,4,44.61
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T04:00:00Z,5,48.99
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T05:00:00Z,6,63.41
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T06:00:00Z,7,99.16
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T07:00:00Z,8,109.78
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T08:00:00Z,9,107.23
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T09:00:00Z,10,106.66
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T10:00:00Z,11,109.13
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T11:00:00Z,12,110.39
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T12:00:00Z,13,106.59
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T13:00:00Z,14,114.31
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T14:00:00Z,15,112.08
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T15:00:00Z,16,126.53
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T16:00:00Z,17,106.04
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T17:00:00Z,18,106.22
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T18:00:00Z,19,107.84
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T19:00:00Z,20,104.99
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T20:00:00Z,21,104.68
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T21:00:00Z,22,97.45
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T22:00:00Z,23,96.91
PL,2022-02-16T23:00:00Z,2022-02-17T23:00:00Z,2022-02-17T23:00:00Z,24,77.63
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T00:00:00Z,1,71.45
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T01:00:00Z,2,62.57
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T02:00:00Z,3,68.95
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T03:00:00Z,4,68.96
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T04:00:00Z,5,72.64
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T05:00:00Z,6,86.62
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T06:00:00Z,7,94.02
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T07:00:00Z,8,96
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T08:00:00Z,9,99.85
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T09:00:00Z,10,104.72
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T10:00:00Z,11,95.8
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T11:00:00Z,12,91.38
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T12:00:00Z,13,95.57
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T13:00:00Z,14,105
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T14:00:00Z,15,99.89
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T15:00:00Z,16,106.53
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T16:00:00Z,17,117.61
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T17:00:00Z,18,124.75
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T18:00:00Z,19,129.58
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T19:00:00Z,20,125.36
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T20:00:00Z,21,115.87
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T21:00:00Z,22,107.11
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T22:00:00Z,23,99.84
PL,2022-02-17T23:00:00Z,2022-02-18T23:00:00Z,2022-02-18T23:00:00Z,24,89.94
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T00:00:00Z,1,73.73
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T01:00:00Z,2,60.01
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T02:00:00Z,3,63.11
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T03:00:00Z,4,57.88
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T04:00:00Z,5,64.44
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T05:00:00Z,6,69.63
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T06:00:00Z,7,88.42
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T07:00:00Z,8,89.91
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T08:00:00Z,9,92.43
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T09:00:00Z,10,94.8
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T10:00:00Z,11,101.74
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T11:00:00Z,12,95.83
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T12:00:00Z,13,88.71
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T13:00:00Z,14,88.02
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T14:00:00Z,15,82.96
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T15:00:00Z,16,89.97
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T16:00:00Z,17,99.48
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T17:00:00Z,18,101.73
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T18:00:00Z,19,114.69
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T19:00:00Z,20,109.6
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T20:00:00Z,21,95.86
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T21:00:00Z,22,95.77
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T22:00:00Z,23,91.75
PL,2022-02-18T23:00:00Z,2022-02-19T23:00:00Z,2022-02-19T23:00:00Z,24,75.31
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T00:00:00Z,1,87.12
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T01:00:00Z,2,79.99
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T02:00:00Z,3,74.11
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T03:00:00Z,4,74.37
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T04:00:00Z,5,77.64
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T05:00:00Z,6,81.42
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T06:00:00Z,7,80
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T07:00:00Z,8,80.08
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T08:00:00Z,9,88.28
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T09:00:00Z,10,95.06
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T10:00:00Z,11,98.22
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T11:00:00Z,12,95.09
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T12:00:00Z,13,88.36
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T13:00:00Z,14,91.09
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T14:00:00Z,15,92.71
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T15:00:00Z,16,95.51
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T16:00:00Z,17,97.49
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T17:00:00Z,18,108.74
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T18:00:00Z,19,115.6
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T19:00:00Z,20,110.39
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T20:00:00Z,21,107.79
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T21:00:00Z,22,95.72
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T22:00:00Z,23,88.09
PL,2022-02-19T23:00:00Z,2022-02-20T23:00:00Z,2022-02-20T23:00:00Z,24,69.63
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T00:00:00Z,1,45.09
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T01:00:00Z,2,40.01
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T02:00:00Z,3,31.87
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T03:00:00Z,4,40.77
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T04:00:00Z,5,47.62
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T05:00:00Z,6,68.8
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T06:00:00Z,7,97.57
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T07:00:00Z,8,103.79
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T08:00:00Z,9,109.28
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T09:00:00Z,10,110.82
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T10:00:00Z,11,109.99
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T11:00:00Z,12,108.25
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T12:00:00Z,13,101.64
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T13:00:00Z,14,106.03
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T14:00:00Z,15,104.92
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T15:00:00Z,16,108.77
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T16:00:00Z,17,103.46
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T17:00:00Z,18,117.78
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T18:00:00Z,19,123.18
PL,2022-02-20T23:00:00Z,2022-02-21T23:00:00Z,2022-02-21T19:00:00Z,20,123.63
