country_code,start,end,timestamp,period,val
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T00:00:00Z,1,28.1
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T01:00:00Z,2,26.93
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T02:00:00Z,3,25.05
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T03:00:00Z,4,22.99
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T04:00:00Z,5,26.36
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T05:00:00Z,6,28.65
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T06:00:00Z,7,36.54
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T07:00:00Z,8,46.07
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T08:00:00Z,9,45.93
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T09:00:00Z,10,46.3
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T10:00:00Z,11,42.66
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T11:00:00Z,12,41.87
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T12:00:00Z,13,37.59
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T13:00:00Z,14,35.45
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T14:00:00Z,15,33.01
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T15:00:00Z,16,35.79
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T16:00:00Z,17,41.87
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T17:00:00Z,18,45.94
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T18:00:00Z,19,45.01
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T19:00:00Z,20,40.05
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T20:00:00Z,21,33.01
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T21:00:00Z,22,26.95
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T22:00:00Z,23,26.36
HU,2016-02-04T23:00:00Z,2016-02-05T23:00:00Z,2016-02-05T23:00:00Z,24,21.01
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T00:00:00Z,1,21.5
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T01:00:00Z,2,18.03
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T02:00:00Z,3,17.4
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T03:00:00Z,4,15.4
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T04:00:00Z,5,15.08
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T05:00:00Z,6,15.51
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T06:00:00Z,7,18
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T07:00:00Z,8,26.84
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T08:00:00Z,9,29.92
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T09:00:00Z,10,29.98
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T10:00:00Z,11,29.95
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T11:00:00Z,12,29.97
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T12:00:00Z,13,29.94
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T13:00:00Z,14,29.09
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T14:00:00Z,15,30.01
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T15:00:00Z,16,34.37
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T16:00:00Z,17,35.68
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T17:00:00Z,18,46.16
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T18:00:00Z,19,47.94
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T19:00:00Z,20,46.58
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T20:00:00Z,21,43.02
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T21:00:00Z,22,38
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T22:00:00Z,23,34.21
HU,2016-02-05T23:00:00Z,2016-02-06T23:00:00Z,2016-02-06T23:00:00Z,24,32.55
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T00:00:00Z,1,28.44
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T01:00:00Z,2,14.93
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T02:00:00Z,3,5.09
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T03:00:00Z,4,2.36
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T04:00:00Z,5,1.86
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T05:00:00Z,6,0.99
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T06:00:00Z,7,1
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T07:00:00Z,8,2.8
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T08:00:00Z,9,22.44
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T09:00:00Z,10,26.44
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T10:00:00Z,11,25.05
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T11:00:00Z,12,25.08
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T12:00:00Z,13,17.33
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T13:00:00Z,14,11.32
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T14:00:00Z,15,10.27
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T15:00:00Z,16,11.93
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T16:00:00Z,17,26.44
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T17:00:00Z,18,36.18
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T18:00:00Z,19,38.05
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T19:00:00Z,20,33.1
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T20:00:00Z,21,26.44
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T21:00:00Z,22,14.1
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T22:00:00Z,23,12.01
HU,2016-02-06T23:00:00Z,2016-02-07T23:00:00Z,2016-02-07T23:00:00Z,24,6.89
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T00:00:00Z,1,4.23
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T01:00:00Z,2,2.87
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T02:00:00Z,3,1.22
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T03:00:00Z,4,1.27
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T04:00:00Z,5,2.69
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T05:00:00Z,6,13.42
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T06:00:00Z,7,33.1
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T07:00:00Z,8,37.1
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T08:00:00Z,9,39.99
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T09:00:00Z,10,39.77
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T10:00:00Z,11,35
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T11:00:00Z,12,35.26
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T12:00:00Z,13,35.03
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T13:00:00Z,14,35.03
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T14:00:00Z,15,35.92
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T15:00:00Z,16,38.08
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T16:00:00Z,17,40
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T17:00:00Z,18,40.03
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T18:00:00Z,19,39.54
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T19:00:00Z,20,33.1
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T20:00:00Z,21,34.21
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T21:00:00Z,22,26.44
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T22:00:00Z,23,26.44
HU,2016-02-07T23:00:00Z,2016-02-08T23:00:00Z,2016-02-08T23:00:00Z,24,15.17
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T00:00:00Z,1,10.45
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T01:00:00Z,2,11.22
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T02:00:00Z,3,10.07
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T03:00:00Z,4,10.05
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T04:00:00Z,5,14.56
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T05:00:00Z,6,21.57
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T06:00:00Z,7,34.03
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T07:00:00Z,8,41.99
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T08:00:00Z,9,36.8
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T09:00:00Z,10,40.88
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T10:00:00Z,11,41.54
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T11:00:00Z,12,41.99
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T12:00:00Z,13,41.99
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T13:00:00Z,14,40.88
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T14:00:00Z,15,40.56
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T15:00:00Z,16,39.97
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T16:00:00Z,17,39.94
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T17:00:00Z,18,39.95
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T18:00:00Z,19,37.95
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T19:00:00Z,20,34.01
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T20:00:00Z,21,33.1
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T21:00:00Z,22,26.44
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T22:00:00Z,23,26.44
HU,2016-02-08T23:00:00Z,2016-02-09T23:00:00Z,2016-02-09T23:00:00Z,24,19.77
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T00:00:00Z,1,12.9
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T01:00:00Z,2,11.77
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T02:00:00Z,3,11.33
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T03:00:00Z,4,10
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T04:00:00Z,5,11.4
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T05:00:00Z,6,14.17
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T06:00:00Z,7,27.01
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T07:00:00Z,8,33.12
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T08:00:00Z,9,33.29
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T09:00:00Z,10,32
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T10:00:00Z,11,29.97
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T11:00:00Z,12,30.63
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T12:00:00Z,13,29.94
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T13:00:00Z,14,28.56
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T14:00:00Z,15,27.04
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T15:00:00Z,16,27.55
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T16:00:00Z,17,28.81
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T17:00:00Z,18,34.97
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T18:00:00Z,19,38.05
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T19:00:00Z,20,35.01
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T20:00:00Z,21,31.74
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T21:00:00Z,22,25.95
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T22:00:00Z,23,22.5
HU,2016-02-09T23:00:00Z,2016-02-10T23:00:00Z,2016-02-10T23:00:00Z,24,18.8
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T00:00:00Z,1,18.15
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T01:00:00Z,2,18
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T02:00:00Z,3,16.19
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T03:00:00Z,4,15.42
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T04:00:00Z,5,16.23
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T05:00:00Z,6,18.44
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T06:00:00Z,7,24.86
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T07:00:00Z,8,33
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T08:00:00Z,9,31.57
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T09:00:00Z,10,28.7
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T10:00:00Z,11,27.53
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T11:00:00Z,12,26.5
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T12:00:00Z,13,26.5
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T13:00:00Z,14,26.5
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T14:00:00Z,15,26.5
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T15:00:00Z,16,27.58
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T16:00:00Z,17,30.95
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T17:00:00Z,18,36
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T18:00:00Z,19,40.8
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T19:00:00Z,20,36.85
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T20:00:00Z,21,33.02
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T21:00:00Z,22,27.59
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T22:00:00Z,23,27.09
HU,2016-02-10T23:00:00Z,2016-02-11T23:00:00Z,2016-02-11T23:00:00Z,24,22.59
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T00:00:00Z,1,23.91
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T01:00:00Z,2,23.46
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T02:00:00Z,3,22.21
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T03:00:00Z,4,21.5
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T04:00:00Z,5,22.14
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T05:00:00Z,6,24.06
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T06:00:00Z,7,39.07
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T07:00:00Z,8,42.61
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T08:00:00Z,9,42.14
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T09:00:00Z,10,40.04
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T10:00:00Z,11,38.02
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T11:00:00Z,12,35.23
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T12:00:00Z,13,36.05
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T13:00:00Z,14,33.22
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T14:00:00Z,15,31
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T15:00:00Z,16,31.01
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T16:00:00Z,17,33.22
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T17:00:00Z,18,41.91
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T18:00:00Z,19,43.05
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T19:00:00Z,20,41.02
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T20:00:00Z,21,39.92
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T21:00:00Z,22,32.38
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T22:00:00Z,23,28.54
HU,2016-02-11T23:00:00Z,2016-02-12T23:00:00Z,2016-02-12T23:00:00Z,24,27.06
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T00:00:00Z,1,23.07
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T01:00:00Z,2,21.31
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T02:00:00Z,3,20.81
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T03:00:00Z,4,19.49
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T04:00:00Z,5,19.5
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T05:00:00Z,6,19.8
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T06:00:00Z,7,19.91
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T07:00:00Z,8,22.02
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T08:00:00Z,9,25.96
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T09:00:00Z,10,26.99
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T10:00:00Z,11,27.8
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T11:00:00Z,12,27.03
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T12:00:00Z,13,29.6
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T13:00:00Z,14,25.59
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T14:00:00Z,15,22.1
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T15:00:00Z,16,22.08
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T16:00:00Z,17,22
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T17:00:00Z,18,26.9
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T18:00:00Z,19,29.9
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T19:00:00Z,20,26.88
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T20:00:00Z,21,22.81
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T21:00:00Z,22,18.91
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T22:00:00Z,23,19.2
HU,2016-02-12T23:00:00Z,2016-02-13T23:00:00Z,2016-02-13T23:00:00Z,24,15.98
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T00:00:00Z,1,7.79
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T01:00:00Z,2,6
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T02:00:00Z,3,4.73
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T03:00:00Z,4,2.23
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T04:00:00Z,5,2.23
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T05:00:00Z,6,2.75
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T06:00:00Z,7,2.23
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T07:00:00Z,8,4.72
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T08:00:00Z,9,9.1
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T09:00:00Z,10,12.37
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T10:00:00Z,11,14.8
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T11:00:00Z,12,16.1
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T12:00:00Z,13,13.9
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T13:00:00Z,14,12.96
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T14:00:00Z,15,12.78
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T15:00:00Z,16,13
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T16:00:00Z,17,17.02
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T17:00:00Z,18,27.13
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T18:00:00Z,19,33.3
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T19:00:00Z,20,32.93
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T20:00:00Z,21,26.81
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T21:00:00Z,22,20.04
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T22:00:00Z,23,19.6
HU,2016-02-13T23:00:00Z,2016-02-14T23:00:00Z,2016-02-14T23:00:00Z,24,13.95
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T00:00:00Z,1,10.28
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T01:00:00Z,2,9.57
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T02:00:00Z,3,10.03
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T03:00:00Z,4,9.15
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T04:00:00Z,5,9.5
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T05:00:00Z,6,12.63
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T06:00:00Z,7,23
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T07:00:00Z,8,33.39
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T08:00:00Z,9,34.24
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T09:00:00Z,10,33.23
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T10:00:00Z,11,31.37
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T11:00:00Z,12,32.41
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T12:00:00Z,13,30.7
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T13:00:00Z,14,30.7
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T14:00:00Z,15,27.9
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T15:00:00Z,16,27.49
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T16:00:00Z,17,28.02
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T17:00:00Z,18,34.5
HU,2016-02-14T23:00:00Z,2016-02-15T23:00:00Z,2016-02-15T18:00:00Z,19,38.37
