country_code,start,end,timestamp,period,val
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T08:00:00Z,10,85.32
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T09:00:00Z,11,80.02
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T10:00:00Z,12,77.44
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T11:00:00Z,13,72.6
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T12:00:00Z,14,65.78
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T13:00:00Z,15,65.06
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T14:00:00Z,16,68.03
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T15:00:00Z,17,74.47
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T16:00:00Z,18,79.33
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T17:00:00Z,19,83.79
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T18:00:00Z,20,88.67
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T19:00:00Z,21,92
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T20:00:00Z,22,87.24
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T21:00:00Z,23,83.96
BE,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T22:00:00Z,24,77.66
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-08T23:00:00Z,1,68.48
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T00:00:00Z,2,66.04
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T01:00:00Z,3,64.59
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T02:00:00Z,4,64
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T03:00:00Z,5,64.9
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T04:00:00Z,6,67
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T05:00:00Z,7,79.28
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T06:00:00Z,8,86.44
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T07:00:00Z,9,88.11
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T08:00:00Z,10,82.31
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T09:00:00Z,11,76.81
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T10:00:00Z,12,71.97
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T11:00:00Z,13,68.22
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T12:00:00Z,14,70
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T13:00:00Z,15,68.63
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T14:00:00Z,16,71.76
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T15:00:00Z,17,72.42
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T16:00:00Z,18,78.32
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T17:00:00Z,19,82.99
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T18:00:00Z,20,88.53
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T19:00:00Z,21,93.1
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T20:00:00Z,22,88.4
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T21:00:00Z,23,85
BE,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T22:00:00Z,24,77.98
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-09T23:00:00Z,1,78.58
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T00:00:00Z,2,72.7
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T01:00:00Z,3,68.33
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T02:00:00Z,4,65.6
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T03:00:00Z,5,66.09
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T04:00:00Z,6,69.32
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T05:00:00Z,7,80.91
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T06:00:00Z,8,89.27
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T07:00:00Z,9,92.5
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T08:00:00Z,10,84.59
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T09:00:00Z,11,74.44
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T10:00:00Z,12,79.36
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T11:00:00Z,13,82.18
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T12:00:00Z,14,66.05
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T13:00:00Z,15,65.2
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T14:00:00Z,16,66.25
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T15:00:00Z,17,71.5
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T16:00:00Z,18,81.7
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T17:00:00Z,19,85.84
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T18:00:00Z,20,92.57
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T19:00:00Z,21,91.79
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T20:00:00Z,22,89.55
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T21:00:00Z,23,87.25
BE,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T22:00:00Z,24,80.97
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-10T23:00:00Z,1,81.75
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T00:00:00Z,2,74.87
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T01:00:00Z,3,68.1
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T02:00:00Z,4,66.58
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T03:00:00Z,5,66.33
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T04:00:00Z,6,70.15
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T05:00:00Z,7,83.7
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T06:00:00Z,8,93.31
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T07:00:00Z,9,92.26
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T08:00:00Z,10,85.05
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T09:00:00Z,11,76.92
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T10:00:00Z,12,74
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T11:00:00Z,13,75.43
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T12:00:00Z,14,67.98
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T13:00:00Z,15,65.49
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T14:00:00Z,16,64.87
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T15:00:00Z,17,67.45
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T16:00:00Z,18,76.96
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T17:00:00Z,19,82.98
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T18:00:00Z,20,88.07
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T19:00:00Z,21,89.92
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T20:00:00Z,22,88.07
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T21:00:00Z,23,85.46
BE,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T22:00:00Z,24,79.88
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-11T23:00:00Z,1,78.56
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T00:00:00Z,2,70.58
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T01:00:00Z,3,65.98
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T02:00:00Z,4,61.96
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T03:00:00Z,5,60.17
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T04:00:00Z,6,59.08
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T05:00:00Z,7,59.12
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T06:00:00Z,8,64.64
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T07:00:00Z,9,66.76
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T08:00:00Z,10,62.04
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T09:00:00Z,11,49.24
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T10:00:00Z,12,32.3
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T11:00:00Z,13,20.14
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T12:00:00Z,14,2.95
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T13:00:00Z,15,-10.35
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T14:00:00Z,16,-13.91
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T15:00:00Z,17,-7.57
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T16:00:00Z,18,8.44
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T17:00:00Z,19,40.67
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T18:00:00Z,20,67.24
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T19:00:00Z,21,71.07
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T20:00:00Z,22,101.11
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T21:00:00Z,23,107.69
BE,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T22:00:00Z,24,114.84
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-12T23:00:00Z,1,82.18
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T00:00:00Z,2,48.08
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T01:00:00Z,3,31.57
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T02:00:00Z,4,18.49
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T03:00:00Z,5,17.86
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T04:00:00Z,6,15.98
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T05:00:00Z,7,16.27
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T06:00:00Z,8,26.06
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T07:00:00Z,9,8.59
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T08:00:00Z,10,5.75
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T09:00:00Z,11,0.01
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T10:00:00Z,12,0.01
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T11:00:00Z,13,-0.01
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T12:00:00Z,14,-23.4
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T13:00:00Z,15,-36.72
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T14:00:00Z,16,-21.01
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T15:00:00Z,17,-1.97
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T16:00:00Z,18,13.69
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T17:00:00Z,19,66.28
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T18:00:00Z,20,81.09
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T19:00:00Z,21,85
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T20:00:00Z,22,105.5
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T21:00:00Z,23,84.71
BE,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T22:00:00Z,24,75.01
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-13T23:00:00Z,1,68.56
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T00:00:00Z,2,64.2
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T01:00:00Z,3,62.67
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T02:00:00Z,4,67.5
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T03:00:00Z,5,64.2
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T04:00:00Z,6,63.68
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T05:00:00Z,7,77.91
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T06:00:00Z,8,97.5
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T07:00:00Z,9,93
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T08:00:00Z,10,83.7
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T09:00:00Z,11,68.79
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T10:00:00Z,12,65
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T11:00:00Z,13,60.15
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T12:00:00Z,14,58.52
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T13:00:00Z,15,59.33
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T14:00:00Z,16,62.87
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T15:00:00Z,17,68.47
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T16:00:00Z,18,82.08
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T17:00:00Z,19,88.85
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T18:00:00Z,20,95
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T19:00:00Z,21,105.17
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T20:00:00Z,22,95
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T21:00:00Z,23,90
BE,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T22:00:00Z,24,84.18
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-14T23:00:00Z,1,78.22
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T00:00:00Z,2,71.52
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T01:00:00Z,3,69.1
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T02:00:00Z,4,68.03
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T03:00:00Z,5,68.18
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T04:00:00Z,6,71.09
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T05:00:00Z,7,84.78
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T06:00:00Z,8,93.55
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T07:00:00Z,9,96.81
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T08:00:00Z,10,90
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T09:00:00Z,11,83.99
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T10:00:00Z,12,81.4
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T11:00:00Z,13,74.99
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T12:00:00Z,14,72.01
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T13:00:00Z,15,71.2
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T14:00:00Z,16,73
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T15:00:00Z,17,79.01
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T16:00:00Z,18,85.6
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T17:00:00Z,19,94.6
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T18:00:00Z,20,100
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T19:00:00Z,21,100
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T20:00:00Z,22,97.36
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T21:00:00Z,23,91.77
BE,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T22:00:00Z,24,83.14
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-15T23:00:00Z,1,77.59
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T00:00:00Z,2,70.77
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T01:00:00Z,3,70.95
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T02:00:00Z,4,66.9
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T03:00:00Z,5,68.57
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T04:00:00Z,6,70.98
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T05:00:00Z,7,85.58
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T06:00:00Z,8,99.29
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T07:00:00Z,9,100
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T08:00:00Z,10,91.95
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T09:00:00Z,11,83.99
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T10:00:00Z,12,81.86
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T11:00:00Z,13,80.74
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T12:00:00Z,14,77.98
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T13:00:00Z,15,79.99
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T14:00:00Z,16,80.97
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T15:00:00Z,17,85.5
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T16:00:00Z,18,92.64
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T17:00:00Z,19,102.53
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T18:00:00Z,20,118.05
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T19:00:00Z,21,111.53
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T20:00:00Z,22,100.84
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T21:00:00Z,23,105.57
BE,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T22:00:00Z,24,103.38
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-16T23:00:00Z,1,66.28
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T00:00:00Z,2,66
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T01:00:00Z,3,64.13
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T02:00:00Z,4,62.71
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T03:00:00Z,5,62.8
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T04:00:00Z,6,65.08
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T05:00:00Z,7,71.72
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T06:00:00Z,8,94.08
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T07:00:00Z,9,99
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T08:00:00Z,10,87.56
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T09:00:00Z,11,78.17
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T10:00:00Z,12,71.93
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T11:00:00Z,13,72.07
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T12:00:00Z,14,72.8
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T13:00:00Z,15,74.39
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T14:00:00Z,16,72.96
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T15:00:00Z,17,73.11
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T16:00:00Z,18,84.77
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T17:00:00Z,19,92.95
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T18:00:00Z,20,112.23
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T19:00:00Z,21,103.46
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T20:00:00Z,22,98.91
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T21:00:00Z,23,91.03
BE,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T22:00:00Z,24,82.17
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-17T23:00:00Z,1,76.45
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T00:00:00Z,2,69.97
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T01:00:00Z,3,67.07
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T02:00:00Z,4,65.19
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T03:00:00Z,5,66.09
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T04:00:00Z,6,70.1
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T05:00:00Z,7,85.57
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T06:00:00Z,8,97.05
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T07:00:00Z,9,100.02
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T08:00:00Z,10,95
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T09:00:00Z,11,84.1
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T10:00:00Z,12,81
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T11:00:00Z,13,72.4
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T12:00:00Z,14,59.51
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T13:00:00Z,15,67.15
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T14:00:00Z,16,67.7
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T15:00:00Z,17,66
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T16:00:00Z,18,83.85
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T17:00:00Z,19,91.1
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T18:00:00Z,20,97
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T19:00:00Z,21,96.91
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T20:00:00Z,22,92.37
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T21:00:00Z,23,85.86
BE,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T22:00:00Z,24,81.37
BE,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-18T23:00:00Z,1,80.17
BE,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T00:00:00Z,2,74.23
BE,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T01:00:00Z,3,71.35
BE,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T02:00:00Z,4,70.07
