country_code,start,end,timestamp,period,val
EE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T20:00:00Z,21,45.83
EE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T21:00:00Z,22,44.44
EE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T22:00:00Z,23,42.44
EE,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T23:00:00Z,24,38.2
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T00:00:00Z,1,38.58
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T01:00:00Z,2,37.53
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T02:00:00Z,3,37.24
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T03:00:00Z,4,37.13
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T04:00:00Z,5,37.54
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T05:00:00Z,6,39.85
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T06:00:00Z,7,48.36
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T07:00:00Z,8,61.62
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T08:00:00Z,9,63.03
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T09:00:00Z,10,55.5
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T10:00:00Z,11,54.1
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T11:00:00Z,12,46.35
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T12:00:00Z,13,42.77
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T13:00:00Z,14,43
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T14:00:00Z,15,40.56
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T15:00:00Z,16,41.43
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T16:00:00Z,17,44.33
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T17:00:00Z,18,50.48
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T18:00:00Z,19,53.97
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T19:00:00Z,20,48.09
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T20:00:00Z,21,41.81
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T21:00:00Z,22,38.71
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T22:00:00Z,23,37.78
EE,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T23:00:00Z,24,36.05
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T00:00:00Z,1,37.55
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T01:00:00Z,2,37.05
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T02:00:00Z,3,36.95
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T03:00:00Z,4,36.84
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T04:00:00Z,5,36.99
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T05:00:00Z,6,37.05
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T06:00:00Z,7,37.59
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T07:00:00Z,8,37.96
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T08:00:00Z,9,38.03
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T09:00:00Z,10,40.21
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T10:00:00Z,11,41.38
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T11:00:00Z,12,41.17
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T12:00:00Z,13,38.87
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T13:00:00Z,14,37.78
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T14:00:00Z,15,36.95
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T15:00:00Z,16,36.95
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T16:00:00Z,17,37.79
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T17:00:00Z,18,40.84
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T18:00:00Z,19,43.31
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T19:00:00Z,20,40.78
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T20:00:00Z,21,38.86
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T21:00:00Z,22,37.84
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T22:00:00Z,23,37.37
EE,2018-02-23T23:00:00Z,2018-02-24T23:00:00Z,2018-02-24T23:00:00Z,24,36.96
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T00:00:00Z,1,37.66
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T01:00:00Z,2,37.51
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T02:00:00Z,3,37.21
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T03:00:00Z,4,36.87
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T04:00:00Z,5,36.78
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T05:00:00Z,6,37.19
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T06:00:00Z,7,37.63
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T07:00:00Z,8,38.11
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T08:00:00Z,9,38.43
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T09:00:00Z,10,39.13
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T10:00:00Z,11,39.33
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T11:00:00Z,12,38.93
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T12:00:00Z,13,38.5
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T13:00:00Z,14,37.6
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T14:00:00Z,15,36.74
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T15:00:00Z,16,36.8
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T16:00:00Z,17,37.47
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T17:00:00Z,18,41.77
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T18:00:00Z,19,45.96
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T19:00:00Z,20,43.59
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T20:00:00Z,21,39.94
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T21:00:00Z,22,38.07
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T22:00:00Z,23,37.84
EE,2018-02-24T23:00:00Z,2018-02-25T23:00:00Z,2018-02-25T23:00:00Z,24,36.51
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T00:00:00Z,1,36.03
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T01:00:00Z,2,36.04
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T02:00:00Z,3,36.04
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T03:00:00Z,4,36.12
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T04:00:00Z,5,36.75
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T05:00:00Z,6,45.7
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T06:00:00Z,7,50.6
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T07:00:00Z,8,67.66
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T08:00:00Z,9,68.18
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T09:00:00Z,10,73.64
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T10:00:00Z,11,57.69
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T11:00:00Z,12,48.03
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T12:00:00Z,13,41.96
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T13:00:00Z,14,41.97
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T14:00:00Z,15,48
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T15:00:00Z,16,46.68
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T16:00:00Z,17,49.2
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T17:00:00Z,18,55.01
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T18:00:00Z,19,73.73
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T19:00:00Z,20,57.65
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T20:00:00Z,21,46.81
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T21:00:00Z,22,43.1
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T22:00:00Z,23,40
EE,2018-02-25T23:00:00Z,2018-02-26T23:00:00Z,2018-02-26T23:00:00Z,24,38.93
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T00:00:00Z,1,39.75
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T01:00:00Z,2,38.28
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T02:00:00Z,3,37.66
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T03:00:00Z,4,37.69
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T04:00:00Z,5,38.7
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T05:00:00Z,6,46.62
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T06:00:00Z,7,57.66
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T07:00:00Z,8,71.98
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T08:00:00Z,9,72.38
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T09:00:00Z,10,66.21
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T10:00:00Z,11,63.52
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T11:00:00Z,12,49.1
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T12:00:00Z,13,52.59
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T13:00:00Z,14,56
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T14:00:00Z,15,49.7
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T15:00:00Z,16,48.06
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T16:00:00Z,17,54.85
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T17:00:00Z,18,62.1
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T18:00:00Z,19,73.32
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T19:00:00Z,20,52.31
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T20:00:00Z,21,45.85
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T21:00:00Z,22,40.99
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T22:00:00Z,23,38.72
EE,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T23:00:00Z,24,37.72
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T00:00:00Z,1,37.98
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T01:00:00Z,2,37.7
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T02:00:00Z,3,37.7
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T03:00:00Z,4,37.82
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T04:00:00Z,5,38.06
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T05:00:00Z,6,199.94
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T06:00:00Z,7,202.06
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T07:00:00Z,8,249.97
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T08:00:00Z,9,205.09
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T09:00:00Z,10,202.08
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T10:00:00Z,11,202.02
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T11:00:00Z,12,63.36
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T12:00:00Z,13,55.01
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T13:00:00Z,14,55.08
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T14:00:00Z,15,59.27
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T15:00:00Z,16,55.09
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T16:00:00Z,17,55.09
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T17:00:00Z,18,76.94
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T18:00:00Z,19,72.91
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T19:00:00Z,20,59.25
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T20:00:00Z,21,44.91
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T21:00:00Z,22,41.54
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T22:00:00Z,23,38.72
EE,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T23:00:00Z,24,37.76
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T00:00:00Z,1,39.52
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T01:00:00Z,2,39.05
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T02:00:00Z,3,38.83
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T03:00:00Z,4,39.02
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T04:00:00Z,5,39.6
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T05:00:00Z,6,51.07
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T06:00:00Z,7,85.83
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T07:00:00Z,8,200.14
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T08:00:00Z,9,255.02
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T09:00:00Z,10,205
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T10:00:00Z,11,192.64
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T11:00:00Z,12,131.61
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T12:00:00Z,13,107.98
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T13:00:00Z,14,90.03
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T14:00:00Z,15,67.06
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T15:00:00Z,16,67.61
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T16:00:00Z,17,67.63
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T17:00:00Z,18,119.65
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T18:00:00Z,19,153.34
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T19:00:00Z,20,99.94
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T20:00:00Z,21,59.47
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T21:00:00Z,22,51.15
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T22:00:00Z,23,41.99
EE,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T23:00:00Z,24,39.09
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T00:00:00Z,1,40.01
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T01:00:00Z,2,38.86
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T02:00:00Z,3,38.81
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T03:00:00Z,4,38.99
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T04:00:00Z,5,40.07
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T05:00:00Z,6,48.01
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T06:00:00Z,7,71.97
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T07:00:00Z,8,149.97
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T08:00:00Z,9,119.06
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T09:00:00Z,10,119.47
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T10:00:00Z,11,100.02
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T11:00:00Z,12,80
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T12:00:00Z,13,60.58
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T13:00:00Z,14,59.5
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T14:00:00Z,15,59.41
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T15:00:00Z,16,54.59
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T16:00:00Z,17,59.45
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T17:00:00Z,18,61.01
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T18:00:00Z,19,75.95
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T19:00:00Z,20,63.76
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T20:00:00Z,21,47.95
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T21:00:00Z,22,43.76
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T22:00:00Z,23,41.69
EE,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T23:00:00Z,24,39.76
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T00:00:00Z,1,41.81
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T01:00:00Z,2,40.22
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T02:00:00Z,3,39.06
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T03:00:00Z,4,39.54
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T04:00:00Z,5,39.77
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T05:00:00Z,6,40.83
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T06:00:00Z,7,42.48
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T07:00:00Z,8,42.91
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T08:00:00Z,9,44.27
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T09:00:00Z,10,50.79
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T10:00:00Z,11,50.53
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T11:00:00Z,12,46.08
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T12:00:00Z,13,43.12
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T13:00:00Z,14,41.61
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T14:00:00Z,15,40.88
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T15:00:00Z,16,40.41
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T16:00:00Z,17,40.97
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T17:00:00Z,18,50.12
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T18:00:00Z,19,59.7
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T19:00:00Z,20,45.11
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T20:00:00Z,21,41
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T21:00:00Z,22,40.2
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T22:00:00Z,23,39.06
EE,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T23:00:00Z,24,38.48
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T00:00:00Z,1,40.37
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T01:00:00Z,2,40.02
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T02:00:00Z,3,39.68
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T03:00:00Z,4,39.56
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T04:00:00Z,5,39.48
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T05:00:00Z,6,39.51
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T06:00:00Z,7,39.89
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T07:00:00Z,8,40
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T08:00:00Z,9,41.58
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T09:00:00Z,10,41.65
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T10:00:00Z,11,42.97
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T11:00:00Z,12,42.68
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T12:00:00Z,13,41.71
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T13:00:00Z,14,40.77
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T14:00:00Z,15,40.22
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T15:00:00Z,16,39.5
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T16:00:00Z,17,40.05
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T17:00:00Z,18,44.36
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T18:00:00Z,19,47.68
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T19:00:00Z,20,45.34
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T20:00:00Z,21,40.96
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T21:00:00Z,22,39.65
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T22:00:00Z,23,38.7
EE,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T23:00:00Z,24,38.25
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T00:00:00Z,1,37.9
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T01:00:00Z,2,37.43
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T02:00:00Z,3,37.47
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T03:00:00Z,4,37.8
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T04:00:00Z,5,38.15
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T05:00:00Z,6,45.33
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T06:00:00Z,7,60.01
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T07:00:00Z,8,84.87
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T08:00:00Z,9,64.06
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T09:00:00Z,10,65.52
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T10:00:00Z,11,63.34
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T11:00:00Z,12,56.97
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T12:00:00Z,13,55.88
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T13:00:00Z,14,51.08
EE,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T14:00:00Z,15,53.43
