country_code,start,end,timestamp,period,val
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T07:00:00Z,9,39.2
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T08:00:00Z,10,50.95
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T09:00:00Z,11,53.11
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T10:00:00Z,12,52.44
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T11:00:00Z,13,51
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T12:00:00Z,14,50.67
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T13:00:00Z,15,35.92
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T14:00:00Z,16,35.9
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T15:00:00Z,17,37.6
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T16:00:00Z,18,37.6
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T17:00:00Z,19,35.8
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T18:00:00Z,20,36.61
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T19:00:00Z,21,36.76
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T20:00:00Z,22,35.49
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T21:00:00Z,23,34.92
NL,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T22:00:00Z,24,35.13
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-25T23:00:00Z,1,25.74
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T00:00:00Z,2,24.16
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T01:00:00Z,3,23.42
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T02:00:00Z,4,23.27
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T03:00:00Z,5,23.33
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T04:00:00Z,6,23.79
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T05:00:00Z,7,26.15
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T06:00:00Z,8,30.96
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T07:00:00Z,9,39.43
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T08:00:00Z,10,46.83
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T09:00:00Z,11,37.6
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T10:00:00Z,12,48.46
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T11:00:00Z,13,37.6
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T12:00:00Z,14,39.18
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T13:00:00Z,15,36.04
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T14:00:00Z,16,32.44
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T15:00:00Z,17,29.94
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T16:00:00Z,18,28.07
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T17:00:00Z,19,34
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T18:00:00Z,20,35.27
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T19:00:00Z,21,34.95
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T20:00:00Z,22,32.94
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T21:00:00Z,23,33.1
NL,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T22:00:00Z,24,27.22
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-26T23:00:00Z,1,24.43
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T00:00:00Z,2,23.61
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T01:00:00Z,3,21.95
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T02:00:00Z,4,20.61
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T03:00:00Z,5,21.69
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T04:00:00Z,6,23.45
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T05:00:00Z,7,27.88
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T06:00:00Z,8,32.99
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T07:00:00Z,9,35.48
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T08:00:00Z,10,45.07
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T09:00:00Z,11,44.19
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T10:00:00Z,12,39.94
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T11:00:00Z,13,39.94
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T12:00:00Z,14,38.16
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T13:00:00Z,15,40.83
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T14:00:00Z,16,35.29
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T15:00:00Z,17,35.41
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T16:00:00Z,18,39.57
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T17:00:00Z,19,32.91
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T18:00:00Z,20,33.2
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T19:00:00Z,21,32.19
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T20:00:00Z,22,31.85
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T21:00:00Z,23,38.88
NL,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T22:00:00Z,24,42.16
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-27T23:00:00Z,1,28.92
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T00:00:00Z,2,24.38
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T01:00:00Z,3,22.79
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T02:00:00Z,4,22.14
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T03:00:00Z,5,22.4
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T04:00:00Z,6,21.91
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T05:00:00Z,7,22.56
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T06:00:00Z,8,24.22
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T07:00:00Z,9,26.57
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T08:00:00Z,10,33.73
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T09:00:00Z,11,37.76
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T10:00:00Z,12,37.25
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T11:00:00Z,13,31.61
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T12:00:00Z,14,25.92
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T13:00:00Z,15,22.81
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T14:00:00Z,16,22.63
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T15:00:00Z,17,22.91
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T16:00:00Z,18,23.74
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T17:00:00Z,19,29.56
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T18:00:00Z,20,26.42
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T19:00:00Z,21,30.75
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T20:00:00Z,22,27.44
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T21:00:00Z,23,53.12
NL,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T22:00:00Z,24,44.71
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-28T23:00:00Z,1,21.41
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T00:00:00Z,2,20.76
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T01:00:00Z,3,18.96
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T02:00:00Z,4,17.91
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T03:00:00Z,5,22.1
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T04:00:00Z,6,16.07
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T05:00:00Z,7,15.83
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T06:00:00Z,8,19.56
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T07:00:00Z,9,21.31
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T08:00:00Z,10,21.57
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T09:00:00Z,11,21.99
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T10:00:00Z,12,23.43
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T11:00:00Z,13,24.94
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T12:00:00Z,14,23.25
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T13:00:00Z,15,22.69
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T14:00:00Z,16,22
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T15:00:00Z,17,21.82
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T16:00:00Z,18,23.3
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T17:00:00Z,19,27.44
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T18:00:00Z,20,28.83
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T19:00:00Z,21,26.74
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T20:00:00Z,22,27.44
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T21:00:00Z,23,24.3
NL,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T22:00:00Z,24,20.68
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-29T23:00:00Z,1,18.07
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T00:00:00Z,2,19.5
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T01:00:00Z,3,12.99
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T02:00:00Z,4,11.28
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T03:00:00Z,5,11.86
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T04:00:00Z,6,18.01
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T05:00:00Z,7,26.16
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T06:00:00Z,8,34.94
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T07:00:00Z,9,35.25
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T08:00:00Z,10,35.43
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T09:00:00Z,11,34.79
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T10:00:00Z,12,40.01
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T11:00:00Z,13,44.27
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T12:00:00Z,14,43.17
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T13:00:00Z,15,38.95
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T14:00:00Z,16,32.44
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T15:00:00Z,17,25.09
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T16:00:00Z,18,27.63
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T17:00:00Z,19,28.74
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T18:00:00Z,20,28.99
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T19:00:00Z,21,25.48
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T20:00:00Z,22,24.71
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T21:00:00Z,23,34.9
NL,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T22:00:00Z,24,25.14
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-30T23:00:00Z,1,21.17
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T00:00:00Z,2,19.25
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T01:00:00Z,3,16.44
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T02:00:00Z,4,21.12
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T03:00:00Z,5,22.12
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T04:00:00Z,6,23.51
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T05:00:00Z,7,24.52
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T06:00:00Z,8,32.93
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T07:00:00Z,9,35.81
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T08:00:00Z,10,35.47
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T09:00:00Z,11,34.94
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T10:00:00Z,12,35.8
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T11:00:00Z,13,32.78
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T12:00:00Z,14,30.94
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T13:00:00Z,15,32.65
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T14:00:00Z,16,35.84
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T15:00:00Z,17,38
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T16:00:00Z,18,34
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T17:00:00Z,19,34.94
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T18:00:00Z,20,35.92
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T19:00:00Z,21,32.95
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T20:00:00Z,22,31.98
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T21:00:00Z,23,30.78
NL,2016-05-30T22:00:00Z,2016-05-31T22:00:00Z,2016-05-31T22:00:00Z,24,32.73
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-05-31T23:00:00Z,1,24
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T00:00:00Z,2,22.23
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T01:00:00Z,3,21.07
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T02:00:00Z,4,20.08
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T03:00:00Z,5,20.18
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T04:00:00Z,6,23.1
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T05:00:00Z,7,29.9
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T06:00:00Z,8,37.49
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T07:00:00Z,9,40.87
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T08:00:00Z,10,41
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T09:00:00Z,11,40.44
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T10:00:00Z,12,40.51
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T11:00:00Z,13,36.64
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T12:00:00Z,14,39.6
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T13:00:00Z,15,41.21
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T14:00:00Z,16,39.12
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T15:00:00Z,17,38.05
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T16:00:00Z,18,30.11
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T17:00:00Z,19,32.66
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T18:00:00Z,20,32.92
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T19:00:00Z,21,30.95
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T20:00:00Z,22,29.57
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T21:00:00Z,23,30.9
NL,2016-05-31T22:00:00Z,2016-06-01T22:00:00Z,2016-06-01T22:00:00Z,24,28.19
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-01T23:00:00Z,1,21.96
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T00:00:00Z,2,20.75
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T01:00:00Z,3,20.73
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T02:00:00Z,4,20
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T03:00:00Z,5,22.28
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T04:00:00Z,6,25.4
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T05:00:00Z,7,31.33
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T06:00:00Z,8,43.09
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T07:00:00Z,9,39.54
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T08:00:00Z,10,37.98
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T09:00:00Z,11,37.09
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T10:00:00Z,12,36.37
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T11:00:00Z,13,32.08
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T12:00:00Z,14,33.88
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T13:00:00Z,15,26.68
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T14:00:00Z,16,25.95
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T15:00:00Z,17,31.16
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T16:00:00Z,18,37.44
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T17:00:00Z,19,31.84
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T18:00:00Z,20,32.96
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T19:00:00Z,21,31.96
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T20:00:00Z,22,35
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T21:00:00Z,23,35
NL,2016-06-01T22:00:00Z,2016-06-02T22:00:00Z,2016-06-02T22:00:00Z,24,24.59
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-02T23:00:00Z,1,24.1
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T00:00:00Z,2,21.68
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T01:00:00Z,3,22.03
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T02:00:00Z,4,23.59
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T03:00:00Z,5,23.31
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T04:00:00Z,6,22.5
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T05:00:00Z,7,27.46
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T06:00:00Z,8,35.45
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T07:00:00Z,9,40.08
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T08:00:00Z,10,40
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T09:00:00Z,11,40.11
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T10:00:00Z,12,40
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T11:00:00Z,13,42.71
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T12:00:00Z,14,49.94
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T13:00:00Z,15,45
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T14:00:00Z,16,29.94
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T15:00:00Z,17,30
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T16:00:00Z,18,28
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T17:00:00Z,19,31.82
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T18:00:00Z,20,33.61
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T19:00:00Z,21,31.98
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T20:00:00Z,22,30.66
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T21:00:00Z,23,32.16
NL,2016-06-02T22:00:00Z,2016-06-03T22:00:00Z,2016-06-03T22:00:00Z,24,28.94
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-03T23:00:00Z,1,47.71
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T00:00:00Z,2,23.21
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T01:00:00Z,3,21.63
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T02:00:00Z,4,21.29
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T03:00:00Z,5,21.26
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T04:00:00Z,6,21.3
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T05:00:00Z,7,21.53
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T06:00:00Z,8,23.5
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T07:00:00Z,9,27.49
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T08:00:00Z,10,28.98
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T09:00:00Z,11,26.56
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T10:00:00Z,12,26.91
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T11:00:00Z,13,25.73
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T12:00:00Z,14,22.78
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T13:00:00Z,15,22.3
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T14:00:00Z,16,22.12
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T15:00:00Z,17,22.03
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T16:00:00Z,18,25.29
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T17:00:00Z,19,28.19
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T18:00:00Z,20,30.07
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T19:00:00Z,21,29.87
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T20:00:00Z,22,29.88
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T21:00:00Z,23,30.99
NL,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T22:00:00Z,24,28.88
NL,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-04T23:00:00Z,1,24.43
NL,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T00:00:00Z,2,22
NL,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T01:00:00Z,3,20.08
