country_code,start,end,timestamp,period,val
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T01:00:00Z,2,41.04
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T02:00:00Z,3,37.28
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T03:00:00Z,4,35.03
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T04:00:00Z,5,33.41
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T05:00:00Z,6,40.92
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T06:00:00Z,7,55.6
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T07:00:00Z,8,62.47
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T08:00:00Z,9,64.89
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T09:00:00Z,10,61.55
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T10:00:00Z,11,55.05
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T11:00:00Z,12,50.42
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T12:00:00Z,13,48.47
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T13:00:00Z,14,46.24
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T14:00:00Z,15,43.17
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T15:00:00Z,16,40.27
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T16:00:00Z,17,43.78
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T17:00:00Z,18,51.04
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T18:00:00Z,19,61.97
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T19:00:00Z,20,67.82
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T20:00:00Z,21,59.93
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T21:00:00Z,22,55.9
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T22:00:00Z,23,50.76
FR,2021-03-14T23:00:00Z,2021-03-15T23:00:00Z,2021-03-15T23:00:00Z,24,48.94
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T00:00:00Z,1,45.46
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T01:00:00Z,2,44.76
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T02:00:00Z,3,44.99
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T03:00:00Z,4,43.08
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T04:00:00Z,5,44.1
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T05:00:00Z,6,47.4
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T06:00:00Z,7,59.1
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T07:00:00Z,8,66.29
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T08:00:00Z,9,68.92
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T09:00:00Z,10,66
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T10:00:00Z,11,59.93
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T11:00:00Z,12,58.62
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T12:00:00Z,13,56.34
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T13:00:00Z,14,48.08
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T14:00:00Z,15,48.61
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T15:00:00Z,16,52.98
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T16:00:00Z,17,59.99
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T17:00:00Z,18,65.96
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T18:00:00Z,19,70.7
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T19:00:00Z,20,77.71
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T20:00:00Z,21,61.4
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T21:00:00Z,22,56.01
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T22:00:00Z,23,53.88
FR,2021-03-15T23:00:00Z,2021-03-16T23:00:00Z,2021-03-16T23:00:00Z,24,49.19
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T00:00:00Z,1,46.14
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T01:00:00Z,2,45.47
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T02:00:00Z,3,42.64
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T03:00:00Z,4,42.14
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T04:00:00Z,5,36.46
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T05:00:00Z,6,41.69
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T06:00:00Z,7,53.81
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T07:00:00Z,8,63.21
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T08:00:00Z,9,64
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T09:00:00Z,10,62.55
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T10:00:00Z,11,57.51
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T11:00:00Z,12,58.4
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T12:00:00Z,13,54.82
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T13:00:00Z,14,51.41
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T14:00:00Z,15,50.09
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T15:00:00Z,16,48.59
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T16:00:00Z,17,54.48
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T17:00:00Z,18,66.2
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T18:00:00Z,19,66.85
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T19:00:00Z,20,85
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T20:00:00Z,21,69.28
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T21:00:00Z,22,64.55
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T22:00:00Z,23,62.46
FR,2021-03-16T23:00:00Z,2021-03-17T23:00:00Z,2021-03-17T23:00:00Z,24,60.46
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T00:00:00Z,1,51.12
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T01:00:00Z,2,49.56
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T02:00:00Z,3,48.17
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T03:00:00Z,4,47.94
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T04:00:00Z,5,47.03
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T05:00:00Z,6,51.53
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T06:00:00Z,7,66.05
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T07:00:00Z,8,79.15
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T08:00:00Z,9,78.34
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T09:00:00Z,10,75
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T10:00:00Z,11,69.51
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T11:00:00Z,12,68
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T12:00:00Z,13,65.31
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T13:00:00Z,14,61.91
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T14:00:00Z,15,60.72
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T15:00:00Z,16,62.44
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T16:00:00Z,17,63.23
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T17:00:00Z,18,70.9
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T18:00:00Z,19,79.97
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T19:00:00Z,20,98.71
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T20:00:00Z,21,70.91
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T21:00:00Z,22,61.84
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T22:00:00Z,23,60.7
FR,2021-03-17T23:00:00Z,2021-03-18T23:00:00Z,2021-03-18T23:00:00Z,24,54.19
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T00:00:00Z,1,61.02
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T01:00:00Z,2,56.24
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T02:00:00Z,3,50.89
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T03:00:00Z,4,48.5
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T04:00:00Z,5,50
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T05:00:00Z,6,52.1
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T06:00:00Z,7,67.02
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T07:00:00Z,8,71.55
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T08:00:00Z,9,71.53
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T09:00:00Z,10,64.1
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T10:00:00Z,11,58.06
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T11:00:00Z,12,50.3
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T12:00:00Z,13,50.37
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T13:00:00Z,14,46.41
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T14:00:00Z,15,44.04
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T15:00:00Z,16,39.83
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T16:00:00Z,17,42.3
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T17:00:00Z,18,48.63
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T18:00:00Z,19,61.74
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T19:00:00Z,20,72.99
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T20:00:00Z,21,66.4
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T21:00:00Z,22,61.99
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T22:00:00Z,23,60.64
FR,2021-03-18T23:00:00Z,2021-03-19T23:00:00Z,2021-03-19T23:00:00Z,24,60.11
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T00:00:00Z,1,58.82
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T01:00:00Z,2,55.74
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T02:00:00Z,3,56
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T03:00:00Z,4,50.81
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T04:00:00Z,5,50
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T05:00:00Z,6,51.03
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T06:00:00Z,7,52.54
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T07:00:00Z,8,56.72
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T08:00:00Z,9,53.36
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T09:00:00Z,10,51.29
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T10:00:00Z,11,47.07
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T11:00:00Z,12,45.67
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T12:00:00Z,13,45.08
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T13:00:00Z,14,43.05
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T14:00:00Z,15,40.98
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T15:00:00Z,16,44
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T16:00:00Z,17,44.92
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T17:00:00Z,18,49.94
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T18:00:00Z,19,62.5
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T19:00:00Z,20,68.09
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T20:00:00Z,21,59.94
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T21:00:00Z,22,49.03
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T22:00:00Z,23,48.92
FR,2021-03-19T23:00:00Z,2021-03-20T23:00:00Z,2021-03-20T23:00:00Z,24,49.6
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T00:00:00Z,1,52.7
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T01:00:00Z,2,44.03
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T02:00:00Z,3,43.8
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T03:00:00Z,4,35.09
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T04:00:00Z,5,35.13
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T05:00:00Z,6,33.85
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T06:00:00Z,7,34.42
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T07:00:00Z,8,32.8
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T08:00:00Z,9,38.35
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T09:00:00Z,10,39.84
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T10:00:00Z,11,30.07
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T11:00:00Z,12,34.87
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T12:00:00Z,13,33.46
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T13:00:00Z,14,23.4
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T14:00:00Z,15,21.2
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T15:00:00Z,16,22.59
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T16:00:00Z,17,30
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T17:00:00Z,18,41.3
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T18:00:00Z,19,56.05
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T19:00:00Z,20,64.82
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T20:00:00Z,21,59.47
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T21:00:00Z,22,54.8
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T22:00:00Z,23,55.27
FR,2021-03-20T23:00:00Z,2021-03-21T23:00:00Z,2021-03-21T23:00:00Z,24,53.47
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T00:00:00Z,1,49.55
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T01:00:00Z,2,48.74
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T02:00:00Z,3,47.76
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T03:00:00Z,4,47.01
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T04:00:00Z,5,47.4
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T05:00:00Z,6,50.56
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T06:00:00Z,7,62
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T07:00:00Z,8,73
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T08:00:00Z,9,74.9
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T09:00:00Z,10,71.6
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T10:00:00Z,11,65.46
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T11:00:00Z,12,62.87
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T12:00:00Z,13,59.68
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T13:00:00Z,14,54.81
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T14:00:00Z,15,52.51
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T15:00:00Z,16,51.01
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T16:00:00Z,17,54.01
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T17:00:00Z,18,63.98
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T18:00:00Z,19,75.5
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T19:00:00Z,20,90.47
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T20:00:00Z,21,75
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T21:00:00Z,22,65.43
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T22:00:00Z,23,60.8
FR,2021-03-21T23:00:00Z,2021-03-22T23:00:00Z,2021-03-22T23:00:00Z,24,56.31
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T00:00:00Z,1,60.59
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T01:00:00Z,2,56.57
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T02:00:00Z,3,55
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T03:00:00Z,4,54.44
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T04:00:00Z,5,52.56
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T05:00:00Z,6,58.66
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T06:00:00Z,7,65.25
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T07:00:00Z,8,74.37
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T08:00:00Z,9,75.9
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T09:00:00Z,10,69.2
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T10:00:00Z,11,63.46
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T11:00:00Z,12,60.98
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T12:00:00Z,13,60.78
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T13:00:00Z,14,60.48
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T14:00:00Z,15,57.83
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T15:00:00Z,16,57.76
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T16:00:00Z,17,60.02
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T17:00:00Z,18,64.64
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T18:00:00Z,19,71.4
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T19:00:00Z,20,83.49
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T20:00:00Z,21,72.5
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T21:00:00Z,22,65.46
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T22:00:00Z,23,63.4
FR,2021-03-22T23:00:00Z,2021-03-23T23:00:00Z,2021-03-23T23:00:00Z,24,60.98
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T00:00:00Z,1,58.07
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T01:00:00Z,2,56.54
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T02:00:00Z,3,56.75
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T03:00:00Z,4,54.75
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T04:00:00Z,5,53.33
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T05:00:00Z,6,56.19
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T06:00:00Z,7,64.97
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T07:00:00Z,8,74.21
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T08:00:00Z,9,75.76
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T09:00:00Z,10,67.39
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T10:00:00Z,11,62.36
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T11:00:00Z,12,60.45
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T12:00:00Z,13,54.1
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T13:00:00Z,14,52.07
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T14:00:00Z,15,46.9
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T15:00:00Z,16,49.26
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T16:00:00Z,17,52.69
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T17:00:00Z,18,61.32
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T18:00:00Z,19,70.91
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T19:00:00Z,20,84
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T20:00:00Z,21,73.58
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T21:00:00Z,22,66.75
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T22:00:00Z,23,62.5
FR,2021-03-23T23:00:00Z,2021-03-24T23:00:00Z,2021-03-24T23:00:00Z,24,59.1
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T00:00:00Z,1,54.52
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T01:00:00Z,2,50.31
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T02:00:00Z,3,49.68
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T03:00:00Z,4,48.87
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T04:00:00Z,5,50.2
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T05:00:00Z,6,58.87
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T06:00:00Z,7,68.8
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T07:00:00Z,8,74.97
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T08:00:00Z,9,74.93
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T09:00:00Z,10,67.04
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T10:00:00Z,11,59.87
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T11:00:00Z,12,50.75
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T12:00:00Z,13,52.17
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T13:00:00Z,14,52.01
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T14:00:00Z,15,49.78
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T15:00:00Z,16,48
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T16:00:00Z,17,55.46
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T17:00:00Z,18,62.01
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T18:00:00Z,19,70.71
FR,2021-03-24T23:00:00Z,2021-03-25T23:00:00Z,2021-03-25T19:00:00Z,20,85.43
