country_code,start,end,timestamp,period,val
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T03:00:00Z,5,26.58
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T04:00:00Z,6,27.72
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T05:00:00Z,7,30.09
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T06:00:00Z,8,38.28
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T07:00:00Z,9,39.95
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T08:00:00Z,10,40.06
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T09:00:00Z,11,40.09
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T10:00:00Z,12,37.05
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T11:00:00Z,13,39.94
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T12:00:00Z,14,36.2
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T13:00:00Z,15,35.35
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T14:00:00Z,16,33.8
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T15:00:00Z,17,36.04
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T16:00:00Z,18,36
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T17:00:00Z,19,34.98
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T18:00:00Z,20,36.85
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T19:00:00Z,21,37.39
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T20:00:00Z,22,37.04
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T21:00:00Z,23,37.17
HR,2020-07-23T22:00:00Z,2020-07-24T22:00:00Z,2020-07-24T22:00:00Z,24,34.65
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-24T23:00:00Z,1,34.63
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T00:00:00Z,2,30.56
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T01:00:00Z,3,27.93
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T02:00:00Z,4,26.03
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T03:00:00Z,5,25
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T04:00:00Z,6,25.04
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T05:00:00Z,7,25.19
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T06:00:00Z,8,26.34
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T07:00:00Z,9,26.4
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T08:00:00Z,10,28.41
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T09:00:00Z,11,27
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T10:00:00Z,12,25.86
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T11:00:00Z,13,26.02
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T12:00:00Z,14,23.76
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T13:00:00Z,15,22.9
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T14:00:00Z,16,22.85
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T15:00:00Z,17,24.08
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T16:00:00Z,18,25.19
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T17:00:00Z,19,28.9
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T18:00:00Z,20,31.58
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T19:00:00Z,21,32.22
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T20:00:00Z,22,31.5
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T21:00:00Z,23,32.15
HR,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T22:00:00Z,24,26.08
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-25T23:00:00Z,1,24.86
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T00:00:00Z,2,23.2
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T01:00:00Z,3,22.9
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T02:00:00Z,4,22.9
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T03:00:00Z,5,22.9
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T04:00:00Z,6,20.19
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T05:00:00Z,7,21.5
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T06:00:00Z,8,20.32
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T07:00:00Z,9,15.88
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T08:00:00Z,10,21.19
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T09:00:00Z,11,21.8
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T10:00:00Z,12,21.38
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T11:00:00Z,13,22.15
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T12:00:00Z,14,14
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T13:00:00Z,15,11.49
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T14:00:00Z,16,11.49
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T15:00:00Z,17,21.7
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T16:00:00Z,18,30.67
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T17:00:00Z,19,34.69
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T18:00:00Z,20,29.58
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T19:00:00Z,21,45.37
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T20:00:00Z,22,43.5
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T21:00:00Z,23,37
HR,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T22:00:00Z,24,34.05
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-26T23:00:00Z,1,32.46
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T00:00:00Z,2,27.31
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T01:00:00Z,3,25.91
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T02:00:00Z,4,24.22
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T03:00:00Z,5,24.05
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T04:00:00Z,6,27.61
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T05:00:00Z,7,36
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T06:00:00Z,8,38.8
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T07:00:00Z,9,39.52
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T08:00:00Z,10,39.98
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T09:00:00Z,11,39.79
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T10:00:00Z,12,40.6
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T11:00:00Z,13,40.44
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T12:00:00Z,14,40
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T13:00:00Z,15,40
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T14:00:00Z,16,40.5
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T15:00:00Z,17,41
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T16:00:00Z,18,45.63
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T17:00:00Z,19,42.58
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T18:00:00Z,20,40
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T19:00:00Z,21,45.63
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T20:00:00Z,22,40
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T21:00:00Z,23,38.44
HR,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T22:00:00Z,24,32.46
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-27T23:00:00Z,1,29.1
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T00:00:00Z,2,29.1
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T01:00:00Z,3,29.1
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T02:00:00Z,4,28.3
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T03:00:00Z,5,28.3
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T04:00:00Z,6,28.3
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T05:00:00Z,7,40
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T06:00:00Z,8,40
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T07:00:00Z,9,41.2
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T08:00:00Z,10,40.44
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T09:00:00Z,11,40
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T10:00:00Z,12,40.7
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T11:00:00Z,13,40.7
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T12:00:00Z,14,40
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T13:00:00Z,15,36
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T14:00:00Z,16,40.7
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T15:00:00Z,17,44
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T16:00:00Z,18,43
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T17:00:00Z,19,36.2
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T18:00:00Z,20,41.8
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T19:00:00Z,21,41.2
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T20:00:00Z,22,41.2
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T21:00:00Z,23,40
HR,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T22:00:00Z,24,37.09
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-28T23:00:00Z,1,33.99
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T00:00:00Z,2,27.99
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T01:00:00Z,3,28.28
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T02:00:00Z,4,27.03
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T03:00:00Z,5,26.79
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T04:00:00Z,6,27.32
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T05:00:00Z,7,36.54
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T06:00:00Z,8,50
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T07:00:00Z,9,51.4
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T08:00:00Z,10,51.4
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T09:00:00Z,11,51.18
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T10:00:00Z,12,51.4
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T11:00:00Z,13,51.4
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T12:00:00Z,14,52.19
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T13:00:00Z,15,53.34
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T14:00:00Z,16,58.93
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T15:00:00Z,17,62.12
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T16:00:00Z,18,64.93
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T17:00:00Z,19,60
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T18:00:00Z,20,50.1
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T19:00:00Z,21,51.51
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T20:00:00Z,22,55
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T21:00:00Z,23,45
HR,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T22:00:00Z,24,40.98
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-29T23:00:00Z,1,37.04
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T00:00:00Z,2,31.78
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T01:00:00Z,3,29.26
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T02:00:00Z,4,27.33
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T03:00:00Z,5,26.99
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T04:00:00Z,6,29.2
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T05:00:00Z,7,39.13
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T06:00:00Z,8,47.82
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T07:00:00Z,9,48.07
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T08:00:00Z,10,48
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T09:00:00Z,11,47.82
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T10:00:00Z,12,48.16
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T11:00:00Z,13,47.82
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T12:00:00Z,14,47.82
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T13:00:00Z,15,50
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T14:00:00Z,16,50
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T15:00:00Z,17,45.07
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T16:00:00Z,18,40
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T17:00:00Z,19,44.94
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T18:00:00Z,20,58.8
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T19:00:00Z,21,56.24
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T20:00:00Z,22,49.37
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T21:00:00Z,23,52
HR,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T22:00:00Z,24,43.1
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-30T23:00:00Z,1,45
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T00:00:00Z,2,37.43
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T01:00:00Z,3,33.12
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T02:00:00Z,4,33.11
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T03:00:00Z,5,40
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T04:00:00Z,6,43
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T05:00:00Z,7,45
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T06:00:00Z,8,59.96
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T07:00:00Z,9,63.77
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T08:00:00Z,10,61.92
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T09:00:00Z,11,61.79
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T10:00:00Z,12,61.79
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T11:00:00Z,13,60.79
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T12:00:00Z,14,62.84
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T13:00:00Z,15,64.93
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T14:00:00Z,16,56.7
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T15:00:00Z,17,56.7
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T16:00:00Z,18,65
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T17:00:00Z,19,60
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T18:00:00Z,20,56.7
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T19:00:00Z,21,56.7
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T20:00:00Z,22,47.2
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T21:00:00Z,23,44.97
HR,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T22:00:00Z,24,38.27
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-07-31T23:00:00Z,1,34.43
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T00:00:00Z,2,26.44
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T01:00:00Z,3,25.86
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T02:00:00Z,4,25
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T03:00:00Z,5,24.56
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T04:00:00Z,6,24.9
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T05:00:00Z,7,25.61
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T06:00:00Z,8,29.72
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T07:00:00Z,9,30.99
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T08:00:00Z,10,33.02
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T09:00:00Z,11,31.98
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T10:00:00Z,12,31.32
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T11:00:00Z,13,35.79
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T12:00:00Z,14,33.15
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T13:00:00Z,15,30.61
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T14:00:00Z,16,30.33
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T15:00:00Z,17,30.78
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T16:00:00Z,18,38
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T17:00:00Z,19,40
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T18:00:00Z,20,40
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T19:00:00Z,21,40
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T20:00:00Z,22,40
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T21:00:00Z,23,37.12
HR,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T22:00:00Z,24,33.8
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-01T23:00:00Z,1,30.67
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T00:00:00Z,2,27.82
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T01:00:00Z,3,27
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T02:00:00Z,4,25.25
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T03:00:00Z,5,25.23
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T04:00:00Z,6,25.09
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T05:00:00Z,7,25.46
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T06:00:00Z,8,26.09
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T07:00:00Z,9,27.4
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T08:00:00Z,10,27.62
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T09:00:00Z,11,27.7
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T10:00:00Z,12,28.01
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T11:00:00Z,13,30
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T12:00:00Z,14,28.08
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T13:00:00Z,15,26.43
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T14:00:00Z,16,27.29
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T15:00:00Z,17,27.78
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T16:00:00Z,18,27.75
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T17:00:00Z,19,46.29
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T18:00:00Z,20,34.6
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T19:00:00Z,21,65.01
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T20:00:00Z,22,65.07
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T21:00:00Z,23,40
HR,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T22:00:00Z,24,35.1
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-02T23:00:00Z,1,27.96
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T00:00:00Z,2,26.22
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T01:00:00Z,3,26.05
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T02:00:00Z,4,25.06
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T03:00:00Z,5,26.03
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T04:00:00Z,6,27.93
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T05:00:00Z,7,34.12
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T06:00:00Z,8,39.97
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T07:00:00Z,9,41
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T08:00:00Z,10,42.65
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T09:00:00Z,11,41.2
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T10:00:00Z,12,41.79
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T11:00:00Z,13,40.97
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T12:00:00Z,14,39.9
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T13:00:00Z,15,38.24
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T14:00:00Z,16,37.18
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T15:00:00Z,17,37.75
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T16:00:00Z,18,39.67
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T17:00:00Z,19,42.1
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T18:00:00Z,20,45.45
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T19:00:00Z,21,43.06
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T20:00:00Z,22,41.7
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T21:00:00Z,23,40.9
HR,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T22:00:00Z,24,35.05
