country_code,start,end,timestamp,period,val
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T05:00:00Z,6,41.7
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T06:00:00Z,7,54
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T07:00:00Z,8,72.79
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T08:00:00Z,9,71.91
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T09:00:00Z,10,62.77
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T10:00:00Z,11,58.1
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T11:00:00Z,12,80
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T12:00:00Z,13,60.08
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T13:00:00Z,14,58.39
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T14:00:00Z,15,59.16
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T15:00:00Z,16,58.15
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T16:00:00Z,17,66.04
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T17:00:00Z,18,90.02
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T18:00:00Z,19,86.04
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T19:00:00Z,20,80
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T20:00:00Z,21,72.06
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T21:00:00Z,22,51.09
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T22:00:00Z,23,47.22
HU,2018-02-26T23:00:00Z,2018-02-27T23:00:00Z,2018-02-27T23:00:00Z,24,39
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T00:00:00Z,1,36
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T01:00:00Z,2,35.36
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T02:00:00Z,3,35
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T03:00:00Z,4,34.25
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T04:00:00Z,5,34.86
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T05:00:00Z,6,37.4
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T06:00:00Z,7,46.01
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T07:00:00Z,8,57.66
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T08:00:00Z,9,55.13
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T09:00:00Z,10,55.19
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T10:00:00Z,11,59.63
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T11:00:00Z,12,58
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T12:00:00Z,13,65
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T13:00:00Z,14,55
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T14:00:00Z,15,53
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T15:00:00Z,16,54.08
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T16:00:00Z,17,52
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T17:00:00Z,18,60.4
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T18:00:00Z,19,61.64
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T19:00:00Z,20,57.85
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T20:00:00Z,21,58.71
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T21:00:00Z,22,53.03
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T22:00:00Z,23,40.67
HU,2018-02-27T23:00:00Z,2018-02-28T23:00:00Z,2018-02-28T23:00:00Z,24,37.21
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T00:00:00Z,1,30.45
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T01:00:00Z,2,29.65
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T02:00:00Z,3,28.09
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T03:00:00Z,4,30.99
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T04:00:00Z,5,36.02
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T05:00:00Z,6,45.07
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T06:00:00Z,7,84.65
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T07:00:00Z,8,90
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T08:00:00Z,9,90.88
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T09:00:00Z,10,100
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T10:00:00Z,11,101.99
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T11:00:00Z,12,100
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T12:00:00Z,13,96.98
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T13:00:00Z,14,95.71
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T14:00:00Z,15,95.52
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T15:00:00Z,16,100
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T16:00:00Z,17,100.37
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T17:00:00Z,18,101.56
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T18:00:00Z,19,110
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T19:00:00Z,20,110
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T20:00:00Z,21,96.9
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T21:00:00Z,22,80.29
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T22:00:00Z,23,66.58
HU,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T23:00:00Z,24,57.34
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T00:00:00Z,1,50.48
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T01:00:00Z,2,36.03
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T02:00:00Z,3,33.95
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T03:00:00Z,4,32.59
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T04:00:00Z,5,34.1
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T05:00:00Z,6,52.98
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T06:00:00Z,7,61.01
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T07:00:00Z,8,69.5
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T08:00:00Z,9,80.14
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T09:00:00Z,10,100
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T10:00:00Z,11,96.9
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T11:00:00Z,12,95.5
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T12:00:00Z,13,82.28
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T13:00:00Z,14,71.13
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T14:00:00Z,15,68.9
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T15:00:00Z,16,68.42
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T16:00:00Z,17,69.54
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T17:00:00Z,18,86.01
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T18:00:00Z,19,91.37
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T19:00:00Z,20,90.08
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T20:00:00Z,21,84.29
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T21:00:00Z,22,61.55
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T22:00:00Z,23,68.63
HU,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T23:00:00Z,24,60.91
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T00:00:00Z,1,37.67
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T01:00:00Z,2,35
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T02:00:00Z,3,34.13
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T03:00:00Z,4,33.92
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T04:00:00Z,5,33.54
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T05:00:00Z,6,33.45
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T06:00:00Z,7,32.03
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T07:00:00Z,8,38.42
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T08:00:00Z,9,42.83
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T09:00:00Z,10,45.58
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T10:00:00Z,11,40.53
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T11:00:00Z,12,42.96
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T12:00:00Z,13,33.96
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T13:00:00Z,14,32.04
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T14:00:00Z,15,30.02
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T15:00:00Z,16,31.96
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T16:00:00Z,17,37.84
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T17:00:00Z,18,46.08
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T18:00:00Z,19,66.31
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T19:00:00Z,20,68.47
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T20:00:00Z,21,61.61
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T21:00:00Z,22,55.17
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T22:00:00Z,23,40.03
HU,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T23:00:00Z,24,32.93
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T00:00:00Z,1,27.91
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T01:00:00Z,2,25.47
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T02:00:00Z,3,25.4
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T03:00:00Z,4,24.3
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T04:00:00Z,5,24.97
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T05:00:00Z,6,25.25
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T06:00:00Z,7,24.98
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T07:00:00Z,8,26.3
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T08:00:00Z,9,30.45
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T09:00:00Z,10,32.45
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T10:00:00Z,11,32.45
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T11:00:00Z,12,35.02
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T12:00:00Z,13,35.54
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T13:00:00Z,14,33.65
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T14:00:00Z,15,34.81
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T15:00:00Z,16,32.07
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T16:00:00Z,17,36.19
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T17:00:00Z,18,52.03
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T18:00:00Z,19,70.62
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T19:00:00Z,20,68.47
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T20:00:00Z,21,52.06
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T21:00:00Z,22,40.09
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T22:00:00Z,23,35.58
HU,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T23:00:00Z,24,29.94
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T00:00:00Z,1,29.01
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T01:00:00Z,2,30.01
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T02:00:00Z,3,30.11
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T03:00:00Z,4,28.97
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T04:00:00Z,5,31.02
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T05:00:00Z,6,34.95
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T06:00:00Z,7,46.34
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T07:00:00Z,8,63.41
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T08:00:00Z,9,68.68
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T09:00:00Z,10,64.39
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T10:00:00Z,11,67.72
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T11:00:00Z,12,61.6
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T12:00:00Z,13,60.96
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T13:00:00Z,14,53
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T14:00:00Z,15,50.4
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T15:00:00Z,16,51.3
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T16:00:00Z,17,53.42
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T17:00:00Z,18,60.03
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T18:00:00Z,19,70.86
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T19:00:00Z,20,68
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T20:00:00Z,21,59.98
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T21:00:00Z,22,49.08
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T22:00:00Z,23,44.95
HU,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T23:00:00Z,24,38.27
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T00:00:00Z,1,36.99
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T01:00:00Z,2,35.95
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T02:00:00Z,3,33.11
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T03:00:00Z,4,32.96
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T04:00:00Z,5,33.24
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T05:00:00Z,6,37.37
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T06:00:00Z,7,45.75
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T07:00:00Z,8,58.1
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T08:00:00Z,9,61
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T09:00:00Z,10,59.75
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T10:00:00Z,11,55.9
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T11:00:00Z,12,54.3
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T12:00:00Z,13,50.58
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T13:00:00Z,14,48
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T14:00:00Z,15,47.4
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T15:00:00Z,16,50.59
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T16:00:00Z,17,52.06
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T17:00:00Z,18,62.16
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T18:00:00Z,19,78.21
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T19:00:00Z,20,70.62
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T20:00:00Z,21,56.51
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T21:00:00Z,22,52.48
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T22:00:00Z,23,43.58
HU,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T23:00:00Z,24,37
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T00:00:00Z,1,39.94
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T01:00:00Z,2,38.36
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T02:00:00Z,3,37.62
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T03:00:00Z,4,36.94
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T04:00:00Z,5,37.5
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T05:00:00Z,6,40.1
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T06:00:00Z,7,47.97
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T07:00:00Z,8,59.66
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T08:00:00Z,9,68.24
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T09:00:00Z,10,66.54
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T10:00:00Z,11,64.52
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T11:00:00Z,12,62.2
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T12:00:00Z,13,54.99
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T13:00:00Z,14,52.21
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T14:00:00Z,15,49.96
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T15:00:00Z,16,48.49
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T16:00:00Z,17,50.06
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T17:00:00Z,18,58.37
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T18:00:00Z,19,74.18
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T19:00:00Z,20,68.92
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T20:00:00Z,21,55.47
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T21:00:00Z,22,47.91
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T22:00:00Z,23,40.92
HU,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T23:00:00Z,24,36.5
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T00:00:00Z,1,28
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T01:00:00Z,2,28.84
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T02:00:00Z,3,19.87
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T03:00:00Z,4,23.61
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T04:00:00Z,5,29.38
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T05:00:00Z,6,32.51
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T06:00:00Z,7,39.71
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T07:00:00Z,8,53.01
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T08:00:00Z,9,61.59
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T09:00:00Z,10,53.22
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T10:00:00Z,11,47
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T11:00:00Z,12,42.05
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T12:00:00Z,13,40.78
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T13:00:00Z,14,39.94
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T14:00:00Z,15,37.5
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T15:00:00Z,16,37.5
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T16:00:00Z,17,44.16
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T17:00:00Z,18,55.15
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T18:00:00Z,19,73.32
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T19:00:00Z,20,72.65
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T20:00:00Z,21,51.29
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T21:00:00Z,22,40
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T22:00:00Z,23,33.17
HU,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T23:00:00Z,24,26.91
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T00:00:00Z,1,20.96
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T01:00:00Z,2,20
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T02:00:00Z,3,18.25
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T03:00:00Z,4,19.24
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T04:00:00Z,5,22.99
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T05:00:00Z,6,27.09
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T06:00:00Z,7,36.1
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T07:00:00Z,8,46.09
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T08:00:00Z,9,47.09
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T09:00:00Z,10,43.49
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T10:00:00Z,11,41
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T11:00:00Z,12,43.07
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T12:00:00Z,13,41.19
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T13:00:00Z,14,40.94
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T14:00:00Z,15,38.59
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T15:00:00Z,16,40.78
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T16:00:00Z,17,43.6
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T17:00:00Z,18,48.94
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T18:00:00Z,19,54.95
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T19:00:00Z,20,55.6
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T20:00:00Z,21,49.5
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T21:00:00Z,22,43.5
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T22:00:00Z,23,40.95
HU,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T23:00:00Z,24,37
HU,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T00:00:00Z,1,31.44
