country_code,start,end,timestamp,period,val
BG,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T22:00:00Z,24,177.61
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-03T23:00:00Z,1,175.81
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T00:00:00Z,2,161.59
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T01:00:00Z,3,142.65
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T02:00:00Z,4,142.65
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T03:00:00Z,5,142.65
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T04:00:00Z,6,156.01
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T05:00:00Z,7,159.8
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T06:00:00Z,8,169.86
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T07:00:00Z,9,176.19
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T08:00:00Z,10,161.58
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T09:00:00Z,11,161.58
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T10:00:00Z,12,176.21
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T11:00:00Z,13,176.21
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T12:00:00Z,14,161.6
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T13:00:00Z,15,161.57
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T14:00:00Z,16,170.02
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T15:00:00Z,17,187.02
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T16:00:00Z,18,176.22
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T17:00:00Z,19,189.93
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T18:00:00Z,20,203.09
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T19:00:00Z,21,265.73
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T20:00:00Z,22,235.09
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T21:00:00Z,23,199.29
BG,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T22:00:00Z,24,181.76
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-04T23:00:00Z,1,166.27
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T00:00:00Z,2,159.87
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T01:00:00Z,3,153.03
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T02:00:00Z,4,137.64
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T03:00:00Z,5,136.04
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T04:00:00Z,6,128.04
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T05:00:00Z,7,127.27
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T06:00:00Z,8,133.65
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T07:00:00Z,9,136.28
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T08:00:00Z,10,142.65
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T09:00:00Z,11,141.36
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T10:00:00Z,12,143.62
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T11:00:00Z,13,133
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T12:00:00Z,14,101.53
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T13:00:00Z,15,103.54
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T14:00:00Z,16,121.95
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T15:00:00Z,17,132.03
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T16:00:00Z,18,150.02
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T17:00:00Z,19,163.03
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T18:00:00Z,20,176.2
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T19:00:00Z,21,204.99
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T20:00:00Z,22,204.99
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T21:00:00Z,23,170.11
BG,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T22:00:00Z,24,150.1
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-05T23:00:00Z,1,113.98
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T00:00:00Z,2,100.92
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T01:00:00Z,3,91.8
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T02:00:00Z,4,88.24
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T03:00:00Z,5,85.05
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T04:00:00Z,6,88.08
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T05:00:00Z,7,128.84
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T06:00:00Z,8,176.2
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T07:00:00Z,9,185
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T08:00:00Z,10,176.22
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T09:00:00Z,11,176.22
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T10:00:00Z,12,176.19
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T11:00:00Z,13,176.22
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T12:00:00Z,14,161.59
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T13:00:00Z,15,155.95
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T14:00:00Z,16,176.19
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T15:00:00Z,17,227.87
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T16:00:00Z,18,239.36
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T17:00:00Z,19,246.62
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T18:00:00Z,20,289.78
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T19:00:00Z,21,255.94
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T20:00:00Z,22,223.77
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T21:00:00Z,23,235.03
BG,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T22:00:00Z,24,189.7
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-06T23:00:00Z,1,166.3
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T00:00:00Z,2,155.15
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T01:00:00Z,3,150.61
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T02:00:00Z,4,145.72
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T03:00:00Z,5,146.88
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T04:00:00Z,6,154.54
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T05:00:00Z,7,211.43
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T06:00:00Z,8,211.86
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T07:00:00Z,9,208.77
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T08:00:00Z,10,208.37
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T09:00:00Z,11,200.02
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T10:00:00Z,12,198.87
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T11:00:00Z,13,212.35
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T12:00:00Z,14,194.73
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T13:00:00Z,15,202.23
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T14:00:00Z,16,217.01
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T15:00:00Z,17,218.46
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T16:00:00Z,18,224.51
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T17:00:00Z,19,237.93
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T18:00:00Z,20,288.24
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T19:00:00Z,21,292.65
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T20:00:00Z,22,232.35
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T21:00:00Z,23,237.93
BG,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T22:00:00Z,24,213.02
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-07T23:00:00Z,1,185.05
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T00:00:00Z,2,168.95
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T01:00:00Z,3,165.1
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T02:00:00Z,4,162.96
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T03:00:00Z,5,164.92
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T04:00:00Z,6,177.05
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T05:00:00Z,7,227.23
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T06:00:00Z,8,242.96
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T07:00:00Z,9,268.3
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T08:00:00Z,10,248.08
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T09:00:00Z,11,259.01
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T10:00:00Z,12,257.37
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T11:00:00Z,13,230.94
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T12:00:00Z,14,227.94
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T13:00:00Z,15,238.14
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T14:00:00Z,16,237.95
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T15:00:00Z,17,238.54
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T16:00:00Z,18,240.36
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T17:00:00Z,19,236.02
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T18:00:00Z,20,261.59
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T19:00:00Z,21,263.72
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T20:00:00Z,22,229.93
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T21:00:00Z,23,219.7
BG,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T22:00:00Z,24,205.09
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-08T23:00:00Z,1,189.01
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T00:00:00Z,2,170.63
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T01:00:00Z,3,165
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T02:00:00Z,4,164.77
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T03:00:00Z,5,164.75
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T04:00:00Z,6,175.02
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T05:00:00Z,7,205.31
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T06:00:00Z,8,216.89
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T07:00:00Z,9,219.73
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T08:00:00Z,10,214.49
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T09:00:00Z,11,209.06
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T10:00:00Z,12,212.38
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T11:00:00Z,13,209.68
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T12:00:00Z,14,198.45
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T13:00:00Z,15,192.06
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T14:00:00Z,16,194.18
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T15:00:00Z,17,201.65
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T16:00:00Z,18,202.76
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T17:00:00Z,19,206.77
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T18:00:00Z,20,214.62
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T19:00:00Z,21,220.95
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T20:00:00Z,22,210.45
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T21:00:00Z,23,209.09
BG,2022-06-08T22:00:00Z,2022-06-09T22:00:00Z,2022-06-09T22:00:00Z,24,192.07
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-09T23:00:00Z,1,196.58
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T00:00:00Z,2,169.81
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T01:00:00Z,3,163.47
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T02:00:00Z,4,163.17
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T03:00:00Z,5,163.84
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T04:00:00Z,6,179.14
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T05:00:00Z,7,207.91
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T06:00:00Z,8,213.76
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T07:00:00Z,9,212.84
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T08:00:00Z,10,197.36
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T09:00:00Z,11,178.06
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T10:00:00Z,12,183.82
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T11:00:00Z,13,183.69
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T12:00:00Z,14,193.94
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T13:00:00Z,15,178.24
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T14:00:00Z,16,167.12
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T15:00:00Z,17,167.1
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T16:00:00Z,18,193.61
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T17:00:00Z,19,204.55
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T18:00:00Z,20,218.27
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T19:00:00Z,21,220.46
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T20:00:00Z,22,216.9
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T21:00:00Z,23,215.48
BG,2022-06-09T22:00:00Z,2022-06-10T22:00:00Z,2022-06-10T22:00:00Z,24,205.07
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-10T23:00:00Z,1,202.48
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T00:00:00Z,2,185.88
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T01:00:00Z,3,173.01
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T02:00:00Z,4,165.65
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T03:00:00Z,5,157.41
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T04:00:00Z,6,153.91
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T05:00:00Z,7,158.05
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T06:00:00Z,8,155.5
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T07:00:00Z,9,152.74
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T08:00:00Z,10,127.55
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T09:00:00Z,11,127.39
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T10:00:00Z,12,116.32
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T11:00:00Z,13,106.46
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T12:00:00Z,14,93.47
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T13:00:00Z,15,175.33
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T14:00:00Z,16,85.22
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T15:00:00Z,17,127.39
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T16:00:00Z,18,137.1
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T17:00:00Z,19,167.1
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T18:00:00Z,20,182.55
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T19:00:00Z,21,191.04
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T20:00:00Z,22,188
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T21:00:00Z,23,205.59
BG,2022-06-10T22:00:00Z,2022-06-11T22:00:00Z,2022-06-11T22:00:00Z,24,199
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-11T23:00:00Z,1,195
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T00:00:00Z,2,162.24
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T01:00:00Z,3,136.01
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T02:00:00Z,4,141.33
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T03:00:00Z,5,137.25
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T04:00:00Z,6,116.55
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T05:00:00Z,7,112.97
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T06:00:00Z,8,109.35
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T07:00:00Z,9,95.13
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T08:00:00Z,10,80.83
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T09:00:00Z,11,74.37
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T10:00:00Z,12,55.44
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T11:00:00Z,13,43.49
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T12:00:00Z,14,29.23
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T13:00:00Z,15,20.23
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T14:00:00Z,16,22.84
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T15:00:00Z,17,64.19
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T16:00:00Z,18,107
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T17:00:00Z,19,159.99
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T18:00:00Z,20,185.31
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T19:00:00Z,21,201.07
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T20:00:00Z,22,201.07
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T21:00:00Z,23,210
BG,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T22:00:00Z,24,185.87
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-12T23:00:00Z,1,155.63
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T00:00:00Z,2,160.72
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T01:00:00Z,3,154.72
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T02:00:00Z,4,149.92
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T03:00:00Z,5,146.92
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T04:00:00Z,6,154.2
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T05:00:00Z,7,168.21
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T06:00:00Z,8,155.62
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T07:00:00Z,9,155.59
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T08:00:00Z,10,141.41
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T09:00:00Z,11,122.52
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T10:00:00Z,12,115.81
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T11:00:00Z,13,150.83
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T12:00:00Z,14,155.62
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T13:00:00Z,15,169.93
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T14:00:00Z,16,169.95
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T15:00:00Z,17,169.9
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T16:00:00Z,18,178.95
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T17:00:00Z,19,246.8
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T18:00:00Z,20,239.41
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T19:00:00Z,21,257.19
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T20:00:00Z,22,217.02
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T21:00:00Z,23,200
BG,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T22:00:00Z,24,169.95
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-13T23:00:00Z,1,167.13
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T00:00:00Z,2,160.54
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T01:00:00Z,3,156.02
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T02:00:00Z,4,162.82
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T03:00:00Z,5,163.24
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T04:00:00Z,6,175.68
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T05:00:00Z,7,167.12
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T06:00:00Z,8,167.14
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T07:00:00Z,9,167.14
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T08:00:00Z,10,167.13
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T09:00:00Z,11,167.13
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T10:00:00Z,12,167.11
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T11:00:00Z,13,191.65
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T12:00:00Z,14,204.65
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T13:00:00Z,15,204.65
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T14:00:00Z,16,196.52
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T15:00:00Z,17,193
BG,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T16:00:00Z,18,167.14
