country_code,start,end,timestamp,period,val
FI,2020-05-20T22:00:00Z,2020-05-21T22:00:00Z,2020-05-21T16:00:00Z,18,15.91
FI,2020-05-20T22:00:00Z,2020-05-21T22:00:00Z,2020-05-21T17:00:00Z,19,15.93
FI,2020-05-20T22:00:00Z,2020-05-21T22:00:00Z,2020-05-21T18:00:00Z,20,14.67
FI,2020-05-20T22:00:00Z,2020-05-21T22:00:00Z,2020-05-21T19:00:00Z,21,12.94
FI,2020-05-20T22:00:00Z,2020-05-21T22:00:00Z,2020-05-21T20:00:00Z,22,12.69
FI,2020-05-20T22:00:00Z,2020-05-21T22:00:00Z,2020-05-21T21:00:00Z,23,12.27
FI,2020-05-20T22:00:00Z,2020-05-21T22:00:00Z,2020-05-21T22:00:00Z,24,9.88
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-21T23:00:00Z,1,12.69
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T00:00:00Z,2,12.29
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T01:00:00Z,3,11.58
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T02:00:00Z,4,10.43
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T03:00:00Z,5,9.1
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T04:00:00Z,6,10.23
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T05:00:00Z,7,35.59
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T06:00:00Z,8,42.96
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T07:00:00Z,9,44.07
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T08:00:00Z,10,43.92
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T09:00:00Z,11,37.96
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T10:00:00Z,12,43.62
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T11:00:00Z,13,38.51
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T12:00:00Z,14,20.18
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T13:00:00Z,15,11.17
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T14:00:00Z,16,9.98
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T15:00:00Z,17,9.95
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T16:00:00Z,18,10.11
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T17:00:00Z,19,21.96
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T18:00:00Z,20,21.62
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T19:00:00Z,21,9.9
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T20:00:00Z,22,12.41
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T21:00:00Z,23,15.91
FI,2020-05-21T22:00:00Z,2020-05-22T22:00:00Z,2020-05-22T22:00:00Z,24,7.25
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-22T23:00:00Z,1,4.03
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T00:00:00Z,2,3.99
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T01:00:00Z,3,3.82
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T02:00:00Z,4,3.76
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T03:00:00Z,5,3.76
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T04:00:00Z,6,3.94
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T05:00:00Z,7,4.02
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T06:00:00Z,8,3.96
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T07:00:00Z,9,5.02
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T08:00:00Z,10,5.16
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T09:00:00Z,11,5.12
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T10:00:00Z,12,4.54
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T11:00:00Z,13,3.91
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T12:00:00Z,14,3.57
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T13:00:00Z,15,2.12
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T14:00:00Z,16,1.88
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T15:00:00Z,17,2.65
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T16:00:00Z,18,6.86
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T17:00:00Z,19,11.85
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T18:00:00Z,20,5.02
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T19:00:00Z,21,5.03
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T20:00:00Z,22,5.05
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T21:00:00Z,23,4.98
FI,2020-05-22T22:00:00Z,2020-05-23T22:00:00Z,2020-05-23T22:00:00Z,24,4.06
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-23T23:00:00Z,1,1.84
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T00:00:00Z,2,1.59
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T01:00:00Z,3,1.43
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T02:00:00Z,4,1.15
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T03:00:00Z,5,0.94
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T04:00:00Z,6,0.95
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T05:00:00Z,7,1.11
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T06:00:00Z,8,1.32
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T07:00:00Z,9,1.74
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T08:00:00Z,10,2.53
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T09:00:00Z,11,4.06
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T10:00:00Z,12,4.07
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T11:00:00Z,13,4.02
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T12:00:00Z,14,3.91
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T13:00:00Z,15,3.75
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T14:00:00Z,16,4.09
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T15:00:00Z,17,5.06
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T16:00:00Z,18,6.57
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T17:00:00Z,19,9.72
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T18:00:00Z,20,13.43
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T19:00:00Z,21,11.6
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T20:00:00Z,22,22.92
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T21:00:00Z,23,21.99
FI,2020-05-23T22:00:00Z,2020-05-24T22:00:00Z,2020-05-24T22:00:00Z,24,10
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-24T23:00:00Z,1,8.58
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T00:00:00Z,2,7.96
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T01:00:00Z,3,8.03
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T02:00:00Z,4,7.59
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T03:00:00Z,5,7.73
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T04:00:00Z,6,11.37
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T05:00:00Z,7,32.05
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T06:00:00Z,8,44.93
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T07:00:00Z,9,44.98
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T08:00:00Z,10,47.23
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T09:00:00Z,11,47.16
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T10:00:00Z,12,47.22
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T11:00:00Z,13,47.51
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T12:00:00Z,14,44.46
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T13:00:00Z,15,28.09
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T14:00:00Z,16,25.98
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T15:00:00Z,17,24.95
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T16:00:00Z,18,27.45
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T17:00:00Z,19,28.38
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T18:00:00Z,20,29.71
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T19:00:00Z,21,24.11
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T20:00:00Z,22,29.9
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T21:00:00Z,23,22.19
FI,2020-05-24T22:00:00Z,2020-05-25T22:00:00Z,2020-05-25T22:00:00Z,24,14.37
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-25T23:00:00Z,1,16.67
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T00:00:00Z,2,16.05
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T01:00:00Z,3,15.96
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T02:00:00Z,4,15.12
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T03:00:00Z,5,14.36
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T04:00:00Z,6,23.05
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T05:00:00Z,7,39.59
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T06:00:00Z,8,46.06
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T07:00:00Z,9,50.82
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T08:00:00Z,10,47.71
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T09:00:00Z,11,45.92
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T10:00:00Z,12,46.65
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T11:00:00Z,13,46.63
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T12:00:00Z,14,45.22
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T13:00:00Z,15,32.09
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T14:00:00Z,16,30.71
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T15:00:00Z,17,28.79
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T16:00:00Z,18,30.55
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T17:00:00Z,19,41.09
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T18:00:00Z,20,46.34
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T19:00:00Z,21,24.6
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T20:00:00Z,22,35.95
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T21:00:00Z,23,26.57
FI,2020-05-25T22:00:00Z,2020-05-26T22:00:00Z,2020-05-26T22:00:00Z,24,13.13
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-26T23:00:00Z,1,5.7
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T00:00:00Z,2,4.08
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T01:00:00Z,3,3.14
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T02:00:00Z,4,2.55
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T03:00:00Z,5,3.03
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T04:00:00Z,6,14.05
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T05:00:00Z,7,32.79
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T06:00:00Z,8,46.31
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T07:00:00Z,9,48.06
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T08:00:00Z,10,48.56
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T09:00:00Z,11,47.22
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T10:00:00Z,12,47.11
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T11:00:00Z,13,47.14
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T12:00:00Z,14,46.46
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T13:00:00Z,15,31.3
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T14:00:00Z,16,28.66
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T15:00:00Z,17,26.79
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T16:00:00Z,18,32.06
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T17:00:00Z,19,42.68
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T18:00:00Z,20,45.03
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T19:00:00Z,21,32.01
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T20:00:00Z,22,41.98
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T21:00:00Z,23,29.13
FI,2020-05-26T22:00:00Z,2020-05-27T22:00:00Z,2020-05-27T22:00:00Z,24,5.02
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-27T23:00:00Z,1,1.9
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T00:00:00Z,2,1.5
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T01:00:00Z,3,1.49
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T02:00:00Z,4,1.5
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T03:00:00Z,5,1.73
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T04:00:00Z,6,13.7
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T05:00:00Z,7,22.94
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T06:00:00Z,8,38.55
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T07:00:00Z,9,47.31
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T08:00:00Z,10,47.51
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T09:00:00Z,11,40.04
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T10:00:00Z,12,37.03
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T11:00:00Z,13,30.08
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T12:00:00Z,14,29.53
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T13:00:00Z,15,25.77
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T14:00:00Z,16,19.93
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T15:00:00Z,17,16.42
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T16:00:00Z,18,19.99
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T17:00:00Z,19,25.05
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T18:00:00Z,20,29.57
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T19:00:00Z,21,19
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T20:00:00Z,22,19.99
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T21:00:00Z,23,16.91
FI,2020-05-27T22:00:00Z,2020-05-28T22:00:00Z,2020-05-28T22:00:00Z,24,4.63
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-28T23:00:00Z,1,3.27
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T00:00:00Z,2,2.59
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T01:00:00Z,3,2.08
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T02:00:00Z,4,2.24
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T03:00:00Z,5,2.49
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T04:00:00Z,6,12.08
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T05:00:00Z,7,29.57
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T06:00:00Z,8,37.2
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T07:00:00Z,9,45.64
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T08:00:00Z,10,46.17
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T09:00:00Z,11,40.03
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T10:00:00Z,12,34.64
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T11:00:00Z,13,39.45
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T12:00:00Z,14,29.88
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T13:00:00Z,15,25.76
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T14:00:00Z,16,20.99
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T15:00:00Z,17,22.23
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T16:00:00Z,18,28.03
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T17:00:00Z,19,30.41
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T18:00:00Z,20,32.61
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T19:00:00Z,21,20.98
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T20:00:00Z,22,21.56
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T21:00:00Z,23,15.18
FI,2020-05-28T22:00:00Z,2020-05-29T22:00:00Z,2020-05-29T22:00:00Z,24,4.03
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-29T23:00:00Z,1,3.93
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T00:00:00Z,2,3.38
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T01:00:00Z,3,2.95
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T02:00:00Z,4,2.32
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T03:00:00Z,5,2.1
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T04:00:00Z,6,3.18
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T05:00:00Z,7,3.78
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T06:00:00Z,8,6.71
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T07:00:00Z,9,17.52
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T08:00:00Z,10,23.91
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T09:00:00Z,11,28.7
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T10:00:00Z,12,24.19
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T11:00:00Z,13,20.01
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T12:00:00Z,14,13.06
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T13:00:00Z,15,4.09
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T14:00:00Z,16,12.5
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T15:00:00Z,17,4.27
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T16:00:00Z,18,14.95
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T17:00:00Z,19,20.35
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T18:00:00Z,20,21.02
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T19:00:00Z,21,14.98
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T20:00:00Z,22,14.93
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T21:00:00Z,23,3.51
FI,2020-05-29T22:00:00Z,2020-05-30T22:00:00Z,2020-05-30T22:00:00Z,24,1.87
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-30T23:00:00Z,1,2.33
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T00:00:00Z,2,2.06
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T01:00:00Z,3,1.96
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T02:00:00Z,4,1.91
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T03:00:00Z,5,1.76
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T04:00:00Z,6,1.91
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T05:00:00Z,7,1.94
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T06:00:00Z,8,2.7
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T07:00:00Z,9,2.78
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T08:00:00Z,10,4.07
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T09:00:00Z,11,4.09
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T10:00:00Z,12,4.09
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T11:00:00Z,13,4.05
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T12:00:00Z,14,4.01
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T13:00:00Z,15,2.93
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T14:00:00Z,16,1.67
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T15:00:00Z,17,3.28
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T16:00:00Z,18,4.07
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T17:00:00Z,19,4.02
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T18:00:00Z,20,4.5
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T19:00:00Z,21,16.01
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T20:00:00Z,22,22.71
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T21:00:00Z,23,20.98
FI,2020-05-30T22:00:00Z,2020-05-31T22:00:00Z,2020-05-31T22:00:00Z,24,3.88
FI,2020-05-31T22:00:00Z,2020-06-01T22:00:00Z,2020-05-31T23:00:00Z,1,4.54
FI,2020-05-31T22:00:00Z,2020-06-01T22:00:00Z,2020-06-01T00:00:00Z,2,4.16
FI,2020-05-31T22:00:00Z,2020-06-01T22:00:00Z,2020-06-01T01:00:00Z,3,4.54
FI,2020-05-31T22:00:00Z,2020-06-01T22:00:00Z,2020-06-01T02:00:00Z,4,4.56
FI,2020-05-31T22:00:00Z,2020-06-01T22:00:00Z,2020-06-01T03:00:00Z,5,3.97
FI,2020-05-31T22:00:00Z,2020-06-01T22:00:00Z,2020-06-01T04:00:00Z,6,5.63
FI,2020-05-31T22:00:00Z,2020-06-01T22:00:00Z,2020-06-01T05:00:00Z,7,29.49
FI,2020-05-31T22:00:00Z,2020-06-01T22:00:00Z,2020-06-01T06:00:00Z,8,40.08
FI,2020-05-31T22:00:00Z,2020-06-01T22:00:00Z,2020-06-01T07:00:00Z,9,43.75
FI,2020-05-31T22:00:00Z,2020-06-01T22:00:00Z,2020-06-01T08:00:00Z,10,45.4
FI,2020-05-31T22:00:00Z,2020-06-01T22:00:00Z,2020-06-01T09:00:00Z,11,44.96
FI,2020-05-31T22:00:00Z,2020-06-01T22:00:00Z,2020-06-01T10:00:00Z,12,45.08
