country_code,start,end,timestamp,period,val
NL,2018-04-03T22:00:00Z,2018-04-04T22:00:00Z,2018-04-04T16:00:00Z,18,39
NL,2018-04-03T22:00:00Z,2018-04-04T22:00:00Z,2018-04-04T17:00:00Z,19,42.4
NL,2018-04-03T22:00:00Z,2018-04-04T22:00:00Z,2018-04-04T18:00:00Z,20,42.79
NL,2018-04-03T22:00:00Z,2018-04-04T22:00:00Z,2018-04-04T19:00:00Z,21,43.74
NL,2018-04-03T22:00:00Z,2018-04-04T22:00:00Z,2018-04-04T20:00:00Z,22,42.54
NL,2018-04-03T22:00:00Z,2018-04-04T22:00:00Z,2018-04-04T21:00:00Z,23,39.62
NL,2018-04-03T22:00:00Z,2018-04-04T22:00:00Z,2018-04-04T22:00:00Z,24,32.09
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-04T23:00:00Z,1,32.31
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T00:00:00Z,2,28.79
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T01:00:00Z,3,26.07
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T02:00:00Z,4,21.6
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T03:00:00Z,5,21.06
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T04:00:00Z,6,27.82
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T05:00:00Z,7,38.6
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T06:00:00Z,8,45.22
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T07:00:00Z,9,44.94
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T08:00:00Z,10,41.93
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T09:00:00Z,11,45.04
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T10:00:00Z,12,41.23
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T11:00:00Z,13,37.91
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T12:00:00Z,14,37.68
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T13:00:00Z,15,37.4
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T14:00:00Z,16,35.9
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T15:00:00Z,17,39.68
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T16:00:00Z,18,37.62
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T17:00:00Z,19,44.49
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T18:00:00Z,20,47.18
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T19:00:00Z,21,49.1
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T20:00:00Z,22,49.4
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T21:00:00Z,23,46.4
NL,2018-04-04T22:00:00Z,2018-04-05T22:00:00Z,2018-04-05T22:00:00Z,24,46.4
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-05T23:00:00Z,1,37
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T00:00:00Z,2,29.41
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T01:00:00Z,3,30
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T02:00:00Z,4,29.06
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T03:00:00Z,5,29
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T04:00:00Z,6,34.35
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T05:00:00Z,7,43.18
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T06:00:00Z,8,53.79
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T07:00:00Z,9,55.05
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T08:00:00Z,10,51.5
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T09:00:00Z,11,41.94
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T10:00:00Z,12,39.19
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T11:00:00Z,13,32.6
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T12:00:00Z,14,29.9
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T13:00:00Z,15,30
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T14:00:00Z,16,28.63
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T15:00:00Z,17,28.65
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T16:00:00Z,18,31.68
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T17:00:00Z,19,38.76
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T18:00:00Z,20,42.17
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T19:00:00Z,21,42.99
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T20:00:00Z,22,39.9
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T21:00:00Z,23,49.9
NL,2018-04-05T22:00:00Z,2018-04-06T22:00:00Z,2018-04-06T22:00:00Z,24,47.4
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-06T23:00:00Z,1,36.7
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T00:00:00Z,2,35
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T01:00:00Z,3,30
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T02:00:00Z,4,33.6
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T03:00:00Z,5,29
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T04:00:00Z,6,30.2
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T05:00:00Z,7,34.5
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T06:00:00Z,8,31.9
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T07:00:00Z,9,42.04
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T08:00:00Z,10,55.3
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T09:00:00Z,11,38.94
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T10:00:00Z,12,34.4
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T11:00:00Z,13,30.1
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T12:00:00Z,14,36.5
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T13:00:00Z,15,32.4
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T14:00:00Z,16,34
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T15:00:00Z,17,32.4
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T16:00:00Z,18,34.4
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T17:00:00Z,19,34.5
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T18:00:00Z,20,40.45
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T19:00:00Z,21,59.9
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T20:00:00Z,22,75.98
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T21:00:00Z,23,38.36
NL,2018-04-06T22:00:00Z,2018-04-07T22:00:00Z,2018-04-07T22:00:00Z,24,36.84
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-07T23:00:00Z,1,37
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T00:00:00Z,2,30.52
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T01:00:00Z,3,34.3
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T02:00:00Z,4,19.39
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T03:00:00Z,5,19.01
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T04:00:00Z,6,19.45
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T05:00:00Z,7,29.8
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T06:00:00Z,8,25
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T07:00:00Z,9,29.9
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T08:00:00Z,10,28
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T09:00:00Z,11,27.4
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T10:00:00Z,12,29
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T11:00:00Z,13,27.6
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T12:00:00Z,14,24
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T13:00:00Z,15,18
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T14:00:00Z,16,18
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T15:00:00Z,17,24.9
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T16:00:00Z,18,29.9
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T17:00:00Z,19,30.5
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T18:00:00Z,20,41.98
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T19:00:00Z,21,44.75
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T20:00:00Z,22,41.68
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T21:00:00Z,23,41.1
NL,2018-04-07T22:00:00Z,2018-04-08T22:00:00Z,2018-04-08T22:00:00Z,24,37.6
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-08T23:00:00Z,1,38.53
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T00:00:00Z,2,33.95
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T01:00:00Z,3,32.28
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T02:00:00Z,4,31.65
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T03:00:00Z,5,31.82
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T04:00:00Z,6,37.24
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T05:00:00Z,7,47.99
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T06:00:00Z,8,56.5
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T07:00:00Z,9,62.13
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T08:00:00Z,10,70.55
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T09:00:00Z,11,58.58
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T10:00:00Z,12,54.77
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T11:00:00Z,13,47.45
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T12:00:00Z,14,42.81
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T13:00:00Z,15,40.57
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T14:00:00Z,16,39.3
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T15:00:00Z,17,41
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T16:00:00Z,18,43.92
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T17:00:00Z,19,47.69
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T18:00:00Z,20,49.92
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T19:00:00Z,21,59.25
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T20:00:00Z,22,52.85
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T21:00:00Z,23,42.4
NL,2018-04-08T22:00:00Z,2018-04-09T22:00:00Z,2018-04-09T22:00:00Z,24,44.9
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-09T23:00:00Z,1,34.3
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T00:00:00Z,2,31.81
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T01:00:00Z,3,29
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T02:00:00Z,4,27.32
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T03:00:00Z,5,28.05
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T04:00:00Z,6,32.51
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T05:00:00Z,7,41.37
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T06:00:00Z,8,44.32
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T07:00:00Z,9,52.96
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T08:00:00Z,10,62.7
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T09:00:00Z,11,56.59
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T10:00:00Z,12,55.78
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T11:00:00Z,13,45.8
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T12:00:00Z,14,41.26
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T13:00:00Z,15,41
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T14:00:00Z,16,38.5
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T15:00:00Z,17,44.9
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T16:00:00Z,18,46
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T17:00:00Z,19,49.9
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T18:00:00Z,20,55.08
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T19:00:00Z,21,55.9
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T20:00:00Z,22,60
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T21:00:00Z,23,59.22
NL,2018-04-09T22:00:00Z,2018-04-10T22:00:00Z,2018-04-10T22:00:00Z,24,37.87
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-10T23:00:00Z,1,44.9
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T00:00:00Z,2,38
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T01:00:00Z,3,35.5
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T02:00:00Z,4,21.53
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T03:00:00Z,5,31.1
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T04:00:00Z,6,33
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T05:00:00Z,7,36.49
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T06:00:00Z,8,42.52
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T07:00:00Z,9,57.4
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T08:00:00Z,10,72.5
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T09:00:00Z,11,62.5
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T10:00:00Z,12,56.76
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T11:00:00Z,13,54.3
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T12:00:00Z,14,53.21
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T13:00:00Z,15,52.74
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T14:00:00Z,16,47.4
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T15:00:00Z,17,49.17
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T16:00:00Z,18,36.13
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T17:00:00Z,19,38.62
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T18:00:00Z,20,40.96
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T19:00:00Z,21,43.8
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T20:00:00Z,22,45.24
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T21:00:00Z,23,45
NL,2018-04-10T22:00:00Z,2018-04-11T22:00:00Z,2018-04-11T22:00:00Z,24,37.6
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-11T23:00:00Z,1,35
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T00:00:00Z,2,42
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T01:00:00Z,3,30.9
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T02:00:00Z,4,30.9
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T03:00:00Z,5,27.4
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T04:00:00Z,6,31.2
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T05:00:00Z,7,44
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T06:00:00Z,8,55.74
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T07:00:00Z,9,61.56
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T08:00:00Z,10,62.44
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T09:00:00Z,11,49
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T10:00:00Z,12,46.05
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T11:00:00Z,13,43.5
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T12:00:00Z,14,42
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T13:00:00Z,15,42
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T14:00:00Z,16,42
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T15:00:00Z,17,45
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T16:00:00Z,18,61.18
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T17:00:00Z,19,51.92
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T18:00:00Z,20,51.5
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T19:00:00Z,21,57.63
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T20:00:00Z,22,56.99
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T21:00:00Z,23,55.8
NL,2018-04-11T22:00:00Z,2018-04-12T22:00:00Z,2018-04-12T22:00:00Z,24,44.49
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-12T23:00:00Z,1,35.6
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T00:00:00Z,2,42
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T01:00:00Z,3,35
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T02:00:00Z,4,35.2
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T03:00:00Z,5,32.1
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T04:00:00Z,6,35.31
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T05:00:00Z,7,42.32
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T06:00:00Z,8,54.9
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T07:00:00Z,9,63.65
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T08:00:00Z,10,75.9
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T09:00:00Z,11,69.8
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T10:00:00Z,12,64.92
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T11:00:00Z,13,51.93
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T12:00:00Z,14,51
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T13:00:00Z,15,46.2
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T14:00:00Z,16,39.03
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T15:00:00Z,17,39.45
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T16:00:00Z,18,42.4
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T17:00:00Z,19,46
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T18:00:00Z,20,45.52
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T19:00:00Z,21,46.49
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T20:00:00Z,22,44.74
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T21:00:00Z,23,42.89
NL,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T22:00:00Z,24,41.89
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-13T23:00:00Z,1,40.58
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T00:00:00Z,2,35.3
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T01:00:00Z,3,32.37
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T02:00:00Z,4,31.67
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T03:00:00Z,5,29.88
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T04:00:00Z,6,32.03
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T05:00:00Z,7,35.84
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T06:00:00Z,8,38.41
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T07:00:00Z,9,39.74
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T08:00:00Z,10,39.92
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T09:00:00Z,11,38
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T10:00:00Z,12,35
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T11:00:00Z,13,40.52
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T12:00:00Z,14,30.82
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T13:00:00Z,15,32.4
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T14:00:00Z,16,28.99
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T15:00:00Z,17,30.98
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T16:00:00Z,18,33.41
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T17:00:00Z,19,42.38
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T18:00:00Z,20,48
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T19:00:00Z,21,47.4
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T20:00:00Z,22,45.02
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T21:00:00Z,23,52
NL,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T22:00:00Z,24,47.4
NL,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-14T23:00:00Z,1,36
NL,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T00:00:00Z,2,31.59
NL,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T01:00:00Z,3,30.73
NL,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T02:00:00Z,4,29.16
NL,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T03:00:00Z,5,32.82
NL,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T04:00:00Z,6,31.73
NL,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T05:00:00Z,7,34.18
NL,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T06:00:00Z,8,28.97
NL,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T07:00:00Z,9,31.87
NL,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T08:00:00Z,10,33
NL,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T09:00:00Z,11,34.56
NL,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T10:00:00Z,12,36.77
NL,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T11:00:00Z,13,33.8
