country_code,start,end,timestamp,period,val
BG,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T16:00:00Z,17,53.28
BG,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T17:00:00Z,18,63.05
BG,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T18:00:00Z,19,71.72
BG,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T19:00:00Z,20,68.45
BG,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T20:00:00Z,21,63.05
BG,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T21:00:00Z,22,63
BG,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T22:00:00Z,23,44.08
BG,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T23:00:00Z,24,44.03
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T00:00:00Z,1,36.77
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T01:00:00Z,2,34.34
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T02:00:00Z,3,33.66
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T03:00:00Z,4,36.12
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T04:00:00Z,5,44.01
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T05:00:00Z,6,44.03
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T06:00:00Z,7,56.89
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T07:00:00Z,8,71.5
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T08:00:00Z,9,72.52
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T09:00:00Z,10,67.61
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T10:00:00Z,11,63.05
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T11:00:00Z,12,60.65
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T12:00:00Z,13,62.88
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T13:00:00Z,14,63.07
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T14:00:00Z,15,50.75
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T15:00:00Z,16,63.02
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T16:00:00Z,17,63.05
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T17:00:00Z,18,81.93
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T18:00:00Z,19,118.42
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T19:00:00Z,20,101.86
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T20:00:00Z,21,96.81
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T21:00:00Z,22,63.09
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T22:00:00Z,23,66.54
BG,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T23:00:00Z,24,49.95
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T00:00:00Z,1,45.16
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T01:00:00Z,2,44.04
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T02:00:00Z,3,44.03
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T03:00:00Z,4,44.03
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T04:00:00Z,5,44.1
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T05:00:00Z,6,62.9
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T06:00:00Z,7,75.02
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T07:00:00Z,8,80.83
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T08:00:00Z,9,135.01
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T09:00:00Z,10,98.3
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T10:00:00Z,11,94.47
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T11:00:00Z,12,90.38
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T12:00:00Z,13,80.83
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T13:00:00Z,14,79.99
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T14:00:00Z,15,82.59
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T15:00:00Z,16,66.99
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T16:00:00Z,17,66.95
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T17:00:00Z,18,69.22
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T18:00:00Z,19,113.85
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T19:00:00Z,20,87.5
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T20:00:00Z,21,71.29
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T21:00:00Z,22,63.05
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T22:00:00Z,23,63.04
BG,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T23:00:00Z,24,44.06
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T00:00:00Z,1,38.74
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T01:00:00Z,2,34.4
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T02:00:00Z,3,27.54
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T03:00:00Z,4,35.01
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T04:00:00Z,5,41.19
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T05:00:00Z,6,44.01
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T06:00:00Z,7,52.67
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T07:00:00Z,8,64.66
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T08:00:00Z,9,75.32
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T09:00:00Z,10,70.49
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T10:00:00Z,11,65.68
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T11:00:00Z,12,62.57
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T12:00:00Z,13,69.1
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T13:00:00Z,14,78.11
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T14:00:00Z,15,69.1
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T15:00:00Z,16,69.08
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T16:00:00Z,17,63.05
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T17:00:00Z,18,68.34
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T18:00:00Z,19,82.12
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T19:00:00Z,20,84.47
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T20:00:00Z,21,64.11
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T21:00:00Z,22,61.53
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T22:00:00Z,23,70.08
BG,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T23:00:00Z,24,44.1
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T00:00:00Z,1,44.06
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T01:00:00Z,2,39.1
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T02:00:00Z,3,34.46
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T03:00:00Z,4,34.64
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T04:00:00Z,5,36.46
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T05:00:00Z,6,35.32
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T06:00:00Z,7,40.86
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T07:00:00Z,8,44.06
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T08:00:00Z,9,63.02
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T09:00:00Z,10,73.3
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T10:00:00Z,11,64.29
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T11:00:00Z,12,63
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T12:00:00Z,13,63.02
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T13:00:00Z,14,44.08
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T14:00:00Z,15,44.04
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T15:00:00Z,16,44.04
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T16:00:00Z,17,44.04
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T17:00:00Z,18,44.08
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T18:00:00Z,19,52.57
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T19:00:00Z,20,58.6
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T20:00:00Z,21,47.13
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T21:00:00Z,22,44.03
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T22:00:00Z,23,44.04
BG,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T23:00:00Z,24,43.05
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T00:00:00Z,1,33.17
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T01:00:00Z,2,31.49
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T02:00:00Z,3,27.79
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T03:00:00Z,4,19.34
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T04:00:00Z,5,33.62
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T05:00:00Z,6,30.94
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T06:00:00Z,7,29.12
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T07:00:00Z,8,32.94
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T08:00:00Z,9,35.89
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T09:00:00Z,10,41.93
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T10:00:00Z,11,44.01
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T11:00:00Z,12,42.62
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T12:00:00Z,13,43.14
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T13:00:00Z,14,44.01
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T14:00:00Z,15,44.01
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T15:00:00Z,16,39.37
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T16:00:00Z,17,42.79
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T17:00:00Z,18,61.31
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T18:00:00Z,19,66.48
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T19:00:00Z,20,64.46
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T20:00:00Z,21,47.37
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T21:00:00Z,22,45.45
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T22:00:00Z,23,45.41
BG,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T23:00:00Z,24,44.47
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T00:00:00Z,1,38.61
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T01:00:00Z,2,30.88
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T02:00:00Z,3,28.2
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T03:00:00Z,4,36.91
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T04:00:00Z,5,44.08
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T05:00:00Z,6,60.96
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T06:00:00Z,7,72.19
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T07:00:00Z,8,110.11
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T08:00:00Z,9,110.23
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T09:00:00Z,10,125.03
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T10:00:00Z,11,119.25
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T11:00:00Z,12,83.34
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T12:00:00Z,13,121.1
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T13:00:00Z,14,119.11
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T14:00:00Z,15,120.54
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T15:00:00Z,16,83.47
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T16:00:00Z,17,115.51
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T17:00:00Z,18,108.7
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T18:00:00Z,19,109.09
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T19:00:00Z,20,109
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T20:00:00Z,21,105.77
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T21:00:00Z,22,99.77
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T22:00:00Z,23,82.28
BG,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T23:00:00Z,24,70
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T00:00:00Z,1,63.05
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T01:00:00Z,2,44.06
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T02:00:00Z,3,44.04
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T03:00:00Z,4,44.08
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T04:00:00Z,5,65.42
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T05:00:00Z,6,65.93
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T06:00:00Z,7,74.24
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T07:00:00Z,8,109.19
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T08:00:00Z,9,123.1
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T09:00:00Z,10,104.01
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T10:00:00Z,11,86.23
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T11:00:00Z,12,85.61
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T12:00:00Z,13,80.6
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T13:00:00Z,14,127.17
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T14:00:00Z,15,127.17
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T15:00:00Z,16,76.08
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T16:00:00Z,17,70.04
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T17:00:00Z,18,108.25
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T18:00:00Z,19,117.86
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T19:00:00Z,20,99.34
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T20:00:00Z,21,70.08
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T21:00:00Z,22,63.02
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T22:00:00Z,23,70.04
BG,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T23:00:00Z,24,60.49
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T00:00:00Z,1,44.1
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T01:00:00Z,2,44.04
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T02:00:00Z,3,43.09
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T03:00:00Z,4,44.03
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T04:00:00Z,5,47.84
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T05:00:00Z,6,50.81
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T06:00:00Z,7,64.42
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T07:00:00Z,8,77.33
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T08:00:00Z,9,81.42
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T09:00:00Z,10,77.45
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T10:00:00Z,11,72.46
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T11:00:00Z,12,68.45
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T12:00:00Z,13,67.63
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T13:00:00Z,14,63.05
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T14:00:00Z,15,63.02
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T15:00:00Z,16,63.09
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T16:00:00Z,17,63.02
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T17:00:00Z,18,66.42
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T18:00:00Z,19,75.3
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T19:00:00Z,20,72.09
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T20:00:00Z,21,63.09
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T21:00:00Z,22,49.46
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T22:00:00Z,23,63.02
BG,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T23:00:00Z,24,44.53
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T00:00:00Z,1,63.07
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T01:00:00Z,2,44.06
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T02:00:00Z,3,44.04
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T03:00:00Z,4,44.87
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T04:00:00Z,5,63
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T05:00:00Z,6,72.6
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T06:00:00Z,7,87.7
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T07:00:00Z,8,101.06
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T08:00:00Z,9,108
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T09:00:00Z,10,107.41
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T10:00:00Z,11,101.64
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T11:00:00Z,12,97.71
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T12:00:00Z,13,91.73
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T13:00:00Z,14,82.3
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T14:00:00Z,15,69.06
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T15:00:00Z,16,77.8
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T16:00:00Z,17,67.61
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T17:00:00Z,18,93.92
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T18:00:00Z,19,112.34
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T19:00:00Z,20,116.23
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T20:00:00Z,21,100.59
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T21:00:00Z,22,69.06
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T22:00:00Z,23,85.68
BG,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T23:00:00Z,24,63.07
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T00:00:00Z,1,47.58
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T01:00:00Z,2,44.08
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T02:00:00Z,3,44.08
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T03:00:00Z,4,44.08
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T04:00:00Z,5,46.04
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T05:00:00Z,6,48.6
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T06:00:00Z,7,63.23
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T07:00:00Z,8,73.09
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T08:00:00Z,9,81.07
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T09:00:00Z,10,76
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T10:00:00Z,11,77.84
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T11:00:00Z,12,63.02
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T12:00:00Z,13,63.07
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T13:00:00Z,14,66.05
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T14:00:00Z,15,68.06
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T15:00:00Z,16,63.07
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T16:00:00Z,17,49.91
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T17:00:00Z,18,57.42
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T18:00:00Z,19,57.09
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T19:00:00Z,20,69.47
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T20:00:00Z,21,59.61
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T21:00:00Z,22,50.71
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T22:00:00Z,23,63.05
BG,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T23:00:00Z,24,54.72
BG,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T00:00:00Z,1,44.08
BG,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T01:00:00Z,2,43.22
BG,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T02:00:00Z,3,38.24
BG,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T03:00:00Z,4,37.38
BG,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T04:00:00Z,5,40.19
BG,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T05:00:00Z,6,39.21
BG,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T06:00:00Z,7,43.79
BG,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T07:00:00Z,8,63
BG,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T08:00:00Z,9,68
BG,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T09:00:00Z,10,96.13
BG,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T10:00:00Z,11,98.18
