country_code,start,end,timestamp,period,val
SK,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T12:00:00Z,13,28
SK,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T13:00:00Z,14,25.1
SK,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T14:00:00Z,15,23.53
SK,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T15:00:00Z,16,30
SK,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T16:00:00Z,17,27.96
SK,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T17:00:00Z,18,26.3
SK,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T18:00:00Z,19,28.9
SK,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T19:00:00Z,20,30.71
SK,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T20:00:00Z,21,25
SK,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T21:00:00Z,22,18
SK,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T22:00:00Z,23,20
SK,2019-03-08T23:00:00Z,2019-03-09T23:00:00Z,2019-03-09T23:00:00Z,24,13.99
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T00:00:00Z,1,1.09
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T01:00:00Z,2,1.09
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T02:00:00Z,3,0.99
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T03:00:00Z,4,0.7
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T04:00:00Z,5,1.1
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T05:00:00Z,6,8
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T06:00:00Z,7,10.95
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T07:00:00Z,8,16.45
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T08:00:00Z,9,22.8
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T09:00:00Z,10,25.8
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T10:00:00Z,11,27.4
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T11:00:00Z,12,30.01
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T12:00:00Z,13,28.44
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T13:00:00Z,14,23.72
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T14:00:00Z,15,22.7
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T15:00:00Z,16,22.01
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T16:00:00Z,17,23.6
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T17:00:00Z,18,25.6
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T18:00:00Z,19,34
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T19:00:00Z,20,38.5
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T20:00:00Z,21,35.22
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T21:00:00Z,22,27.01
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T22:00:00Z,23,28.4
SK,2019-03-09T23:00:00Z,2019-03-10T23:00:00Z,2019-03-10T23:00:00Z,24,20.5
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T00:00:00Z,1,15.14
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T01:00:00Z,2,11.55
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T02:00:00Z,3,9
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T03:00:00Z,4,8.32
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T04:00:00Z,5,10.12
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T05:00:00Z,6,20.33
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T06:00:00Z,7,34.96
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T07:00:00Z,8,42.65
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T08:00:00Z,9,42.5
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T09:00:00Z,10,38.9
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T10:00:00Z,11,35.96
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T11:00:00Z,12,35.56
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T12:00:00Z,13,34
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T13:00:00Z,14,34
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T14:00:00Z,15,33.87
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T15:00:00Z,16,35.69
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T16:00:00Z,17,39.01
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T17:00:00Z,18,43
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T18:00:00Z,19,49
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T19:00:00Z,20,50.7
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T20:00:00Z,21,47
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T21:00:00Z,22,43.73
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T22:00:00Z,23,42.84
SK,2019-03-10T23:00:00Z,2019-03-11T23:00:00Z,2019-03-11T23:00:00Z,24,38.07
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T00:00:00Z,1,41.52
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T01:00:00Z,2,38.63
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T02:00:00Z,3,37.06
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T03:00:00Z,4,34.95
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T04:00:00Z,5,34.52
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T05:00:00Z,6,37.54
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T06:00:00Z,7,46.68
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T07:00:00Z,8,52.01
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T08:00:00Z,9,51.34
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T09:00:00Z,10,46.5
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T10:00:00Z,11,41.36
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T11:00:00Z,12,38.64
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T12:00:00Z,13,34.52
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T13:00:00Z,14,32.13
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T14:00:00Z,15,32.16
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T15:00:00Z,16,33.46
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T16:00:00Z,17,36.56
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T17:00:00Z,18,44.5
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T18:00:00Z,19,51
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T19:00:00Z,20,53.17
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T20:00:00Z,21,46.19
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T21:00:00Z,22,33.03
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T22:00:00Z,23,25.34
SK,2019-03-11T23:00:00Z,2019-03-12T23:00:00Z,2019-03-12T23:00:00Z,24,23.01
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T00:00:00Z,1,8
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T01:00:00Z,2,9.22
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T02:00:00Z,3,8
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T03:00:00Z,4,6.47
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T04:00:00Z,5,8.7
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T05:00:00Z,6,16.89
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T06:00:00Z,7,30.64
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T07:00:00Z,8,37.62
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T08:00:00Z,9,36.24
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T09:00:00Z,10,36.34
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T10:00:00Z,11,34.06
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T11:00:00Z,12,36.89
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T12:00:00Z,13,41.56
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T13:00:00Z,14,45.2
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T14:00:00Z,15,38
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T15:00:00Z,16,39
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T16:00:00Z,17,39.06
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T17:00:00Z,18,43
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T18:00:00Z,19,56.53
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T19:00:00Z,20,48.8
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T20:00:00Z,21,43
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T21:00:00Z,22,33.5
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T22:00:00Z,23,28.59
SK,2019-03-12T23:00:00Z,2019-03-13T23:00:00Z,2019-03-13T23:00:00Z,24,18
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T00:00:00Z,1,18
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T01:00:00Z,2,17.06
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T02:00:00Z,3,18.29
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T03:00:00Z,4,15
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T04:00:00Z,5,18
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T05:00:00Z,6,24.5
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T06:00:00Z,7,37.44
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T07:00:00Z,8,45
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T08:00:00Z,9,45.5
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T09:00:00Z,10,45.69
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T10:00:00Z,11,40
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T11:00:00Z,12,39.99
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T12:00:00Z,13,41
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T13:00:00Z,14,40.9
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T14:00:00Z,15,39.73
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T15:00:00Z,16,41
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T16:00:00Z,17,40.88
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T17:00:00Z,18,41
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T18:00:00Z,19,47
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T19:00:00Z,20,50.24
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T20:00:00Z,21,40.6
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T21:00:00Z,22,33.1
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T22:00:00Z,23,28.5
SK,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T23:00:00Z,24,21.84
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T00:00:00Z,1,21.65
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T01:00:00Z,2,19.1
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T02:00:00Z,3,16.54
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T03:00:00Z,4,14.67
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T04:00:00Z,5,17.76
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T05:00:00Z,6,24.48
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T06:00:00Z,7,35.4
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T07:00:00Z,8,42.58
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T08:00:00Z,9,42.56
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T09:00:00Z,10,41.45
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T10:00:00Z,11,41.41
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T11:00:00Z,12,40.5
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T12:00:00Z,13,40.59
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T13:00:00Z,14,38
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T14:00:00Z,15,35.16
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T15:00:00Z,16,34.03
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T16:00:00Z,17,35.79
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T17:00:00Z,18,32.23
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T18:00:00Z,19,38.62
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T19:00:00Z,20,37.87
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T20:00:00Z,21,31.46
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T21:00:00Z,22,22.91
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T22:00:00Z,23,19
SK,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T23:00:00Z,24,11
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T00:00:00Z,1,9.01
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T01:00:00Z,2,8.65
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T02:00:00Z,3,5.66
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T03:00:00Z,4,3.74
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T04:00:00Z,5,7.38
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T05:00:00Z,6,11.01
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T06:00:00Z,7,17.9
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T07:00:00Z,8,23.16
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T08:00:00Z,9,29.43
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T09:00:00Z,10,32.89
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T10:00:00Z,11,35.2
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T11:00:00Z,12,38.05
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T12:00:00Z,13,35.6
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T13:00:00Z,14,30.87
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T14:00:00Z,15,26.52
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T15:00:00Z,16,24.08
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T16:00:00Z,17,24.81
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T17:00:00Z,18,26.74
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T18:00:00Z,19,31.74
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T19:00:00Z,20,33
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T20:00:00Z,21,24.98
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T21:00:00Z,22,19.81
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T22:00:00Z,23,18.2
SK,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T23:00:00Z,24,10.73
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T00:00:00Z,1,-1
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T01:00:00Z,2,-7
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T02:00:00Z,3,-7.81
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T03:00:00Z,4,-10
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T04:00:00Z,5,-8.51
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T05:00:00Z,6,-9.46
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T06:00:00Z,7,-12.93
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T07:00:00Z,8,-10
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T08:00:00Z,9,-10
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T09:00:00Z,10,-7.2
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T10:00:00Z,11,4.9
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T11:00:00Z,12,-10
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T12:00:00Z,13,-20
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T13:00:00Z,14,-10
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T14:00:00Z,15,-10.5
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T15:00:00Z,16,-3.57
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T16:00:00Z,17,6.1
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T17:00:00Z,18,16.97
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T18:00:00Z,19,28
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T19:00:00Z,20,33.96
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T20:00:00Z,21,29.83
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T21:00:00Z,22,23.05
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T22:00:00Z,23,23
SK,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T23:00:00Z,24,14
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T00:00:00Z,1,13.45
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T01:00:00Z,2,14
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T02:00:00Z,3,13.99
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T03:00:00Z,4,12.67
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T04:00:00Z,5,12.86
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T05:00:00Z,6,21.67
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T06:00:00Z,7,39.31
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T07:00:00Z,8,44.91
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T08:00:00Z,9,43.92
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T09:00:00Z,10,40.13
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T10:00:00Z,11,35
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T11:00:00Z,12,36.2
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T12:00:00Z,13,37.92
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T13:00:00Z,14,36.97
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T14:00:00Z,15,36.31
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T15:00:00Z,16,38.99
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T16:00:00Z,17,40.6
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T17:00:00Z,18,43.57
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T18:00:00Z,19,49
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T19:00:00Z,20,52
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T20:00:00Z,21,47.29
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T21:00:00Z,22,41.15
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T22:00:00Z,23,36.92
SK,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T23:00:00Z,24,31.51
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T00:00:00Z,1,35.86
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T01:00:00Z,2,35.07
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T02:00:00Z,3,34.69
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T03:00:00Z,4,33.94
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T04:00:00Z,5,34.45
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T05:00:00Z,6,38.01
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T06:00:00Z,7,46.43
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T07:00:00Z,8,51.81
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T08:00:00Z,9,51
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T09:00:00Z,10,47.39
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T10:00:00Z,11,46.41
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T11:00:00Z,12,45.25
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T12:00:00Z,13,44.06
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T13:00:00Z,14,44
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T14:00:00Z,15,43.95
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T15:00:00Z,16,44.5
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T16:00:00Z,17,46.76
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T17:00:00Z,18,51.1
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T18:00:00Z,19,55.98
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T19:00:00Z,20,58.52
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T20:00:00Z,21,52.57
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T21:00:00Z,22,48.14
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T22:00:00Z,23,44.96
SK,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T23:00:00Z,24,41.01
SK,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T00:00:00Z,1,39.91
SK,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T01:00:00Z,2,38.44
SK,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T02:00:00Z,3,37.16
SK,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T03:00:00Z,4,36.56
SK,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T04:00:00Z,5,36.75
SK,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T05:00:00Z,6,39.43
SK,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T06:00:00Z,7,44.94
SK,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T07:00:00Z,8,48.5
