country_code,start,end,timestamp,period,val
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T04:00:00Z,5,44.27
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T05:00:00Z,6,44.51
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T06:00:00Z,7,45.01
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T07:00:00Z,8,56.01
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T08:00:00Z,9,60.84
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T09:00:00Z,10,63.83
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T10:00:00Z,11,63.53
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T11:00:00Z,12,61.48
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T12:00:00Z,13,59.01
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T13:00:00Z,14,56.01
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T14:00:00Z,15,53.53
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T15:00:00Z,16,49.73
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T16:00:00Z,17,45.01
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T17:00:00Z,18,44.52
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T18:00:00Z,19,44.62
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T19:00:00Z,20,53.04
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T20:00:00Z,21,56.51
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T21:00:00Z,22,56.01
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T22:00:00Z,23,52.26
PT,2018-02-28T23:00:00Z,2018-03-01T23:00:00Z,2018-03-01T23:00:00Z,24,44.52
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T00:00:00Z,1,37.45
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T01:00:00Z,2,40.68
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T02:00:00Z,3,40.91
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T03:00:00Z,4,40.91
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T04:00:00Z,5,40.91
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T05:00:00Z,6,42.82
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T06:00:00Z,7,51.09
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T07:00:00Z,8,57.57
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T08:00:00Z,9,62.09
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T09:00:00Z,10,65
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T10:00:00Z,11,65
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T11:00:00Z,12,64.13
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T12:00:00Z,13,63.53
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T13:00:00Z,14,61.68
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T14:00:00Z,15,58.07
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T15:00:00Z,16,55.19
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T16:00:00Z,17,50.25
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T17:00:00Z,18,46
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T18:00:00Z,19,44.62
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T19:00:00Z,20,47.73
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T20:00:00Z,21,52.19
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T21:00:00Z,22,52.19
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T22:00:00Z,23,46.95
PT,2018-03-01T23:00:00Z,2018-03-02T23:00:00Z,2018-03-02T23:00:00Z,24,41.18
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T00:00:00Z,1,42
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T01:00:00Z,2,38.85
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T02:00:00Z,3,38.2
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T03:00:00Z,4,36.68
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T04:00:00Z,5,36.23
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T05:00:00Z,6,36.36
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T06:00:00Z,7,36.61
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T07:00:00Z,8,38
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T08:00:00Z,9,38
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T09:00:00Z,10,45.19
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T10:00:00Z,11,48.39
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T11:00:00Z,12,46.46
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T12:00:00Z,13,44.45
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T13:00:00Z,14,43.29
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T14:00:00Z,15,40.89
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T15:00:00Z,16,40.37
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T16:00:00Z,17,41.7
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T17:00:00Z,18,44.92
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T18:00:00Z,19,52.52
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T19:00:00Z,20,63.14
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T20:00:00Z,21,56.56
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T21:00:00Z,22,57.45
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T22:00:00Z,23,52
PT,2018-03-02T23:00:00Z,2018-03-03T23:00:00Z,2018-03-03T23:00:00Z,24,50.48
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T00:00:00Z,1,50
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T01:00:00Z,2,45.94
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T02:00:00Z,3,42
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T03:00:00Z,4,38.85
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T04:00:00Z,5,38.6
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T05:00:00Z,6,38.6
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T06:00:00Z,7,39.1
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T07:00:00Z,8,39.81
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T08:00:00Z,9,40
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T09:00:00Z,10,46
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T10:00:00Z,11,49
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T11:00:00Z,12,50
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T12:00:00Z,13,50.45
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T13:00:00Z,14,49.29
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T14:00:00Z,15,46.46
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T15:00:00Z,16,40.16
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T16:00:00Z,17,38.85
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T17:00:00Z,18,40.6
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T18:00:00Z,19,45.84
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T19:00:00Z,20,53.21
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T20:00:00Z,21,52.14
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T21:00:00Z,22,46.02
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T22:00:00Z,23,45.94
PT,2018-03-03T23:00:00Z,2018-03-04T23:00:00Z,2018-03-04T23:00:00Z,24,42
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T00:00:00Z,1,39.1
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T01:00:00Z,2,38.37
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T02:00:00Z,3,36.19
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T03:00:00Z,4,34.39
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T04:00:00Z,5,33
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T05:00:00Z,6,38.2
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T06:00:00Z,7,40.22
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T07:00:00Z,8,50.69
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T08:00:00Z,9,50.69
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T09:00:00Z,10,51.04
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T10:00:00Z,11,52.39
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T11:00:00Z,12,54.54
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T12:00:00Z,13,54.89
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T13:00:00Z,14,53.69
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T14:00:00Z,15,52.39
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T15:00:00Z,16,51.94
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T16:00:00Z,17,50.79
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T17:00:00Z,18,51.19
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T18:00:00Z,19,51.04
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T19:00:00Z,20,52.39
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T20:00:00Z,21,55.24
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T21:00:00Z,22,54.96
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T22:00:00Z,23,52.01
PT,2018-03-04T23:00:00Z,2018-03-05T23:00:00Z,2018-03-05T23:00:00Z,24,49.08
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T00:00:00Z,1,40.25
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T01:00:00Z,2,38.1
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T02:00:00Z,3,37.39
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T03:00:00Z,4,36.61
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T04:00:00Z,5,36.91
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T05:00:00Z,6,38.76
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T06:00:00Z,7,39.96
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T07:00:00Z,8,52.39
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T08:00:00Z,9,52.89
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T09:00:00Z,10,54.54
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T10:00:00Z,11,55.94
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T11:00:00Z,12,55.03
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T12:00:00Z,13,52.39
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T13:00:00Z,14,50.07
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T14:00:00Z,15,48.98
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T15:00:00Z,16,48.76
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T16:00:00Z,17,49.42
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T17:00:00Z,18,53.99
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T18:00:00Z,19,54.58
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T19:00:00Z,20,56.56
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T20:00:00Z,21,59.9
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T21:00:00Z,22,56.58
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T22:00:00Z,23,52.39
PT,2018-03-05T23:00:00Z,2018-03-06T23:00:00Z,2018-03-06T23:00:00Z,24,48.01
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T00:00:00Z,1,41.83
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T01:00:00Z,2,40.14
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T02:00:00Z,3,39.46
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T03:00:00Z,4,40.14
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T04:00:00Z,5,40.39
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T05:00:00Z,6,40.39
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T06:00:00Z,7,46.69
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T07:00:00Z,8,55.85
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T08:00:00Z,9,61.79
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T09:00:00Z,10,60
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T10:00:00Z,11,56.69
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T11:00:00Z,12,56.51
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T12:00:00Z,13,51.51
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T13:00:00Z,14,51.17
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T14:00:00Z,15,50.75
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T15:00:00Z,16,50.6
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T16:00:00Z,17,50.75
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T17:00:00Z,18,53.7
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T18:00:00Z,19,55.69
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T19:00:00Z,20,56.46
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T20:00:00Z,21,56.94
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T21:00:00Z,22,55.94
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T22:00:00Z,23,52.83
PT,2018-03-06T23:00:00Z,2018-03-07T23:00:00Z,2018-03-07T23:00:00Z,24,47.11
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T00:00:00Z,1,41.84
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T01:00:00Z,2,40.39
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T02:00:00Z,3,40.14
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T03:00:00Z,4,40
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T04:00:00Z,5,40.39
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T05:00:00Z,6,41.83
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T06:00:00Z,7,47.24
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T07:00:00Z,8,51.49
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T08:00:00Z,9,55.03
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T09:00:00Z,10,57.8
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T10:00:00Z,11,53.51
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T11:00:00Z,12,52.15
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T12:00:00Z,13,51
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T13:00:00Z,14,50
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T14:00:00Z,15,48.39
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T15:00:00Z,16,44.28
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T16:00:00Z,17,43.59
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T17:00:00Z,18,43.43
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T18:00:00Z,19,48.21
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T19:00:00Z,20,56.84
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T20:00:00Z,21,58.15
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T21:00:00Z,22,52.65
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T22:00:00Z,23,50.01
PT,2018-03-07T23:00:00Z,2018-03-08T23:00:00Z,2018-03-08T23:00:00Z,24,43.53
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T00:00:00Z,1,45.27
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T01:00:00Z,2,38.12
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T02:00:00Z,3,37.21
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T03:00:00Z,4,35.65
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T04:00:00Z,5,32.26
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T05:00:00Z,6,33.9
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T06:00:00Z,7,37.93
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T07:00:00Z,8,45.67
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T08:00:00Z,9,48.88
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T09:00:00Z,10,48.88
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T10:00:00Z,11,48.01
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T11:00:00Z,12,46.96
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T12:00:00Z,13,47.81
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T13:00:00Z,14,43.69
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T14:00:00Z,15,40.88
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T15:00:00Z,16,42.19
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T16:00:00Z,17,44.46
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T17:00:00Z,18,46.46
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T18:00:00Z,19,46.29
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T19:00:00Z,20,51.88
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T20:00:00Z,21,48.88
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T21:00:00Z,22,44.21
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T22:00:00Z,23,41.08
PT,2018-03-08T23:00:00Z,2018-03-09T23:00:00Z,2018-03-09T23:00:00Z,24,38.66
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T00:00:00Z,1,32.31
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T01:00:00Z,2,30
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T02:00:00Z,3,27.3
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T03:00:00Z,4,26.01
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T04:00:00Z,5,24.86
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T05:00:00Z,6,25.81
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T06:00:00Z,7,25.91
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T07:00:00Z,8,25.91
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T08:00:00Z,9,29.61
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T09:00:00Z,10,36.01
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T10:00:00Z,11,37.52
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T11:00:00Z,12,37.39
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T12:00:00Z,13,36.6
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T13:00:00Z,14,35.64
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T14:00:00Z,15,34.01
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T15:00:00Z,16,32
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T16:00:00Z,17,29.03
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T17:00:00Z,18,29.89
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T18:00:00Z,19,32.31
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T19:00:00Z,20,38.36
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T20:00:00Z,21,39.7
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T21:00:00Z,22,36.1
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T22:00:00Z,23,35.3
PT,2018-03-09T23:00:00Z,2018-03-10T23:00:00Z,2018-03-10T23:00:00Z,24,29.5
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T00:00:00Z,1,9.2
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T01:00:00Z,2,8
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T02:00:00Z,3,5.48
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T03:00:00Z,4,5
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T04:00:00Z,5,4
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T05:00:00Z,6,3.98
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T06:00:00Z,7,3
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T07:00:00Z,8,3
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T08:00:00Z,9,4
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T09:00:00Z,10,5.48
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T10:00:00Z,11,7.99
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T11:00:00Z,12,8
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T12:00:00Z,13,6.7
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T13:00:00Z,14,7.99
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T14:00:00Z,15,5.48
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T15:00:00Z,16,5.09
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T16:00:00Z,17,5
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T17:00:00Z,18,5
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T18:00:00Z,19,4
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T19:00:00Z,20,9
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T20:00:00Z,21,20.22
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T21:00:00Z,22,20.36
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T22:00:00Z,23,19.4
PT,2018-03-10T23:00:00Z,2018-03-11T23:00:00Z,2018-03-11T23:00:00Z,24,8
