country_code,start,end,timestamp,period,val
GR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T21:00:00Z,23,56.5
GR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T22:00:00Z,24,59.21
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-13T23:00:00Z,1,63.51
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T00:00:00Z,2,59.22
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T01:00:00Z,3,63.51
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T02:00:00Z,4,57.24
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T03:00:00Z,5,53.71
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T04:00:00Z,6,53.69
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T05:00:00Z,7,53.68
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T06:00:00Z,8,53
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T07:00:00Z,9,56.7
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T08:00:00Z,10,57.21
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T09:00:00Z,11,56.88
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T10:00:00Z,12,59.29
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T11:00:00Z,13,59.21
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T12:00:00Z,14,59.21
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T13:00:00Z,15,58.88
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T14:00:00Z,16,59.21
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T15:00:00Z,17,59.26
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T16:00:00Z,18,59.38
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T17:00:00Z,19,57.24
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T18:00:00Z,20,59.38
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T19:00:00Z,21,59
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T20:00:00Z,22,59
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T21:00:00Z,23,57.15
GR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T22:00:00Z,24,52.21
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-14T23:00:00Z,1,57.05
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T00:00:00Z,2,53.76
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T01:00:00Z,3,57.12
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T02:00:00Z,4,53.72
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T03:00:00Z,5,53.66
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T04:00:00Z,6,52.11
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T05:00:00Z,7,51.39
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T06:00:00Z,8,50.56
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T07:00:00Z,9,49.58
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T08:00:00Z,10,52.07
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T09:00:00Z,11,50.55
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T10:00:00Z,12,51.36
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T11:00:00Z,13,52.11
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T12:00:00Z,14,52.1
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T13:00:00Z,15,52.09
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T14:00:00Z,16,52.11
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T15:00:00Z,17,51.4
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T16:00:00Z,18,52.04
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T17:00:00Z,19,52.09
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T18:00:00Z,20,52.22
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T19:00:00Z,21,52.66
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T20:00:00Z,22,52.63
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T21:00:00Z,23,53.59
GR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T22:00:00Z,24,49.45
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-15T23:00:00Z,1,49.42
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T00:00:00Z,2,51.39
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T01:00:00Z,3,50.78
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T02:00:00Z,4,50.7
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T03:00:00Z,5,49.18
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T04:00:00Z,6,43
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T05:00:00Z,7,36
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T06:00:00Z,8,37
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T07:00:00Z,9,37
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T08:00:00Z,10,48.88
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T09:00:00Z,11,48.88
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T10:00:00Z,12,48.88
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T11:00:00Z,13,48.29
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T12:00:00Z,14,48.3
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T13:00:00Z,15,48.3
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T14:00:00Z,16,48.44
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T15:00:00Z,17,48.88
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T16:00:00Z,18,49.15
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T17:00:00Z,19,48.88
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T18:00:00Z,20,48.37
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T19:00:00Z,21,48.39
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T20:00:00Z,22,48.37
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T21:00:00Z,23,50.73
GR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T22:00:00Z,24,56.64
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-16T23:00:00Z,1,53.71
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T00:00:00Z,2,51.39
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T01:00:00Z,3,49.19
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T02:00:00Z,4,47.88
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T03:00:00Z,5,48.71
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T04:00:00Z,6,49.19
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T05:00:00Z,7,50.69
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T06:00:00Z,8,52.59
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T07:00:00Z,9,53.76
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T08:00:00Z,10,59.07
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T09:00:00Z,11,59.06
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T10:00:00Z,12,57.05
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T11:00:00Z,13,57.1
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T12:00:00Z,14,53.75
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T13:00:00Z,15,52.53
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T14:00:00Z,16,50.7
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T15:00:00Z,17,49.41
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T16:00:00Z,18,50.98
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T17:00:00Z,19,52.12
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T18:00:00Z,20,50.73
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T19:00:00Z,21,52.63
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T20:00:00Z,22,50.71
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T21:00:00Z,23,52.09
GR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T22:00:00Z,24,53.76
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-17T23:00:00Z,1,49.32
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T00:00:00Z,2,46.94
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T01:00:00Z,3,43
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T02:00:00Z,4,40
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T03:00:00Z,5,37.62
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T04:00:00Z,6,40
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T05:00:00Z,7,43
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T06:00:00Z,8,52.11
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T07:00:00Z,9,57
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T08:00:00Z,10,55.3
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T09:00:00Z,11,52.1
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T10:00:00Z,12,51.39
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T11:00:00Z,13,50.73
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T12:00:00Z,14,49.18
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T13:00:00Z,15,48.78
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T14:00:00Z,16,49.04
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T15:00:00Z,17,49.62
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T16:00:00Z,18,50.28
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T17:00:00Z,19,50.69
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T18:00:00Z,20,50.72
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T19:00:00Z,21,52.12
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T20:00:00Z,22,50.7
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T21:00:00Z,23,56.14
GR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T22:00:00Z,24,47.02
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-18T23:00:00Z,1,46
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T00:00:00Z,2,37.87
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T01:00:00Z,3,36.76
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T02:00:00Z,4,35.87
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T03:00:00Z,5,36
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T04:00:00Z,6,36.98
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T05:00:00Z,7,46.97
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T06:00:00Z,8,49.32
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T07:00:00Z,9,49.33
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T08:00:00Z,10,49.17
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T09:00:00Z,11,48.99
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T10:00:00Z,12,49.16
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T11:00:00Z,13,49.16
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T12:00:00Z,14,49.21
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T13:00:00Z,15,48.78
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T14:00:00Z,16,48.47
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T15:00:00Z,17,49.32
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T16:00:00Z,18,50.58
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T17:00:00Z,19,49.16
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T18:00:00Z,20,49.42
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T19:00:00Z,21,51.4
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T20:00:00Z,22,50.68
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T21:00:00Z,23,53.74
GR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T22:00:00Z,24,52.12
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-19T23:00:00Z,1,50.69
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T00:00:00Z,2,48.78
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T01:00:00Z,3,46.94
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T02:00:00Z,4,46.92
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T03:00:00Z,5,46.94
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T04:00:00Z,6,46.96
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T05:00:00Z,7,48.78
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T06:00:00Z,8,52.63
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T07:00:00Z,9,51.39
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T08:00:00Z,10,52.12
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T09:00:00Z,11,52.12
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T10:00:00Z,12,54.08
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T11:00:00Z,13,54.08
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T12:00:00Z,14,53.68
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T13:00:00Z,15,52.11
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T14:00:00Z,16,53.1
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T15:00:00Z,17,53.38
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T16:00:00Z,18,53.67
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T17:00:00Z,19,53.64
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T18:00:00Z,20,53.68
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T19:00:00Z,21,51.4
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T20:00:00Z,22,51.18
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T21:00:00Z,23,56.45
GR,2017-07-19T22:00:00Z,2017-07-20T22:00:00Z,2017-07-20T22:00:00Z,24,54.93
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-20T23:00:00Z,1,51.39
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T00:00:00Z,2,48.88
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T01:00:00Z,3,46.96
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T02:00:00Z,4,43
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T03:00:00Z,5,40.91
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T04:00:00Z,6,39.47
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T05:00:00Z,7,49.7
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T06:00:00Z,8,50.71
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T07:00:00Z,9,50.68
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T08:00:00Z,10,50.69
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T09:00:00Z,11,51.14
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T10:00:00Z,12,51.23
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T11:00:00Z,13,51.38
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T12:00:00Z,14,53.76
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T13:00:00Z,15,53.68
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T14:00:00Z,16,53.76
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T15:00:00Z,17,52.07
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T16:00:00Z,18,53
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T17:00:00Z,19,52.11
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T18:00:00Z,20,52.12
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T19:00:00Z,21,53.69
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T20:00:00Z,22,53.1
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T21:00:00Z,23,53.62
GR,2017-07-20T22:00:00Z,2017-07-21T22:00:00Z,2017-07-21T22:00:00Z,24,50.67
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-21T23:00:00Z,1,50.73
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T00:00:00Z,2,49.32
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T01:00:00Z,3,47
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T02:00:00Z,4,41.91
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T03:00:00Z,5,38
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T04:00:00Z,6,37.05
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T05:00:00Z,7,37.07
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T06:00:00Z,8,48.78
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T07:00:00Z,9,49.34
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T08:00:00Z,10,50.73
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T09:00:00Z,11,51.4
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T10:00:00Z,12,52.12
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T11:00:00Z,13,52.12
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T12:00:00Z,14,51.26
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T13:00:00Z,15,51.26
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T14:00:00Z,16,52.12
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T15:00:00Z,17,53.63
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T16:00:00Z,18,53.18
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T17:00:00Z,19,53.65
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T18:00:00Z,20,53.67
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T19:00:00Z,21,53.68
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T20:00:00Z,22,52.12
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T21:00:00Z,23,52.07
GR,2017-07-21T22:00:00Z,2017-07-22T22:00:00Z,2017-07-22T22:00:00Z,24,56.04
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-22T23:00:00Z,1,54.33
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T00:00:00Z,2,53.68
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T01:00:00Z,3,51.36
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T02:00:00Z,4,53.43
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T03:00:00Z,5,53.69
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T04:00:00Z,6,51.3
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T05:00:00Z,7,51.3
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T06:00:00Z,8,51.32
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T07:00:00Z,9,51.32
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T08:00:00Z,10,54.25
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T09:00:00Z,11,54.22
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T10:00:00Z,12,54.2
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T11:00:00Z,13,54.19
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T12:00:00Z,14,54
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T13:00:00Z,15,53.75
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T14:00:00Z,16,53.68
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T15:00:00Z,17,53.72
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T16:00:00Z,18,53.71
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T17:00:00Z,19,53.76
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T18:00:00Z,20,53.54
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T19:00:00Z,21,57.03
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T20:00:00Z,22,57
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T21:00:00Z,23,53.76
GR,2017-07-22T22:00:00Z,2017-07-23T22:00:00Z,2017-07-23T22:00:00Z,24,53.73
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-23T23:00:00Z,1,51.35
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T00:00:00Z,2,51.4
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T01:00:00Z,3,50.73
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T02:00:00Z,4,49.52
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T03:00:00Z,5,49.32
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T04:00:00Z,6,50.73
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T05:00:00Z,7,50.79
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T06:00:00Z,8,61.03
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T07:00:00Z,9,59.05
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T08:00:00Z,10,61.04
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T09:00:00Z,11,61.04
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T10:00:00Z,12,61.17
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T11:00:00Z,13,61.07
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T12:00:00Z,14,61.07
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T13:00:00Z,15,61.07
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T14:00:00Z,16,61.08
GR,2017-07-23T22:00:00Z,2017-07-24T22:00:00Z,2017-07-24T15:00:00Z,17,61.06
