country_code,start,end,timestamp,period,val
FR,2022-01-30T23:00:00Z,2022-01-31T23:00:00Z,2022-01-31T18:00:00Z,19,253.8
FR,2022-01-30T23:00:00Z,2022-01-31T23:00:00Z,2022-01-31T19:00:00Z,20,260
FR,2022-01-30T23:00:00Z,2022-01-31T23:00:00Z,2022-01-31T20:00:00Z,21,252.22
FR,2022-01-30T23:00:00Z,2022-01-31T23:00:00Z,2022-01-31T21:00:00Z,22,223.07
FR,2022-01-30T23:00:00Z,2022-01-31T23:00:00Z,2022-01-31T22:00:00Z,23,218.69
FR,2022-01-30T23:00:00Z,2022-01-31T23:00:00Z,2022-01-31T23:00:00Z,24,202.01
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T00:00:00Z,1,208.4
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T01:00:00Z,2,192.62
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T02:00:00Z,3,194.16
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T03:00:00Z,4,186.1
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T04:00:00Z,5,169.97
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T05:00:00Z,6,181
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T06:00:00Z,7,213.49
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T07:00:00Z,8,251.89
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T08:00:00Z,9,257.15
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T09:00:00Z,10,246.61
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T10:00:00Z,11,235.51
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T11:00:00Z,12,225.66
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T12:00:00Z,13,232.11
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T13:00:00Z,14,190.02
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T14:00:00Z,15,191.09
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T15:00:00Z,16,171.89
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T16:00:00Z,17,190.96
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T17:00:00Z,18,216.88
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T18:00:00Z,19,245.01
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T19:00:00Z,20,253
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T20:00:00Z,21,251.87
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T21:00:00Z,22,215.51
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T22:00:00Z,23,207.14
FR,2022-01-31T23:00:00Z,2022-02-01T23:00:00Z,2022-02-01T23:00:00Z,24,202.3
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T00:00:00Z,1,184.75
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T01:00:00Z,2,178.69
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T02:00:00Z,3,170.1
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T03:00:00Z,4,168.08
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T04:00:00Z,5,169.53
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T05:00:00Z,6,174.97
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T06:00:00Z,7,182
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T07:00:00Z,8,220.72
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T08:00:00Z,9,223.5
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T09:00:00Z,10,229.64
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T10:00:00Z,11,229.78
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T11:00:00Z,12,213.94
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T12:00:00Z,13,207.77
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T13:00:00Z,14,198.66
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T14:00:00Z,15,193.94
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T15:00:00Z,16,193.09
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T16:00:00Z,17,201.53
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T17:00:00Z,18,238.01
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T18:00:00Z,19,266.9
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T19:00:00Z,20,265
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T20:00:00Z,21,237
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T21:00:00Z,22,203
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T22:00:00Z,23,198.66
FR,2022-02-01T23:00:00Z,2022-02-02T23:00:00Z,2022-02-02T23:00:00Z,24,190.1
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T00:00:00Z,1,188.96
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T01:00:00Z,2,181.56
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T02:00:00Z,3,181.56
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T03:00:00Z,4,170.26
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T04:00:00Z,5,158.81
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T05:00:00Z,6,171.84
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T06:00:00Z,7,193.21
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T07:00:00Z,8,232.74
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T08:00:00Z,9,246
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T09:00:00Z,10,231.79
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T10:00:00Z,11,213.26
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T11:00:00Z,12,209
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T12:00:00Z,13,199.1
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T13:00:00Z,14,192.68
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T14:00:00Z,15,197.25
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T15:00:00Z,16,207.92
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T16:00:00Z,17,207.4
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T17:00:00Z,18,224.15
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T18:00:00Z,19,237.72
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T19:00:00Z,20,245.68
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T20:00:00Z,21,240
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T21:00:00Z,22,212.67
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T22:00:00Z,23,204.88
FR,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T23:00:00Z,24,194.74
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T00:00:00Z,1,189.1
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T01:00:00Z,2,181.32
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T02:00:00Z,3,179.34
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T03:00:00Z,4,167.44
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T04:00:00Z,5,156.09
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T05:00:00Z,6,160.92
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T06:00:00Z,7,174.82
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T07:00:00Z,8,217.03
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T08:00:00Z,9,222.31
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T09:00:00Z,10,227.87
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T10:00:00Z,11,220.72
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T11:00:00Z,12,193.8
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T12:00:00Z,13,190
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T13:00:00Z,14,175.08
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T14:00:00Z,15,179.95
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T15:00:00Z,16,174.54
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T16:00:00Z,17,163.86
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T17:00:00Z,18,196.31
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T18:00:00Z,19,218.63
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T19:00:00Z,20,233.34
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T20:00:00Z,21,227.66
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T21:00:00Z,22,185.05
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T22:00:00Z,23,204.74
FR,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T23:00:00Z,24,187.49
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T00:00:00Z,1,214.56
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T01:00:00Z,2,204.59
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T02:00:00Z,3,190.2
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T03:00:00Z,4,187.86
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T04:00:00Z,5,182.02
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T05:00:00Z,6,181.42
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T06:00:00Z,7,190.05
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T07:00:00Z,8,190.98
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T08:00:00Z,9,214.04
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T09:00:00Z,10,210.01
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T10:00:00Z,11,216.43
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T11:00:00Z,12,189.95
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T12:00:00Z,13,190.15
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T13:00:00Z,14,189
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T14:00:00Z,15,174.9
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T15:00:00Z,16,170.47
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T16:00:00Z,17,173.95
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T17:00:00Z,18,178.28
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T18:00:00Z,19,223.01
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T19:00:00Z,20,226.5
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T20:00:00Z,21,220.38
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T21:00:00Z,22,178.47
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T22:00:00Z,23,174.99
FR,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T23:00:00Z,24,166.44
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T00:00:00Z,1,166
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T01:00:00Z,2,167.08
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T02:00:00Z,3,134
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T03:00:00Z,4,77.44
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T04:00:00Z,5,48.99
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T05:00:00Z,6,27.2
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T06:00:00Z,7,71.03
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T07:00:00Z,8,94.34
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T08:00:00Z,9,88.68
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T09:00:00Z,10,162.33
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T10:00:00Z,11,178.75
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T11:00:00Z,12,177.51
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T12:00:00Z,13,179.89
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T13:00:00Z,14,167.14
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T14:00:00Z,15,136.4
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T15:00:00Z,16,124.16
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T16:00:00Z,17,144.12
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T17:00:00Z,18,140.44
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T18:00:00Z,19,194.71
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T19:00:00Z,20,214.05
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T20:00:00Z,21,134.4
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T21:00:00Z,22,140.42
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T22:00:00Z,23,142.67
FR,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T23:00:00Z,24,175.38
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T00:00:00Z,1,173.29
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T01:00:00Z,2,166.47
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T02:00:00Z,3,168.74
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T03:00:00Z,4,154.94
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T04:00:00Z,5,162.45
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T05:00:00Z,6,176
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T06:00:00Z,7,205
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T07:00:00Z,8,239.03
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T08:00:00Z,9,261.17
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T09:00:00Z,10,256
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T10:00:00Z,11,238.99
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T11:00:00Z,12,224.28
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T12:00:00Z,13,213.15
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T13:00:00Z,14,206.24
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T14:00:00Z,15,200.16
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T15:00:00Z,16,186.03
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T16:00:00Z,17,190.15
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T17:00:00Z,18,206.36
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T18:00:00Z,19,235.78
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T19:00:00Z,20,239.42
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T20:00:00Z,21,226.8
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T21:00:00Z,22,210.77
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T22:00:00Z,23,201.3
FR,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T23:00:00Z,24,189.55
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T00:00:00Z,1,184
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T01:00:00Z,2,179.88
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T02:00:00Z,3,174.68
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T03:00:00Z,4,170.88
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T04:00:00Z,5,177.88
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T05:00:00Z,6,183.62
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T06:00:00Z,7,190.74
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T07:00:00Z,8,240.11
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T08:00:00Z,9,250
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T09:00:00Z,10,233.59
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T10:00:00Z,11,211.5
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T11:00:00Z,12,190.1
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T12:00:00Z,13,185.84
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T13:00:00Z,14,182.44
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T14:00:00Z,15,179.41
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T15:00:00Z,16,178.62
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T16:00:00Z,17,184.1
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T17:00:00Z,18,211.47
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T18:00:00Z,19,240
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T19:00:00Z,20,249.49
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T20:00:00Z,21,239.01
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T21:00:00Z,22,214.5
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T22:00:00Z,23,208.28
FR,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T23:00:00Z,24,200.57
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T00:00:00Z,1,195
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T01:00:00Z,2,187.38
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T02:00:00Z,3,185
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T03:00:00Z,4,183.44
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T04:00:00Z,5,182.59
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T05:00:00Z,6,182.65
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T06:00:00Z,7,200.23
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T07:00:00Z,8,237.91
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T08:00:00Z,9,248.83
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T09:00:00Z,10,235.8
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T10:00:00Z,11,220.45
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T11:00:00Z,12,202.96
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T12:00:00Z,13,192.45
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T13:00:00Z,14,188.05
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T14:00:00Z,15,183.44
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T15:00:00Z,16,188.1
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T16:00:00Z,17,189.95
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T17:00:00Z,18,219
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T18:00:00Z,19,249.12
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T19:00:00Z,20,257.28
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T20:00:00Z,21,243.95
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T21:00:00Z,22,224.54
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T22:00:00Z,23,217.74
FR,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T23:00:00Z,24,207
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T00:00:00Z,1,200.99
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T01:00:00Z,2,192.61
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T02:00:00Z,3,185.1
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T03:00:00Z,4,172.23
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T04:00:00Z,5,172.91
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T05:00:00Z,6,174.88
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T06:00:00Z,7,203.2
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T07:00:00Z,8,233.46
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T08:00:00Z,9,240.32
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T09:00:00Z,10,230.16
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T10:00:00Z,11,216.24
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T11:00:00Z,12,206.55
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T12:00:00Z,13,193.23
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T13:00:00Z,14,180.14
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T14:00:00Z,15,177.45
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T15:00:00Z,16,184.55
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T16:00:00Z,17,195.98
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T17:00:00Z,18,215.77
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T18:00:00Z,19,238
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T19:00:00Z,20,248.01
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T20:00:00Z,21,235.01
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T21:00:00Z,22,215.66
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T22:00:00Z,23,209.99
FR,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T23:00:00Z,24,195.71
FR,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T00:00:00Z,1,196.17
FR,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T01:00:00Z,2,178.85
FR,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T02:00:00Z,3,175.05
FR,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T03:00:00Z,4,167.2
FR,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T04:00:00Z,5,165
FR,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T05:00:00Z,6,171.3
FR,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T06:00:00Z,7,196.95
FR,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T07:00:00Z,8,227.13
FR,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T08:00:00Z,9,245.39
FR,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T09:00:00Z,10,242.69
FR,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T10:00:00Z,11,238.96
FR,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T11:00:00Z,12,236.96
FR,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T12:00:00Z,13,219.8
