country_code,start,end,timestamp,period,val
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T00:00:00Z,1,18
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T01:00:00Z,2,17.77
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T02:00:00Z,3,17.9
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T03:00:00Z,4,17
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T04:00:00Z,5,18
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T05:00:00Z,6,14.67
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T06:00:00Z,7,14.37
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T07:00:00Z,8,15.12
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T08:00:00Z,9,15.47
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T09:00:00Z,10,14.57
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T10:00:00Z,11,14
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T11:00:00Z,12,17.83
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T12:00:00Z,13,12.01
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T13:00:00Z,14,4.5
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T14:00:00Z,15,4.5
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T15:00:00Z,16,3.77
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T16:00:00Z,17,6.25
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T17:00:00Z,18,13.37
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T18:00:00Z,19,29.83
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T19:00:00Z,20,57
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T20:00:00Z,21,57
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T21:00:00Z,22,52.83
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T22:00:00Z,23,27.09
SI,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T23:00:00Z,24,13.64
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T00:00:00Z,1,17
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T01:00:00Z,2,14.19
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T02:00:00Z,3,8.5
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T03:00:00Z,4,8.5
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T04:00:00Z,5,15
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T05:00:00Z,6,20.95
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T06:00:00Z,7,37.85
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T07:00:00Z,8,58.81
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T08:00:00Z,9,66.98
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T09:00:00Z,10,67
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T10:00:00Z,11,63
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T11:00:00Z,12,68.61
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T12:00:00Z,13,59.89
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T13:00:00Z,14,57.35
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T14:00:00Z,15,64.21
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T15:00:00Z,16,41
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T16:00:00Z,17,60.99
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T17:00:00Z,18,48
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T18:00:00Z,19,65.67
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T19:00:00Z,20,72
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T20:00:00Z,21,61.9
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T21:00:00Z,22,33.05
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T22:00:00Z,23,28
SI,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T23:00:00Z,24,20.55
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T00:00:00Z,1,28.27
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T01:00:00Z,2,27.55
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T02:00:00Z,3,27.08
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T03:00:00Z,4,28.1
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T04:00:00Z,5,25.69
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T05:00:00Z,6,27
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T06:00:00Z,7,46.42
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T07:00:00Z,8,50.87
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T08:00:00Z,9,41.71
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T09:00:00Z,10,33.3
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T10:00:00Z,11,29.1
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T11:00:00Z,12,28.25
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T12:00:00Z,13,26.84
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T13:00:00Z,14,27.35
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T14:00:00Z,15,25.31
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T15:00:00Z,16,27.2
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T16:00:00Z,17,31.4
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T17:00:00Z,18,37.71
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T18:00:00Z,19,51.89
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T19:00:00Z,20,68.66
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T20:00:00Z,21,49.75
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T21:00:00Z,22,35.35
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T22:00:00Z,23,38.51
SI,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T23:00:00Z,24,24.5
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T00:00:00Z,1,25.07
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T01:00:00Z,2,23.6
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T02:00:00Z,3,23.08
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T03:00:00Z,4,23.09
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T04:00:00Z,5,23.29
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T05:00:00Z,6,26.5
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T06:00:00Z,7,33.8
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T07:00:00Z,8,44.42
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T08:00:00Z,9,39.88
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T09:00:00Z,10,33.28
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T10:00:00Z,11,29.1
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T11:00:00Z,12,27.17
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T12:00:00Z,13,25.67
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T13:00:00Z,14,25.15
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T14:00:00Z,15,24.61
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T15:00:00Z,16,28.51
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T16:00:00Z,17,31.8
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T17:00:00Z,18,40.14
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T18:00:00Z,19,49.61
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T19:00:00Z,20,63.2
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T20:00:00Z,21,44
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T21:00:00Z,22,35.87
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T22:00:00Z,23,33.37
SI,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T23:00:00Z,24,25.39
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T00:00:00Z,1,28.04
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T01:00:00Z,2,27.82
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T02:00:00Z,3,26.78
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T03:00:00Z,4,26.5
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T04:00:00Z,5,27.39
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T05:00:00Z,6,29.79
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T06:00:00Z,7,41.01
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T07:00:00Z,8,53.72
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T08:00:00Z,9,57
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T09:00:00Z,10,53.68
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T10:00:00Z,11,52
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T11:00:00Z,12,50.8
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T12:00:00Z,13,40
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T13:00:00Z,14,43
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T14:00:00Z,15,40
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T15:00:00Z,16,40
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T16:00:00Z,17,40.81
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T17:00:00Z,18,42.94
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T18:00:00Z,19,57
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T19:00:00Z,20,65.67
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T20:00:00Z,21,54
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T21:00:00Z,22,45.69
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T22:00:00Z,23,41.1
SI,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T23:00:00Z,24,31
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T00:00:00Z,1,38.6
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T01:00:00Z,2,37.28
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T02:00:00Z,3,34.83
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T03:00:00Z,4,33.32
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T04:00:00Z,5,32.27
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T05:00:00Z,6,33.15
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T06:00:00Z,7,41.45
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T07:00:00Z,8,48.75
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T08:00:00Z,9,47.05
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T09:00:00Z,10,41.22
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T10:00:00Z,11,48.19
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T11:00:00Z,12,32.14
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T12:00:00Z,13,24.69
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T13:00:00Z,14,24
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T14:00:00Z,15,25.5
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T15:00:00Z,16,24.84
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T16:00:00Z,17,28.12
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T17:00:00Z,18,35.87
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T18:00:00Z,19,54
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T19:00:00Z,20,62
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T20:00:00Z,21,51.58
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T21:00:00Z,22,53.68
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T22:00:00Z,23,53.42
SI,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T23:00:00Z,24,34
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T00:00:00Z,1,28.82
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T01:00:00Z,2,27.17
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T02:00:00Z,3,25.48
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T03:00:00Z,4,25.53
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T04:00:00Z,5,25.45
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T05:00:00Z,6,25.99
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T06:00:00Z,7,27.47
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T07:00:00Z,8,34.64
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T08:00:00Z,9,32.96
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T09:00:00Z,10,33.1
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T10:00:00Z,11,30.89
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T11:00:00Z,12,29.14
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T12:00:00Z,13,27.7
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T13:00:00Z,14,24.72
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T14:00:00Z,15,23.99
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T15:00:00Z,16,22.99
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T16:00:00Z,17,22.34
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T17:00:00Z,18,28.85
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T18:00:00Z,19,35.55
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T19:00:00Z,20,41.2
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T20:00:00Z,21,30.41
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T21:00:00Z,22,25.7
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T22:00:00Z,23,24.36
SI,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T23:00:00Z,24,15.05
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T00:00:00Z,1,18.85
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T01:00:00Z,2,17
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T02:00:00Z,3,21.04
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T03:00:00Z,4,16.43
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T04:00:00Z,5,17.47
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T05:00:00Z,6,16.91
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T06:00:00Z,7,17
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T07:00:00Z,8,19.79
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T08:00:00Z,9,27.5
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T09:00:00Z,10,24.4
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T10:00:00Z,11,21.01
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T11:00:00Z,12,24.3
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T12:00:00Z,13,22.85
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T13:00:00Z,14,25
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T14:00:00Z,15,21.3
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T15:00:00Z,16,18.57
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T16:00:00Z,17,19.21
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T17:00:00Z,18,29.49
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T18:00:00Z,19,40.03
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T19:00:00Z,20,51.22
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T20:00:00Z,21,46.7
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T21:00:00Z,22,34.74
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T22:00:00Z,23,41.63
SI,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T23:00:00Z,24,27.86
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T00:00:00Z,1,26
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T01:00:00Z,2,24.5
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T02:00:00Z,3,24.8
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T03:00:00Z,4,24.37
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T04:00:00Z,5,23.04
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T05:00:00Z,6,29.04
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T06:00:00Z,7,40.77
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T07:00:00Z,8,54
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T08:00:00Z,9,54
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T09:00:00Z,10,54
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T10:00:00Z,11,54
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T11:00:00Z,12,53.88
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T12:00:00Z,13,51.99
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T13:00:00Z,14,52.73
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T14:00:00Z,15,53.49
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T15:00:00Z,16,54
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T16:00:00Z,17,52.77
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T17:00:00Z,18,54
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T18:00:00Z,19,65.99
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T19:00:00Z,20,75.61
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T20:00:00Z,21,61.01
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T21:00:00Z,22,53.76
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T22:00:00Z,23,54
SI,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T23:00:00Z,24,51.04
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T00:00:00Z,1,33.02
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T01:00:00Z,2,31.06
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T02:00:00Z,3,27.66
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T03:00:00Z,4,26.74
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T04:00:00Z,5,28.62
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T05:00:00Z,6,33.79
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T06:00:00Z,7,53.38
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T07:00:00Z,8,52
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T08:00:00Z,9,50.89
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T09:00:00Z,10,42.06
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T10:00:00Z,11,37.85
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T11:00:00Z,12,35.75
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T12:00:00Z,13,34.1
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T13:00:00Z,14,35.05
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T14:00:00Z,15,35.4
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T15:00:00Z,16,38.1
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T16:00:00Z,17,39.89
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T17:00:00Z,18,46.51
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T18:00:00Z,19,66.99
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T19:00:00Z,20,98.05
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T20:00:00Z,21,61.58
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T21:00:00Z,22,45.35
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T22:00:00Z,23,35.3
SI,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T23:00:00Z,24,25.97
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T00:00:00Z,1,32.62
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T01:00:00Z,2,27.95
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T02:00:00Z,3,27
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T03:00:00Z,4,27
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T04:00:00Z,5,28.82
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T05:00:00Z,6,29.87
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T06:00:00Z,7,49.5
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T07:00:00Z,8,52
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T08:00:00Z,9,52
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T09:00:00Z,10,50.26
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T10:00:00Z,11,44.19
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T11:00:00Z,12,52
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T12:00:00Z,13,43.5
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T13:00:00Z,14,42.32
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T14:00:00Z,15,42.01
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T15:00:00Z,16,43.57
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T16:00:00Z,17,47
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T17:00:00Z,18,50.29
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T18:00:00Z,19,52
SI,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T19:00:00Z,20,79.79
