country_code,start,end,timestamp,period,val
RO,2017-03-09T23:00:00Z,2017-03-10T23:00:00Z,2017-03-10T14:00:00Z,15,189
RO,2017-03-09T23:00:00Z,2017-03-10T23:00:00Z,2017-03-10T15:00:00Z,16,180.21
RO,2017-03-09T23:00:00Z,2017-03-10T23:00:00Z,2017-03-10T16:00:00Z,17,169
RO,2017-03-09T23:00:00Z,2017-03-10T23:00:00Z,2017-03-10T17:00:00Z,18,192.4
RO,2017-03-09T23:00:00Z,2017-03-10T23:00:00Z,2017-03-10T18:00:00Z,19,231.23
RO,2017-03-09T23:00:00Z,2017-03-10T23:00:00Z,2017-03-10T19:00:00Z,20,241.36
RO,2017-03-09T23:00:00Z,2017-03-10T23:00:00Z,2017-03-10T20:00:00Z,21,209.81
RO,2017-03-09T23:00:00Z,2017-03-10T23:00:00Z,2017-03-10T21:00:00Z,22,192.33
RO,2017-03-09T23:00:00Z,2017-03-10T23:00:00Z,2017-03-10T22:00:00Z,23,170.67
RO,2017-03-09T23:00:00Z,2017-03-10T23:00:00Z,2017-03-10T23:00:00Z,24,152.47
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T00:00:00Z,1,155.81
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T01:00:00Z,2,146.37
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T02:00:00Z,3,139
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T03:00:00Z,4,129.55
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T04:00:00Z,5,139
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T05:00:00Z,6,143.73
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T06:00:00Z,7,145.73
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T07:00:00Z,8,155.91
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T08:00:00Z,9,169
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T09:00:00Z,10,169
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T10:00:00Z,11,129
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T11:00:00Z,12,99.99
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T12:00:00Z,13,99.99
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T13:00:00Z,14,98
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T14:00:00Z,15,87
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T15:00:00Z,16,87
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T16:00:00Z,17,95.46
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T17:00:00Z,18,144.32
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T18:00:00Z,19,189
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T19:00:00Z,20,176.42
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T20:00:00Z,21,144.28
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T21:00:00Z,22,99.99
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T22:00:00Z,23,99.99
RO,2017-03-10T23:00:00Z,2017-03-11T23:00:00Z,2017-03-11T23:00:00Z,24,89.99
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T00:00:00Z,1,110.71
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T01:00:00Z,2,96.77
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T02:00:00Z,3,86.46
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T03:00:00Z,4,85.09
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T04:00:00Z,5,86.46
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T05:00:00Z,6,84.18
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T06:00:00Z,7,86.46
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T07:00:00Z,8,83.73
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T08:00:00Z,9,94.24
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T09:00:00Z,10,114.85
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T10:00:00Z,11,126.24
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T11:00:00Z,12,137
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T12:00:00Z,13,132.24
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T13:00:00Z,14,111
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T14:00:00Z,15,80.6
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T15:00:00Z,16,85
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T16:00:00Z,17,94.9
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T17:00:00Z,18,137
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T18:00:00Z,19,203.7
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T19:00:00Z,20,211.64
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T20:00:00Z,21,172.58
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T21:00:00Z,22,145.39
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T22:00:00Z,23,139
RO,2017-03-11T23:00:00Z,2017-03-12T23:00:00Z,2017-03-12T23:00:00Z,24,115.7
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T00:00:00Z,1,127.87
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T01:00:00Z,2,119.69
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T02:00:00Z,3,109.53
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T03:00:00Z,4,112.94
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T04:00:00Z,5,116.95
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T05:00:00Z,6,130.33
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T06:00:00Z,7,178.83
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T07:00:00Z,8,219.61
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T08:00:00Z,9,226.36
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T09:00:00Z,10,213.62
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T10:00:00Z,11,192.82
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T11:00:00Z,12,186.81
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T12:00:00Z,13,185.04
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T13:00:00Z,14,171.96
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T14:00:00Z,15,170
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T15:00:00Z,16,169
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T16:00:00Z,17,174.85
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T17:00:00Z,18,207.04
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T18:00:00Z,19,235.12
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T19:00:00Z,20,232.19
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T20:00:00Z,21,178
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T21:00:00Z,22,99.99
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T22:00:00Z,23,63
RO,2017-03-12T23:00:00Z,2017-03-13T23:00:00Z,2017-03-13T23:00:00Z,24,36
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T00:00:00Z,1,20
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T01:00:00Z,2,12
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T02:00:00Z,3,7
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T03:00:00Z,4,12
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T04:00:00Z,5,26.01
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T05:00:00Z,6,99.99
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T06:00:00Z,7,169
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T07:00:00Z,8,169
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T08:00:00Z,9,180
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T09:00:00Z,10,169
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T10:00:00Z,11,99.99
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T11:00:00Z,12,99.99
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T12:00:00Z,13,100
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T13:00:00Z,14,120
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T14:00:00Z,15,150.31
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T15:00:00Z,16,144.71
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T16:00:00Z,17,141.84
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T17:00:00Z,18,174.01
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T18:00:00Z,19,209
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T19:00:00Z,20,209
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T20:00:00Z,21,172.96
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T21:00:00Z,22,145.61
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T22:00:00Z,23,138.78
RO,2017-03-13T23:00:00Z,2017-03-14T23:00:00Z,2017-03-14T23:00:00Z,24,99.99
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T00:00:00Z,1,99.99
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T01:00:00Z,2,92
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T02:00:00Z,3,86.66
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T03:00:00Z,4,91.53
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T04:00:00Z,5,102.46
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T05:00:00Z,6,119.76
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T06:00:00Z,7,155.97
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T07:00:00Z,8,189
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T08:00:00Z,9,195.36
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T09:00:00Z,10,180.66
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T10:00:00Z,11,166.35
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T11:00:00Z,12,158.79
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T12:00:00Z,13,143.44
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T13:00:00Z,14,141.17
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T14:00:00Z,15,143.44
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T15:00:00Z,16,169
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T16:00:00Z,17,189
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T17:00:00Z,18,258.84
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T18:00:00Z,19,287
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T19:00:00Z,20,290
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T20:00:00Z,21,262.48
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T21:00:00Z,22,178.05
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T22:00:00Z,23,159.03
RO,2017-03-14T23:00:00Z,2017-03-15T23:00:00Z,2017-03-15T23:00:00Z,24,137.86
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T00:00:00Z,1,130.26
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T01:00:00Z,2,125.86
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T02:00:00Z,3,122.3
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T03:00:00Z,4,119.53
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T04:00:00Z,5,122.89
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T05:00:00Z,6,141.4
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T06:00:00Z,7,182.66
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T07:00:00Z,8,201.04
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T08:00:00Z,9,209
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T09:00:00Z,10,201.54
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T10:00:00Z,11,190.82
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T11:00:00Z,12,185.86
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T12:00:00Z,13,175.05
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T13:00:00Z,14,172.61
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T14:00:00Z,15,177.65
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T15:00:00Z,16,189
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T16:00:00Z,17,189
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T17:00:00Z,18,200
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T18:00:00Z,19,243.54
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T19:00:00Z,20,248
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T20:00:00Z,21,209
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T21:00:00Z,22,174.88
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T22:00:00Z,23,167.54
RO,2017-03-15T23:00:00Z,2017-03-16T23:00:00Z,2017-03-16T23:00:00Z,24,129.53
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T00:00:00Z,1,113.87
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T01:00:00Z,2,90
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T02:00:00Z,3,80
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T03:00:00Z,4,78
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T04:00:00Z,5,78
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T05:00:00Z,6,102
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T06:00:00Z,7,157.81
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T07:00:00Z,8,187
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T08:00:00Z,9,169
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T09:00:00Z,10,102
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T10:00:00Z,11,82
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T11:00:00Z,12,90
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T12:00:00Z,13,164.13
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T13:00:00Z,14,154.93
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T14:00:00Z,15,160.44
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T15:00:00Z,16,169
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T16:00:00Z,17,169
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T17:00:00Z,18,213.93
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T18:00:00Z,19,251.86
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T19:00:00Z,20,256.94
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T20:00:00Z,21,226.92
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T21:00:00Z,22,214.86
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T22:00:00Z,23,190.08
RO,2017-03-16T23:00:00Z,2017-03-17T23:00:00Z,2017-03-17T23:00:00Z,24,163.83
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T00:00:00Z,1,155.07
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T01:00:00Z,2,118.3
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T02:00:00Z,3,78
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T03:00:00Z,4,34.74
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T04:00:00Z,5,45.87
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T05:00:00Z,6,78
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T06:00:00Z,7,90
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T07:00:00Z,8,159.67
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T08:00:00Z,9,180.34
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T09:00:00Z,10,188
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T10:00:00Z,11,168
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T11:00:00Z,12,157.8
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T12:00:00Z,13,165.59
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T13:00:00Z,14,153.37
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T14:00:00Z,15,130.55
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T15:00:00Z,16,131.98
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T16:00:00Z,17,128
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T17:00:00Z,18,168.63
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T18:00:00Z,19,219
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T19:00:00Z,20,219
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T20:00:00Z,21,201
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T21:00:00Z,22,132.2
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T22:00:00Z,23,119
RO,2017-03-17T23:00:00Z,2017-03-18T23:00:00Z,2017-03-18T23:00:00Z,24,78
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T00:00:00Z,1,78
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T01:00:00Z,2,50.1
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T02:00:00Z,3,36
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T03:00:00Z,4,50
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T04:00:00Z,5,61
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T05:00:00Z,6,70
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T06:00:00Z,7,69.2
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T07:00:00Z,8,78
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T08:00:00Z,9,78
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T09:00:00Z,10,78
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T10:00:00Z,11,78
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T11:00:00Z,12,51
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T12:00:00Z,13,70
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T13:00:00Z,14,78
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T14:00:00Z,15,101
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T15:00:00Z,16,150.83
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T16:00:00Z,17,160.16
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T17:00:00Z,18,201
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T18:00:00Z,19,229
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T19:00:00Z,20,239
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T20:00:00Z,21,197
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T21:00:00Z,22,197.16
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T22:00:00Z,23,191.86
RO,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T23:00:00Z,24,178.85
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T00:00:00Z,1,86.24
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T01:00:00Z,2,78
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T02:00:00Z,3,78
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T03:00:00Z,4,83.65
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T04:00:00Z,5,134.24
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T05:00:00Z,6,229.76
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T06:00:00Z,7,295
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T07:00:00Z,8,319
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T08:00:00Z,9,315
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T09:00:00Z,10,319
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T10:00:00Z,11,336
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T11:00:00Z,12,328
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T12:00:00Z,13,320
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T13:00:00Z,14,301
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T14:00:00Z,15,295
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T15:00:00Z,16,287
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T16:00:00Z,17,266.78
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T17:00:00Z,18,295
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T18:00:00Z,19,315
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T19:00:00Z,20,315
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T20:00:00Z,21,287
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T21:00:00Z,22,266.74
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T22:00:00Z,23,248
RO,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T23:00:00Z,24,221.74
RO,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T00:00:00Z,1,195.6
RO,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T01:00:00Z,2,177.06
RO,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T02:00:00Z,3,160.16
RO,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T03:00:00Z,4,151.55
RO,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T04:00:00Z,5,194.42
RO,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T05:00:00Z,6,215.81
RO,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T06:00:00Z,7,248
RO,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T07:00:00Z,8,262.02
RO,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T08:00:00Z,9,268
RO,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T09:00:00Z,10,250.67
RO,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T10:00:00Z,11,237
RO,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T11:00:00Z,12,270.66
