country_code,start,end,timestamp,period,val
HR,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T23:00:00Z,24,262.77
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T00:00:00Z,1,275
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T01:00:00Z,2,243
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T02:00:00Z,3,243
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T03:00:00Z,4,227.93
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T04:00:00Z,5,220.02
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T05:00:00Z,6,243
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T06:00:00Z,7,243
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T07:00:00Z,8,266.14
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T08:00:00Z,9,243
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T09:00:00Z,10,243
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T10:00:00Z,11,243
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T11:00:00Z,12,254.06
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T12:00:00Z,13,230.06
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T13:00:00Z,14,220.04
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T14:00:00Z,15,230.09
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T15:00:00Z,16,257.36
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T16:00:00Z,17,284.76
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T17:00:00Z,18,350
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T18:00:00Z,19,405
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T19:00:00Z,20,419
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T20:00:00Z,21,419
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T21:00:00Z,22,405
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T22:00:00Z,23,360
HR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T23:00:00Z,24,305.91
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T00:00:00Z,1,295.79
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T01:00:00Z,2,292.6
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T02:00:00Z,3,290
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T03:00:00Z,4,211.7
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T04:00:00Z,5,219.91
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T05:00:00Z,6,300.03
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T06:00:00Z,7,329.2
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T07:00:00Z,8,360
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T08:00:00Z,9,365.62
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T09:00:00Z,10,335.49
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T10:00:00Z,11,313.6
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T11:00:00Z,12,300
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T12:00:00Z,13,293.8
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T13:00:00Z,14,280
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T14:00:00Z,15,280
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T15:00:00Z,16,300
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T16:00:00Z,17,314.69
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T17:00:00Z,18,360
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T18:00:00Z,19,411.03
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T19:00:00Z,20,435.42
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T20:00:00Z,21,389
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T21:00:00Z,22,322.7
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T22:00:00Z,23,300.73
HR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T23:00:00Z,24,283.81
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T00:00:00Z,1,261.7
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T01:00:00Z,2,246.6
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T02:00:00Z,3,241.79
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T03:00:00Z,4,240.07
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T04:00:00Z,5,242.69
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T05:00:00Z,6,268.7
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T06:00:00Z,7,318.69
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T07:00:00Z,8,339.57
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T08:00:00Z,9,349.98
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T09:00:00Z,10,327.99
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T10:00:00Z,11,314.94
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T11:00:00Z,12,296.17
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T12:00:00Z,13,287.63
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T13:00:00Z,14,294.2
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T14:00:00Z,15,303.63
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T15:00:00Z,16,300.76
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T16:00:00Z,17,315.41
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T17:00:00Z,18,330.67
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T18:00:00Z,19,375
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T19:00:00Z,20,410
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T20:00:00Z,21,357.04
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T21:00:00Z,22,312.09
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T22:00:00Z,23,288.18
HR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T23:00:00Z,24,264.63
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T00:00:00Z,1,266.5
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T01:00:00Z,2,251.4
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T02:00:00Z,3,247.5
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T03:00:00Z,4,240.01
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T04:00:00Z,5,248.2
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T05:00:00Z,6,269.3
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T06:00:00Z,7,296.96
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T07:00:00Z,8,317.7
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T08:00:00Z,9,314
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T09:00:00Z,10,295.94
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T10:00:00Z,11,276.6
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T11:00:00Z,12,269.17
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T12:00:00Z,13,272.55
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T13:00:00Z,14,270.68
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T14:00:00Z,15,275.08
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T15:00:00Z,16,273.2
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T16:00:00Z,17,279
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T17:00:00Z,18,294.92
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T18:00:00Z,19,319.23
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T19:00:00Z,20,354
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T20:00:00Z,21,306.25
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T21:00:00Z,22,280.38
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T22:00:00Z,23,274.99
HR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T23:00:00Z,24,243
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T00:00:00Z,1,248.85
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T01:00:00Z,2,200
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T02:00:00Z,3,195.06
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T03:00:00Z,4,151.05
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T04:00:00Z,5,157.43
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T05:00:00Z,6,203.05
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T06:00:00Z,7,260.99
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T07:00:00Z,8,284.91
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T08:00:00Z,9,290
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T09:00:00Z,10,271.65
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T10:00:00Z,11,245.79
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T11:00:00Z,12,247.98
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T12:00:00Z,13,255.95
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T13:00:00Z,14,250.4
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T14:00:00Z,15,248.92
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T15:00:00Z,16,253.64
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T16:00:00Z,17,257.36
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T17:00:00Z,18,276.22
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T18:00:00Z,19,310.03
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T19:00:00Z,20,347.21
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T20:00:00Z,21,295.92
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T21:00:00Z,22,259.29
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T22:00:00Z,23,248
HR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T23:00:00Z,24,237.2
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T00:00:00Z,1,203.03
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T01:00:00Z,2,206.97
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T02:00:00Z,3,203.09
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T03:00:00Z,4,206.5
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T04:00:00Z,5,209.9
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T05:00:00Z,6,217.06
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T06:00:00Z,7,262.97
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T07:00:00Z,8,291.51
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T08:00:00Z,9,287.81
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T09:00:00Z,10,251.41
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T10:00:00Z,11,231.4
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T11:00:00Z,12,217.05
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T12:00:00Z,13,241.65
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T13:00:00Z,14,240.26
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T14:00:00Z,15,203.09
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T15:00:00Z,16,222.47
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T16:00:00Z,17,247.64
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T17:00:00Z,18,247.64
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T18:00:00Z,19,275.32
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T19:00:00Z,20,293.45
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T20:00:00Z,21,259.38
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T21:00:00Z,22,217.1
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T22:00:00Z,23,228.5
HR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T23:00:00Z,24,203.06
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T00:00:00Z,1,204.04
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T01:00:00Z,2,200.09
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T02:00:00Z,3,197.24
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T03:00:00Z,4,189.94
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T04:00:00Z,5,185.06
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T05:00:00Z,6,190.8
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T06:00:00Z,7,203.04
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T07:00:00Z,8,204.14
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T08:00:00Z,9,203.67
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T09:00:00Z,10,204.05
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T10:00:00Z,11,201.72
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T11:00:00Z,12,206.09
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T12:00:00Z,13,206.04
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T13:00:00Z,14,204.07
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T14:00:00Z,15,204.05
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T15:00:00Z,16,204.05
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T16:00:00Z,17,204.09
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T17:00:00Z,18,248.06
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T18:00:00Z,19,300
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T19:00:00Z,20,305.05
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T20:00:00Z,21,192.7
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T21:00:00Z,22,120.23
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T22:00:00Z,23,124.67
HR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T23:00:00Z,24,124.72
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T00:00:00Z,1,107.8
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T01:00:00Z,2,110.22
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T02:00:00Z,3,111.14
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T03:00:00Z,4,103.94
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T04:00:00Z,5,109.12
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T05:00:00Z,6,109.18
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T06:00:00Z,7,116.07
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T07:00:00Z,8,192.6
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T08:00:00Z,9,192.6
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T09:00:00Z,10,125.07
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T10:00:00Z,11,192.6
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T11:00:00Z,12,196.9
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T12:00:00Z,13,192.6
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T13:00:00Z,14,187
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T14:00:00Z,15,90.26
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T15:00:00Z,16,98.44
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T16:00:00Z,17,122.59
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T17:00:00Z,18,233.08
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T18:00:00Z,19,265
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T19:00:00Z,20,292.92
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T20:00:00Z,21,265
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T21:00:00Z,22,192.6
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T22:00:00Z,23,154.79
HR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T23:00:00Z,24,179.92
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T00:00:00Z,1,201.2
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T01:00:00Z,2,189.95
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T02:00:00Z,3,154.14
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T03:00:00Z,4,158.11
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T04:00:00Z,5,154.64
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T05:00:00Z,6,201.2
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T06:00:00Z,7,264
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T07:00:00Z,8,288
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T08:00:00Z,9,271.94
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T09:00:00Z,10,240.03
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T10:00:00Z,11,201.2
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T11:00:00Z,12,192.6
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T12:00:00Z,13,192.6
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T13:00:00Z,14,201.2
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T14:00:00Z,15,220.08
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T15:00:00Z,16,220.1
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T16:00:00Z,17,243.62
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T17:00:00Z,18,273.68
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T18:00:00Z,19,309.6
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T19:00:00Z,20,336.98
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T20:00:00Z,21,279.83
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T21:00:00Z,22,245.38
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T22:00:00Z,23,226.89
HR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T23:00:00Z,24,209.69
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T00:00:00Z,1,223
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T01:00:00Z,2,215
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T02:00:00Z,3,207
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T03:00:00Z,4,206.36
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T04:00:00Z,5,203
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T05:00:00Z,6,220.92
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T06:00:00Z,7,273.7
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T07:00:00Z,8,287.34
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T08:00:00Z,9,281.1
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T09:00:00Z,10,241.59
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T10:00:00Z,11,204.11
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T11:00:00Z,12,197.08
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T12:00:00Z,13,191.12
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T13:00:00Z,14,200
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T14:00:00Z,15,196.03
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T15:00:00Z,16,199.86
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T16:00:00Z,17,230.01
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T17:00:00Z,18,269.97
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T18:00:00Z,19,301.03
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T19:00:00Z,20,351
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T20:00:00Z,21,290.84
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T21:00:00Z,22,256
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T22:00:00Z,23,242.25
HR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T23:00:00Z,24,223.76
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T00:00:00Z,1,216.31
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T01:00:00Z,2,200.05
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T02:00:00Z,3,200.62
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T03:00:00Z,4,198.08
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T04:00:00Z,5,204.09
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T05:00:00Z,6,226.15
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T06:00:00Z,7,275.45
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T07:00:00Z,8,299.25
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T08:00:00Z,9,280.88
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T09:00:00Z,10,225.08
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T10:00:00Z,11,204.07
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T11:00:00Z,12,195.77
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T12:00:00Z,13,190.02
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T13:00:00Z,14,190.01
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T14:00:00Z,15,195.92
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T15:00:00Z,16,202.4
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T16:00:00Z,17,217.99
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T17:00:00Z,18,266.05
HR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T18:00:00Z,19,312.28
