country_code,start,end,timestamp,period,val
SK,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T18:00:00Z,20,139.9
SK,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T19:00:00Z,21,158.33
SK,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T20:00:00Z,22,164.37
SK,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T21:00:00Z,23,170
SK,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T22:00:00Z,24,158.08
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-28T23:00:00Z,1,162.11
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T00:00:00Z,2,141.28
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T01:00:00Z,3,140.79
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T02:00:00Z,4,138.37
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T03:00:00Z,5,140.04
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T04:00:00Z,6,141.32
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T05:00:00Z,7,133.8
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T06:00:00Z,8,138.37
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T07:00:00Z,9,140.15
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T08:00:00Z,10,140.08
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T09:00:00Z,11,140
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T10:00:00Z,12,145.06
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T11:00:00Z,13,141
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T12:00:00Z,14,133.49
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T13:00:00Z,15,123.78
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T14:00:00Z,16,121.59
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T15:00:00Z,17,120
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T16:00:00Z,18,150
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T17:00:00Z,19,179.56
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T18:00:00Z,20,201.38
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T19:00:00Z,21,214.94
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T20:00:00Z,22,224.97
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T21:00:00Z,23,225
SK,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T22:00:00Z,24,214.96
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-29T23:00:00Z,1,203.9
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T00:00:00Z,2,194.72
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T01:00:00Z,3,192.65
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T02:00:00Z,4,184.5
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T03:00:00Z,5,182.92
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T04:00:00Z,6,195.74
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T05:00:00Z,7,230.68
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T06:00:00Z,8,257.95
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T07:00:00Z,9,260.27
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T08:00:00Z,10,232.92
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T09:00:00Z,11,230
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T10:00:00Z,12,229.77
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T11:00:00Z,13,215
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T12:00:00Z,14,207.5
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T13:00:00Z,15,201.28
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T14:00:00Z,16,202.29
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T15:00:00Z,17,210.9
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T16:00:00Z,18,225.7
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T17:00:00Z,19,241.36
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T18:00:00Z,20,291.14
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T19:00:00Z,21,300.5
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T20:00:00Z,22,266.46
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T21:00:00Z,23,243.68
SK,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T22:00:00Z,24,227.5
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-30T23:00:00Z,1,200.91
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T00:00:00Z,2,183
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T01:00:00Z,3,179.62
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T02:00:00Z,4,177.02
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T03:00:00Z,5,180.01
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T04:00:00Z,6,195.99
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T05:00:00Z,7,228.68
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T06:00:00Z,8,247.77
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T07:00:00Z,9,243.14
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T08:00:00Z,10,225.9
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T09:00:00Z,11,200.63
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T10:00:00Z,12,196.28
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T11:00:00Z,13,192.46
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T12:00:00Z,14,214.15
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T13:00:00Z,15,204.52
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T14:00:00Z,16,204.17
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T15:00:00Z,17,235.03
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T16:00:00Z,18,235.99
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T17:00:00Z,19,237.1
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T18:00:00Z,20,273.65
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T19:00:00Z,21,293.18
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T20:00:00Z,22,254.42
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T21:00:00Z,23,240.01
SK,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T22:00:00Z,24,227.98
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-05-31T23:00:00Z,1,220
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T00:00:00Z,2,207.45
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T01:00:00Z,3,199.09
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T02:00:00Z,4,182.53
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T03:00:00Z,5,182.28
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T04:00:00Z,6,198.95
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T05:00:00Z,7,230
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T06:00:00Z,8,249.68
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T07:00:00Z,9,246.36
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T08:00:00Z,10,228.82
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T09:00:00Z,11,211.8
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T10:00:00Z,12,206.6
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T11:00:00Z,13,211
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T12:00:00Z,14,211
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T13:00:00Z,15,205.25
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T14:00:00Z,16,220
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T15:00:00Z,17,235.07
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T16:00:00Z,18,252.11
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T17:00:00Z,19,254.76
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T18:00:00Z,20,267.16
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T19:00:00Z,21,302.96
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T20:00:00Z,22,269.9
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T21:00:00Z,23,250
SK,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T22:00:00Z,24,230.33
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-01T23:00:00Z,1,191
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T00:00:00Z,2,175.04
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T01:00:00Z,3,169.33
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T02:00:00Z,4,161.96
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T03:00:00Z,5,165.05
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T04:00:00Z,6,171.7
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T05:00:00Z,7,209.65
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T06:00:00Z,8,223.1
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T07:00:00Z,9,218.13
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T08:00:00Z,10,190.92
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T09:00:00Z,11,175.21
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T10:00:00Z,12,180
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T11:00:00Z,13,179.93
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T12:00:00Z,14,174.91
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T13:00:00Z,15,169.43
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T14:00:00Z,16,180
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T15:00:00Z,17,183.99
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T16:00:00Z,18,204.98
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T17:00:00Z,19,221.71
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T18:00:00Z,20,230.65
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T19:00:00Z,21,239.12
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T20:00:00Z,22,228.94
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T21:00:00Z,23,229.78
SK,2022-06-01T22:00:00Z,2022-06-02T22:00:00Z,2022-06-02T22:00:00Z,24,209.87
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-02T23:00:00Z,1,177.61
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T00:00:00Z,2,163.13
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T01:00:00Z,3,157.41
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T02:00:00Z,4,159.62
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T03:00:00Z,5,161.7
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T04:00:00Z,6,169.94
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T05:00:00Z,7,209.83
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T06:00:00Z,8,225.11
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T07:00:00Z,9,217.18
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T08:00:00Z,10,197.12
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T09:00:00Z,11,179.97
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T10:00:00Z,12,162.13
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T11:00:00Z,13,168.08
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T12:00:00Z,14,156.64
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T13:00:00Z,15,156.04
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T14:00:00Z,16,158.75
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T15:00:00Z,17,177.59
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T16:00:00Z,18,236.48
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T17:00:00Z,19,279.87
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T18:00:00Z,20,305.36
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T19:00:00Z,21,322.38
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T20:00:00Z,22,216.05
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T21:00:00Z,23,218.15
SK,2022-06-02T22:00:00Z,2022-06-03T22:00:00Z,2022-06-03T22:00:00Z,24,185.03
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-03T23:00:00Z,1,175.81
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T00:00:00Z,2,167.97
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T01:00:00Z,3,166.92
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T02:00:00Z,4,157.05
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T03:00:00Z,5,155.5
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T04:00:00Z,6,156.01
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T05:00:00Z,7,159.8
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T06:00:00Z,8,169.86
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T07:00:00Z,9,180
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T08:00:00Z,10,186.56
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T09:00:00Z,11,187.52
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T10:00:00Z,12,188.07
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T11:00:00Z,13,176.21
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T12:00:00Z,14,161.6
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T13:00:00Z,15,161.57
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T14:00:00Z,16,170.02
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T15:00:00Z,17,187.02
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T16:00:00Z,18,176.22
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T17:00:00Z,19,189.93
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T18:00:00Z,20,203.09
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T19:00:00Z,21,209.24
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T20:00:00Z,22,198.98
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T21:00:00Z,23,199.06
SK,2022-06-03T22:00:00Z,2022-06-04T22:00:00Z,2022-06-04T22:00:00Z,24,179.36
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-04T23:00:00Z,1,165.52
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T00:00:00Z,2,157.23
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T01:00:00Z,3,149.57
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T02:00:00Z,4,136.88
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T03:00:00Z,5,136.04
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T04:00:00Z,6,128.04
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T05:00:00Z,7,127.27
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T06:00:00Z,8,133.65
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T07:00:00Z,9,136.28
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T08:00:00Z,10,142.65
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T09:00:00Z,11,141.36
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T10:00:00Z,12,143.62
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T11:00:00Z,13,133
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T12:00:00Z,14,101.53
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T13:00:00Z,15,103.54
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T14:00:00Z,16,121.95
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T15:00:00Z,17,132.03
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T16:00:00Z,18,150.02
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T17:00:00Z,19,163.03
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T18:00:00Z,20,176.2
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T19:00:00Z,21,198.12
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T20:00:00Z,22,195.06
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T21:00:00Z,23,169.22
SK,2022-06-04T22:00:00Z,2022-06-05T22:00:00Z,2022-06-05T22:00:00Z,24,137.74
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-05T23:00:00Z,1,113.98
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T00:00:00Z,2,100.92
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T01:00:00Z,3,91.8
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T02:00:00Z,4,88.24
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T03:00:00Z,5,85.05
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T04:00:00Z,6,88.08
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T05:00:00Z,7,128.84
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T06:00:00Z,8,176.2
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T07:00:00Z,9,185
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T08:00:00Z,10,176.22
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T09:00:00Z,11,176.22
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T10:00:00Z,12,176.19
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T11:00:00Z,13,176.22
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T12:00:00Z,14,161.59
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T13:00:00Z,15,155.95
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T14:00:00Z,16,176.19
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T15:00:00Z,17,227.87
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T16:00:00Z,18,239.36
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T17:00:00Z,19,246.62
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T18:00:00Z,20,289.78
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T19:00:00Z,21,341.51
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T20:00:00Z,22,272.95
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T21:00:00Z,23,235.03
SK,2022-06-05T22:00:00Z,2022-06-06T22:00:00Z,2022-06-06T22:00:00Z,24,189.7
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-06T23:00:00Z,1,166.3
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T00:00:00Z,2,155.15
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T01:00:00Z,3,150.61
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T02:00:00Z,4,145.72
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T03:00:00Z,5,146.88
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T04:00:00Z,6,154.54
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T05:00:00Z,7,215.59
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T06:00:00Z,8,242.55
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T07:00:00Z,9,240
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T08:00:00Z,10,230.63
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T09:00:00Z,11,200.02
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T10:00:00Z,12,198.87
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T11:00:00Z,13,212.48
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T12:00:00Z,14,194.73
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T13:00:00Z,15,202.23
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T14:00:00Z,16,256.66
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T15:00:00Z,17,261.66
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T16:00:00Z,18,276.96
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T17:00:00Z,19,315.08
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T18:00:00Z,20,342.46
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T19:00:00Z,21,364.57
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T20:00:00Z,22,340.91
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T21:00:00Z,23,283.64
SK,2022-06-06T22:00:00Z,2022-06-07T22:00:00Z,2022-06-07T22:00:00Z,24,213.02
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-07T23:00:00Z,1,185.05
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T00:00:00Z,2,168.95
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T01:00:00Z,3,165.1
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T02:00:00Z,4,162.96
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T03:00:00Z,5,164.92
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T04:00:00Z,6,177.05
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T05:00:00Z,7,227.23
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T06:00:00Z,8,242.96
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T07:00:00Z,9,273.53
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T08:00:00Z,10,267.91
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T09:00:00Z,11,259.01
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T10:00:00Z,12,257.37
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T11:00:00Z,13,235.08
SK,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T12:00:00Z,14,229.18
