country_code,start,end,timestamp,period,val
HU,2015-04-12T22:00:00Z,2015-04-13T22:00:00Z,2015-04-13T15:00:00Z,17,24.97
HU,2015-04-12T22:00:00Z,2015-04-13T22:00:00Z,2015-04-13T16:00:00Z,18,31.52
HU,2015-04-12T22:00:00Z,2015-04-13T22:00:00Z,2015-04-13T17:00:00Z,19,39.96
HU,2015-04-12T22:00:00Z,2015-04-13T22:00:00Z,2015-04-13T18:00:00Z,20,52.31
HU,2015-04-12T22:00:00Z,2015-04-13T22:00:00Z,2015-04-13T19:00:00Z,21,72.11
HU,2015-04-12T22:00:00Z,2015-04-13T22:00:00Z,2015-04-13T20:00:00Z,22,50.07
HU,2015-04-12T22:00:00Z,2015-04-13T22:00:00Z,2015-04-13T21:00:00Z,23,36.86
HU,2015-04-12T22:00:00Z,2015-04-13T22:00:00Z,2015-04-13T22:00:00Z,24,29.2
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-13T23:00:00Z,1,30
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T00:00:00Z,2,29.5
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T01:00:00Z,3,28.01
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T02:00:00Z,4,26.49
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T03:00:00Z,5,27.9
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T04:00:00Z,6,26.92
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T05:00:00Z,7,36.95
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T06:00:00Z,8,51.94
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T07:00:00Z,9,63.05
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T08:00:00Z,10,51.17
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T09:00:00Z,11,43.99
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T10:00:00Z,12,45.12
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T11:00:00Z,13,45.8
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T12:00:00Z,14,45.01
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T13:00:00Z,15,45.57
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T14:00:00Z,16,45.57
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T15:00:00Z,17,46.06
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T16:00:00Z,18,47.61
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T17:00:00Z,19,47.61
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T18:00:00Z,20,56.92
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T19:00:00Z,21,72.05
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T20:00:00Z,22,54.19
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T21:00:00Z,23,45.8
HU,2015-04-13T22:00:00Z,2015-04-14T22:00:00Z,2015-04-14T22:00:00Z,24,40.1
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-14T23:00:00Z,1,26.98
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T00:00:00Z,2,23.05
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T01:00:00Z,3,21.99
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T02:00:00Z,4,21.46
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T03:00:00Z,5,23.18
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T04:00:00Z,6,31.52
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T05:00:00Z,7,44.89
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T06:00:00Z,8,52.15
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T07:00:00Z,9,53.28
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T08:00:00Z,10,49.88
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T09:00:00Z,11,45.57
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T10:00:00Z,12,36.58
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T11:00:00Z,13,26.98
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T12:00:00Z,14,20.94
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T13:00:00Z,15,18.84
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T14:00:00Z,16,18.14
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T15:00:00Z,17,18.14
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T16:00:00Z,18,22.6
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T17:00:00Z,19,29.74
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T18:00:00Z,20,42.08
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T19:00:00Z,21,46.03
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T20:00:00Z,22,37.46
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T21:00:00Z,23,31.52
HU,2015-04-14T22:00:00Z,2015-04-15T22:00:00Z,2015-04-15T22:00:00Z,24,25.59
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-15T23:00:00Z,1,24.24
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T00:00:00Z,2,24
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T01:00:00Z,3,23.92
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T02:00:00Z,4,23.68
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T03:00:00Z,5,24.37
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T04:00:00Z,6,28.58
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T05:00:00Z,7,44.6
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T06:00:00Z,8,51.92
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T07:00:00Z,9,54.01
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T08:00:00Z,10,49.92
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T09:00:00Z,11,44.89
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T10:00:00Z,12,36.46
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T11:00:00Z,13,31.77
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T12:00:00Z,14,29.38
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T13:00:00Z,15,29
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T14:00:00Z,16,30.04
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T15:00:00Z,17,30
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T16:00:00Z,18,33.9
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T17:00:00Z,19,39.41
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T18:00:00Z,20,46.01
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T19:00:00Z,21,48.69
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T20:00:00Z,22,43.45
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T21:00:00Z,23,39.35
HU,2015-04-15T22:00:00Z,2015-04-16T22:00:00Z,2015-04-16T22:00:00Z,24,29.75
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-16T23:00:00Z,1,28.47
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T00:00:00Z,2,28.3
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T01:00:00Z,3,27.43
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T02:00:00Z,4,26.29
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T03:00:00Z,5,25.69
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T04:00:00Z,6,30
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T05:00:00Z,7,41
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T06:00:00Z,8,51.36
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T07:00:00Z,9,54.46
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T08:00:00Z,10,51.81
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T09:00:00Z,11,48.64
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T10:00:00Z,12,51.98
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T11:00:00Z,13,46.76
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T12:00:00Z,14,40.04
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T13:00:00Z,15,36
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T14:00:00Z,16,34.87
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T15:00:00Z,17,33.96
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T16:00:00Z,18,34.36
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T17:00:00Z,19,37.41
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T18:00:00Z,20,44.66
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T19:00:00Z,21,45.91
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T20:00:00Z,22,40.49
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T21:00:00Z,23,35.83
HU,2015-04-16T22:00:00Z,2015-04-17T22:00:00Z,2015-04-17T22:00:00Z,24,28.5
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-17T23:00:00Z,1,29
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T00:00:00Z,2,25.5
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T01:00:00Z,3,24.5
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T02:00:00Z,4,24
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T03:00:00Z,5,24.78
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T04:00:00Z,6,25
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T05:00:00Z,7,26.46
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T06:00:00Z,8,28.95
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T07:00:00Z,9,27.59
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T08:00:00Z,10,26.75
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T09:00:00Z,11,25.51
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T10:00:00Z,12,23.09
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T11:00:00Z,13,22.05
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T12:00:00Z,14,17
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T13:00:00Z,15,15
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T14:00:00Z,16,15.99
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T15:00:00Z,17,18.83
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T16:00:00Z,18,26.97
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T17:00:00Z,19,32.95
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T18:00:00Z,20,47.09
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T19:00:00Z,21,53.26
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T20:00:00Z,22,46.69
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T21:00:00Z,23,33.56
HU,2015-04-17T22:00:00Z,2015-04-18T22:00:00Z,2015-04-18T22:00:00Z,24,25.85
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-18T23:00:00Z,1,23.5
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T00:00:00Z,2,20.36
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T01:00:00Z,3,16.99
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T02:00:00Z,4,16.4
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T03:00:00Z,5,14
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T04:00:00Z,6,12
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T05:00:00Z,7,13
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T06:00:00Z,8,15.98
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T07:00:00Z,9,15.5
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T08:00:00Z,10,13.26
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T09:00:00Z,11,16.12
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T10:00:00Z,12,14.48
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T11:00:00Z,13,8.68
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T12:00:00Z,14,5.3
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T13:00:00Z,15,4
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T14:00:00Z,16,5.31
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T15:00:00Z,17,11.08
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T16:00:00Z,18,26.83
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T17:00:00Z,19,36.53
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T18:00:00Z,20,46.91
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T19:00:00Z,21,50.08
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T20:00:00Z,22,45.11
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T21:00:00Z,23,34
HU,2015-04-18T22:00:00Z,2015-04-19T22:00:00Z,2015-04-19T22:00:00Z,24,25.5
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-19T23:00:00Z,1,24.93
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T00:00:00Z,2,25
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T01:00:00Z,3,23.06
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T02:00:00Z,4,22.51
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T03:00:00Z,5,23.05
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T04:00:00Z,6,31.51
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T05:00:00Z,7,48.74
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T06:00:00Z,8,51.92
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T07:00:00Z,9,51.01
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T08:00:00Z,10,46.95
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T09:00:00Z,11,33.15
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T10:00:00Z,12,32.12
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T11:00:00Z,13,42.4
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T12:00:00Z,14,25.92
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T13:00:00Z,15,23.32
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T14:00:00Z,16,23.75
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T15:00:00Z,17,24.27
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T16:00:00Z,18,30.17
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T17:00:00Z,19,36.98
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T18:00:00Z,20,46.99
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T19:00:00Z,21,53.28
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T20:00:00Z,22,44.89
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T21:00:00Z,23,39.7
HU,2015-04-19T22:00:00Z,2015-04-20T22:00:00Z,2015-04-20T22:00:00Z,24,31.11
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-20T23:00:00Z,1,29.7
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T00:00:00Z,2,27
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T01:00:00Z,3,25.5
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T02:00:00Z,4,24.07
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T03:00:00Z,5,25.6
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T04:00:00Z,6,29.58
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T05:00:00Z,7,39.3
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T06:00:00Z,8,46
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T07:00:00Z,9,44.66
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T08:00:00Z,10,40.13
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T09:00:00Z,11,35.59
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T10:00:00Z,12,36.58
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T11:00:00Z,13,42.59
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T12:00:00Z,14,42.62
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T13:00:00Z,15,42.62
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T14:00:00Z,16,41.71
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T15:00:00Z,17,40.58
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T16:00:00Z,18,40.58
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T17:00:00Z,19,46.47
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T18:00:00Z,20,53.28
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T19:00:00Z,21,56.9
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T20:00:00Z,22,45.57
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T21:00:00Z,23,43.98
HU,2015-04-20T22:00:00Z,2015-04-21T22:00:00Z,2015-04-21T22:00:00Z,24,37.45
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-21T23:00:00Z,1,25.01
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T00:00:00Z,2,24
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T01:00:00Z,3,23.29
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T02:00:00Z,4,22.91
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T03:00:00Z,5,24.07
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T04:00:00Z,6,27.39
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T05:00:00Z,7,38.82
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T06:00:00Z,8,48.87
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T07:00:00Z,9,48.48
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T08:00:00Z,10,46.23
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T09:00:00Z,11,41.49
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T10:00:00Z,12,40.14
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T11:00:00Z,13,34.45
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T12:00:00Z,14,31.53
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T13:00:00Z,15,30.55
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T14:00:00Z,16,31.66
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T15:00:00Z,17,32.38
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T16:00:00Z,18,40.59
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T17:00:00Z,19,45.55
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T18:00:00Z,20,51.64
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T19:00:00Z,21,56.6
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T20:00:00Z,22,50.74
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T21:00:00Z,23,45.36
HU,2015-04-21T22:00:00Z,2015-04-22T22:00:00Z,2015-04-22T22:00:00Z,24,40.15
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-22T23:00:00Z,1,31.33
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T00:00:00Z,2,29.63
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T01:00:00Z,3,26.43
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T02:00:00Z,4,24.5
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T03:00:00Z,5,25.58
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T04:00:00Z,6,29.04
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T05:00:00Z,7,39.6
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T06:00:00Z,8,47.8
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T07:00:00Z,9,49.65
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T08:00:00Z,10,44.98
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T09:00:00Z,11,43.59
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T10:00:00Z,12,43.59
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T11:00:00Z,13,43.64
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T12:00:00Z,14,37.75
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T13:00:00Z,15,33.7
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T14:00:00Z,16,30.94
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T15:00:00Z,17,31.05
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T16:00:00Z,18,34.3
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T17:00:00Z,19,41.09
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T18:00:00Z,20,48.08
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T19:00:00Z,21,48.65
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T20:00:00Z,22,45.1
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T21:00:00Z,23,39.25
HU,2015-04-22T22:00:00Z,2015-04-23T22:00:00Z,2015-04-23T22:00:00Z,24,33.59
HU,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-23T23:00:00Z,1,30.99
HU,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T00:00:00Z,2,28.5
HU,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T01:00:00Z,3,27.82
HU,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T02:00:00Z,4,26.8
HU,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T03:00:00Z,5,27.4
HU,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T04:00:00Z,6,31.38
HU,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T05:00:00Z,7,39.96
HU,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T06:00:00Z,8,48.97
HU,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T07:00:00Z,9,50.04
HU,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T08:00:00Z,10,48.54
HU,2015-04-23T22:00:00Z,2015-04-24T22:00:00Z,2015-04-24T09:00:00Z,11,46.51
