country_code,start,end,timestamp,period,val
PL,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T19:00:00Z,20,209.78
PL,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T20:00:00Z,21,203.45
PL,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T21:00:00Z,22,195.33
PL,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T22:00:00Z,23,180.48
PL,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T23:00:00Z,24,176.19
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T00:00:00Z,1,134.54
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T01:00:00Z,2,106.89
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T02:00:00Z,3,90.46
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T03:00:00Z,4,90.48
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T04:00:00Z,5,99.95
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T05:00:00Z,6,102.26
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T06:00:00Z,7,119.58
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T07:00:00Z,8,162.38
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T08:00:00Z,9,178.44
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T09:00:00Z,10,184.9
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T10:00:00Z,11,184.89
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T11:00:00Z,12,178.63
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T12:00:00Z,13,184.01
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T13:00:00Z,14,196.08
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T14:00:00Z,15,184.91
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T15:00:00Z,16,178.47
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T16:00:00Z,17,177.53
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T17:00:00Z,18,184.46
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T18:00:00Z,19,213.13
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T19:00:00Z,20,219.32
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T20:00:00Z,21,212.13
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T21:00:00Z,22,184.57
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T22:00:00Z,23,175.78
PL,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T23:00:00Z,24,177.19
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T00:00:00Z,1,158.04
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T01:00:00Z,2,137.79
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T02:00:00Z,3,113.44
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T03:00:00Z,4,106.54
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T04:00:00Z,5,99.21
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T05:00:00Z,6,101.02
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T06:00:00Z,7,89.62
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T07:00:00Z,8,114.86
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T08:00:00Z,9,150.69
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T09:00:00Z,10,164.88
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T10:00:00Z,11,169.79
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T11:00:00Z,12,172.52
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T12:00:00Z,13,173.19
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T13:00:00Z,14,174.45
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T14:00:00Z,15,169.3
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T15:00:00Z,16,161.54
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T16:00:00Z,17,158.28
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T17:00:00Z,18,170.57
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T18:00:00Z,19,178.07
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T19:00:00Z,20,179.16
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T20:00:00Z,21,178.11
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T21:00:00Z,22,177.44
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T22:00:00Z,23,175.31
PL,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T23:00:00Z,24,165.81
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T00:00:00Z,1,163.3
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T01:00:00Z,2,126.16
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T02:00:00Z,3,119.56
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T03:00:00Z,4,125.94
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T04:00:00Z,5,157.93
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T05:00:00Z,6,178.23
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T06:00:00Z,7,184.88
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T07:00:00Z,8,197.11
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T08:00:00Z,9,199.72
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T09:00:00Z,10,199.93
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T10:00:00Z,11,199.21
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T11:00:00Z,12,199.52
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T12:00:00Z,13,201.08
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T13:00:00Z,14,202.17
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T14:00:00Z,15,197.82
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T15:00:00Z,16,197.74
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T16:00:00Z,17,197.64
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T17:00:00Z,18,199.5
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T18:00:00Z,19,235.3
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T19:00:00Z,20,235.45
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T20:00:00Z,21,212.52
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T21:00:00Z,22,195.86
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T22:00:00Z,23,180.8
PL,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T23:00:00Z,24,200.44
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T00:00:00Z,1,181.39
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T01:00:00Z,2,177.55
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T02:00:00Z,3,176.64
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T03:00:00Z,4,177.89
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T04:00:00Z,5,186.06
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T05:00:00Z,6,184.3
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T06:00:00Z,7,205.43
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T07:00:00Z,8,221.02
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T08:00:00Z,9,234.77
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T09:00:00Z,10,240.69
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T10:00:00Z,11,239.43
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T11:00:00Z,12,245.6
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T12:00:00Z,13,248.82
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T13:00:00Z,14,250.48
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T14:00:00Z,15,242.92
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T15:00:00Z,16,239.75
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T16:00:00Z,17,241.15
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T17:00:00Z,18,242.85
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T18:00:00Z,19,267.04
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T19:00:00Z,20,278.8
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T20:00:00Z,21,257.13
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T21:00:00Z,22,210.58
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T22:00:00Z,23,211.8
PL,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T23:00:00Z,24,190.4
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T00:00:00Z,1,182.95
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T01:00:00Z,2,184.82
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T02:00:00Z,3,186.82
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T03:00:00Z,4,187.54
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T04:00:00Z,5,181.37
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T05:00:00Z,6,185.69
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T06:00:00Z,7,217.49
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T07:00:00Z,8,242.48
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T08:00:00Z,9,259.99
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T09:00:00Z,10,263.8
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T10:00:00Z,11,261.5
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T11:00:00Z,12,262.32
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T12:00:00Z,13,258.31
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T13:00:00Z,14,256.41
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T14:00:00Z,15,242.29
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T15:00:00Z,16,235.78
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T16:00:00Z,17,227.33
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T17:00:00Z,18,233.81
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T18:00:00Z,19,240.32
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T19:00:00Z,20,241.44
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T20:00:00Z,21,230.79
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T21:00:00Z,22,210.45
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T22:00:00Z,23,212.4
PL,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T23:00:00Z,24,201.5
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T00:00:00Z,1,192.4
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T01:00:00Z,2,192.4
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T02:00:00Z,3,185.39
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T03:00:00Z,4,192.39
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T04:00:00Z,5,195.76
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T05:00:00Z,6,190.5
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T06:00:00Z,7,240.51
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T07:00:00Z,8,240.12
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T08:00:00Z,9,257
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T09:00:00Z,10,265.59
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T10:00:00Z,11,258
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T11:00:00Z,12,259.47
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T12:00:00Z,13,259.15
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T13:00:00Z,14,259.39
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T14:00:00Z,15,245.37
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T15:00:00Z,16,240.63
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T16:00:00Z,17,234.71
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T17:00:00Z,18,235.07
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T18:00:00Z,19,259.01
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T19:00:00Z,20,259.2
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T20:00:00Z,21,240.09
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T21:00:00Z,22,205.02
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T22:00:00Z,23,206.79
PL,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T23:00:00Z,24,207.06
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T00:00:00Z,1,174.46
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T01:00:00Z,2,174.17
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T02:00:00Z,3,174.17
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T03:00:00Z,4,169.87
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T04:00:00Z,5,168.89
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T05:00:00Z,6,174.2
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T06:00:00Z,7,220.47
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T07:00:00Z,8,239.3
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T08:00:00Z,9,256.08
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T09:00:00Z,10,262.56
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T10:00:00Z,11,262.55
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T11:00:00Z,12,273.21
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T12:00:00Z,13,274.62
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T13:00:00Z,14,275.5
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T14:00:00Z,15,269.18
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T15:00:00Z,16,256.33
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T16:00:00Z,17,250.49
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T17:00:00Z,18,250.32
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T18:00:00Z,19,279.42
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T19:00:00Z,20,280
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T20:00:00Z,21,260.44
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T21:00:00Z,22,225.7
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T22:00:00Z,23,216.36
PL,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T23:00:00Z,24,198.36
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T00:00:00Z,1,170.38
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T01:00:00Z,2,170.59
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T02:00:00Z,3,170.95
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T03:00:00Z,4,171.65
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T04:00:00Z,5,171.65
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T05:00:00Z,6,171.41
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T06:00:00Z,7,171.65
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T07:00:00Z,8,212.89
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T08:00:00Z,9,234.24
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T09:00:00Z,10,241.52
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T10:00:00Z,11,246.42
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T11:00:00Z,12,260.6
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T12:00:00Z,13,246.15
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T13:00:00Z,14,241.56
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T14:00:00Z,15,240.54
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T15:00:00Z,16,208.22
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T16:00:00Z,17,208.02
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T17:00:00Z,18,207.96
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T18:00:00Z,19,229.5
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T19:00:00Z,20,228.05
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T20:00:00Z,21,204.42
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T21:00:00Z,22,208
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T22:00:00Z,23,191.48
PL,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T23:00:00Z,24,195.98
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T00:00:00Z,1,159.96
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T01:00:00Z,2,155.79
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T02:00:00Z,3,145.54
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T03:00:00Z,4,145.71
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T04:00:00Z,5,146.23
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T05:00:00Z,6,152.97
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T06:00:00Z,7,144.98
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T07:00:00Z,8,151.38
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T08:00:00Z,9,158.65
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T09:00:00Z,10,158.66
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T10:00:00Z,11,158.66
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T11:00:00Z,12,170.77
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T12:00:00Z,13,185.46
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T13:00:00Z,14,190.13
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T14:00:00Z,15,159.96
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T15:00:00Z,16,158.66
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T16:00:00Z,17,158.66
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T17:00:00Z,18,158.66
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T18:00:00Z,19,193.62
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T19:00:00Z,20,194.32
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T20:00:00Z,21,192.34
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T21:00:00Z,22,159.96
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T22:00:00Z,23,158.65
PL,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T23:00:00Z,24,150.48
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T00:00:00Z,1,184.87
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T01:00:00Z,2,174.63
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T02:00:00Z,3,168.35
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T03:00:00Z,4,168.59
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T04:00:00Z,5,174.07
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T05:00:00Z,6,166.28
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T06:00:00Z,7,188.99
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T07:00:00Z,8,191.7
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T08:00:00Z,9,233.69
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T09:00:00Z,10,238.05
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T10:00:00Z,11,239.18
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T11:00:00Z,12,251.1
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T12:00:00Z,13,251.41
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T13:00:00Z,14,252.04
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T14:00:00Z,15,238.57
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T15:00:00Z,16,233.37
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T16:00:00Z,17,229.4
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T17:00:00Z,18,226.49
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T18:00:00Z,19,241.48
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T19:00:00Z,20,251.24
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T20:00:00Z,21,231.19
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T21:00:00Z,22,189.45
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T22:00:00Z,23,195.19
PL,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T23:00:00Z,24,164.81
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T00:00:00Z,1,172.43
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T01:00:00Z,2,179.4
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T02:00:00Z,3,174.17
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T03:00:00Z,4,174.17
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T04:00:00Z,5,180.33
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T05:00:00Z,6,185.96
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T06:00:00Z,7,203.09
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T07:00:00Z,8,204
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T08:00:00Z,9,225.57
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T09:00:00Z,10,215.56
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T10:00:00Z,11,202.02
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T11:00:00Z,12,202.02
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T12:00:00Z,13,201.97
PL,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T13:00:00Z,14,201.98
