country_code,start,end,timestamp,period,val
FR,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T21:00:00Z,23,42.09
FR,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T22:00:00Z,24,39.67
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-08T23:00:00Z,1,32.21
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T00:00:00Z,2,31.08
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T01:00:00Z,3,29.84
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T02:00:00Z,4,29.2
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T03:00:00Z,5,29.62
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T04:00:00Z,6,29.46
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T05:00:00Z,7,29.49
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T06:00:00Z,8,29.83
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T07:00:00Z,9,30.03
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T08:00:00Z,10,31.26
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T09:00:00Z,11,31.26
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T10:00:00Z,12,32.4
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T11:00:00Z,13,32.07
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T12:00:00Z,14,31
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T13:00:00Z,15,29.88
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T14:00:00Z,16,30.69
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T15:00:00Z,17,31.28
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T16:00:00Z,18,33.8
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T17:00:00Z,19,36.75
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T18:00:00Z,20,40.53
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T19:00:00Z,21,40.53
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T20:00:00Z,22,40.59
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T21:00:00Z,23,42.28
FR,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T22:00:00Z,24,40.08
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-09T23:00:00Z,1,32.76
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T00:00:00Z,2,29.92
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T01:00:00Z,3,29.44
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T02:00:00Z,4,29.59
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T03:00:00Z,5,29.31
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T04:00:00Z,6,30.6
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T05:00:00Z,7,38.03
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T06:00:00Z,8,44.03
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T07:00:00Z,9,50.07
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T08:00:00Z,10,50
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T09:00:00Z,11,48.73
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T10:00:00Z,12,48.72
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T11:00:00Z,13,47.69
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T12:00:00Z,14,46.65
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T13:00:00Z,15,44.18
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T14:00:00Z,16,42.93
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T15:00:00Z,17,40.65
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T16:00:00Z,18,40.95
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T17:00:00Z,19,41.62
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T18:00:00Z,20,42.97
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T19:00:00Z,21,40.21
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T20:00:00Z,22,38.86
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T21:00:00Z,23,39.92
FR,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T22:00:00Z,24,37.98
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-10T23:00:00Z,1,30.93
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T00:00:00Z,2,30.28
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T01:00:00Z,3,29.63
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T02:00:00Z,4,28.96
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T03:00:00Z,5,28.95
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T04:00:00Z,6,30.08
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T05:00:00Z,7,34.51
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T06:00:00Z,8,41.43
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T07:00:00Z,9,44.22
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T08:00:00Z,10,43.43
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T09:00:00Z,11,42.03
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T10:00:00Z,12,41.45
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T11:00:00Z,13,39.9
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T12:00:00Z,14,39.92
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T13:00:00Z,15,36.86
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T14:00:00Z,16,34.76
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T15:00:00Z,17,35.39
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T16:00:00Z,18,37.62
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T17:00:00Z,19,39.99
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T18:00:00Z,20,41.58
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T19:00:00Z,21,40.7
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T20:00:00Z,22,38.94
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T21:00:00Z,23,39.36
FR,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T22:00:00Z,24,34.25
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-11T23:00:00Z,1,32.29
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T00:00:00Z,2,30.14
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T01:00:00Z,3,29.1
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T02:00:00Z,4,28.52
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T03:00:00Z,5,28.43
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T04:00:00Z,6,29.3
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T05:00:00Z,7,33.15
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T06:00:00Z,8,39.87
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T07:00:00Z,9,44.01
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T08:00:00Z,10,44.31
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T09:00:00Z,11,44.16
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T10:00:00Z,12,43.9
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T11:00:00Z,13,41.07
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T12:00:00Z,14,39.9
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T13:00:00Z,15,37.27
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T14:00:00Z,16,33.93
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T15:00:00Z,17,32.19
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T16:00:00Z,18,33.29
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T17:00:00Z,19,33.02
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T18:00:00Z,20,35.9
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T19:00:00Z,21,34.92
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T20:00:00Z,22,33.74
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T21:00:00Z,23,42.49
FR,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T22:00:00Z,24,40.94
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-12T23:00:00Z,1,33.72
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T00:00:00Z,2,31.8
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T01:00:00Z,3,30.86
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T02:00:00Z,4,28.79
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T03:00:00Z,5,27.34
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T04:00:00Z,6,28.09
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T05:00:00Z,7,31.06
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T06:00:00Z,8,38.12
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T07:00:00Z,9,36.73
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T08:00:00Z,10,36.07
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T09:00:00Z,11,35.52
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T10:00:00Z,12,34.96
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T11:00:00Z,13,36.54
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T12:00:00Z,14,38.06
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T13:00:00Z,15,38.08
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T14:00:00Z,16,35.24
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T15:00:00Z,17,33.46
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T16:00:00Z,18,38.08
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T17:00:00Z,19,41.35
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T18:00:00Z,20,46.82
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T19:00:00Z,21,45.09
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T20:00:00Z,22,42.93
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T21:00:00Z,23,42.13
FR,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T22:00:00Z,24,38.12
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-13T23:00:00Z,1,34.63
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T00:00:00Z,2,32.34
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T01:00:00Z,3,30.36
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T02:00:00Z,4,29.08
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T03:00:00Z,5,29.51
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T04:00:00Z,6,30.37
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T05:00:00Z,7,31.46
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T06:00:00Z,8,33.5
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T07:00:00Z,9,34.92
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T08:00:00Z,10,34.71
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T09:00:00Z,11,36.06
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T10:00:00Z,12,38.04
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T11:00:00Z,13,37.1
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T12:00:00Z,14,35.97
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T13:00:00Z,15,31.91
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T14:00:00Z,16,30.34
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T15:00:00Z,17,31.29
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T16:00:00Z,18,33.04
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T17:00:00Z,19,31
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T18:00:00Z,20,36.62
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T19:00:00Z,21,38.97
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T20:00:00Z,22,39.1
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T21:00:00Z,23,39.71
FR,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T22:00:00Z,24,37.12
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-14T23:00:00Z,1,34.57
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T00:00:00Z,2,31.08
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T01:00:00Z,3,30.82
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T02:00:00Z,4,30.01
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T03:00:00Z,5,29.4
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T04:00:00Z,6,29.17
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T05:00:00Z,7,30.46
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T06:00:00Z,8,30.82
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T07:00:00Z,9,31.94
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T08:00:00Z,10,33.81
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T09:00:00Z,11,33.43
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T10:00:00Z,12,33.06
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T11:00:00Z,13,32.22
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T12:00:00Z,14,30.76
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T13:00:00Z,15,29.07
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T14:00:00Z,16,28.64
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T15:00:00Z,17,29.04
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T16:00:00Z,18,30.98
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T17:00:00Z,19,35.21
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T18:00:00Z,20,37.54
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T19:00:00Z,21,37
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T20:00:00Z,22,36.9
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T21:00:00Z,23,37.98
FR,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T22:00:00Z,24,36.01
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-15T23:00:00Z,1,34.65
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T00:00:00Z,2,30.05
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T01:00:00Z,3,28.68
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T02:00:00Z,4,27.78
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T03:00:00Z,5,27.72
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T04:00:00Z,6,27.4
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T05:00:00Z,7,27.53
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T06:00:00Z,8,27.6
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T07:00:00Z,9,27.4
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T08:00:00Z,10,28.49
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T09:00:00Z,11,28.99
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T10:00:00Z,12,28.99
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T11:00:00Z,13,29.76
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T12:00:00Z,14,26.95
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T13:00:00Z,15,25.99
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T14:00:00Z,16,25.22
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T15:00:00Z,17,27.55
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T16:00:00Z,18,28.57
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T17:00:00Z,19,31.79
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T18:00:00Z,20,35.41
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T19:00:00Z,21,36.65
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T20:00:00Z,22,37.14
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T21:00:00Z,23,41.02
FR,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T22:00:00Z,24,38.79
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-16T23:00:00Z,1,41.72
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T00:00:00Z,2,36.63
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T01:00:00Z,3,29.32
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T02:00:00Z,4,27.57
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T03:00:00Z,5,27.92
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T04:00:00Z,6,29.21
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T05:00:00Z,7,34.28
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T06:00:00Z,8,37.3
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T07:00:00Z,9,42.11
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T08:00:00Z,10,42.3
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T09:00:00Z,11,42.4
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T10:00:00Z,12,42.74
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T11:00:00Z,13,41.03
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T12:00:00Z,14,42.17
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T13:00:00Z,15,38.29
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T14:00:00Z,16,35.92
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T15:00:00Z,17,36.1
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T16:00:00Z,18,39.94
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T17:00:00Z,19,42.05
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T18:00:00Z,20,44.95
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T19:00:00Z,21,43.79
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T20:00:00Z,22,40.98
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T21:00:00Z,23,40.95
FR,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T22:00:00Z,24,35.4
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-17T23:00:00Z,1,33.69
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T00:00:00Z,2,31.18
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T01:00:00Z,3,29.85
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T02:00:00Z,4,29.56
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T03:00:00Z,5,30.28
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T04:00:00Z,6,31.95
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T05:00:00Z,7,36.28
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T06:00:00Z,8,40.44
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T07:00:00Z,9,42.88
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T08:00:00Z,10,42.43
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T09:00:00Z,11,46.82
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T10:00:00Z,12,48.98
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T11:00:00Z,13,46.94
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T12:00:00Z,14,43.05
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T13:00:00Z,15,40.22
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T14:00:00Z,16,38.04
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T15:00:00Z,17,38.97
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T16:00:00Z,18,42.97
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T17:00:00Z,19,45.97
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T18:00:00Z,20,46.82
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T19:00:00Z,21,43.92
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T20:00:00Z,22,40.95
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T21:00:00Z,23,40.99
FR,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T22:00:00Z,24,36.19
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-18T23:00:00Z,1,30.93
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T00:00:00Z,2,29.59
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T01:00:00Z,3,28.62
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T02:00:00Z,4,27.3
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T03:00:00Z,5,27.57
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T04:00:00Z,6,28.93
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T05:00:00Z,7,34.03
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T06:00:00Z,8,36.14
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T07:00:00Z,9,37.91
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T08:00:00Z,10,40.08
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T09:00:00Z,11,38.93
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T10:00:00Z,12,39.44
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T11:00:00Z,13,38.52
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T12:00:00Z,14,37.91
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T13:00:00Z,15,37.07
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T14:00:00Z,16,36.72
FR,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T15:00:00Z,17,38.03
