country_code,start,end,timestamp,period,val
CZ,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T13:00:00Z,14,249.18
CZ,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T14:00:00Z,15,246.29
CZ,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T15:00:00Z,16,281.41
CZ,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T16:00:00Z,17,308.1
CZ,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T17:00:00Z,18,385.16
CZ,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T18:00:00Z,19,435.08
CZ,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T19:00:00Z,20,454.28
CZ,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T20:00:00Z,21,436.35
CZ,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T21:00:00Z,22,412.02
CZ,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T22:00:00Z,23,412.02
CZ,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T23:00:00Z,24,411.65
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T00:00:00Z,1,377.56
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T01:00:00Z,2,369.83
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T02:00:00Z,3,368.94
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T03:00:00Z,4,359.21
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T04:00:00Z,5,361.71
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T05:00:00Z,6,397.23
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T06:00:00Z,7,465.77
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T07:00:00Z,8,512.36
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T08:00:00Z,9,515.01
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T09:00:00Z,10,483
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T10:00:00Z,11,390.61
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T11:00:00Z,12,410
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T12:00:00Z,13,340.22
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T13:00:00Z,14,412.06
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T14:00:00Z,15,312.82
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T15:00:00Z,16,351.54
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T16:00:00Z,17,400
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T17:00:00Z,18,450.39
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T18:00:00Z,19,507.54
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T19:00:00Z,20,522.91
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T20:00:00Z,21,475
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T21:00:00Z,22,434.97
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T22:00:00Z,23,415.42
CZ,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T23:00:00Z,24,367.72
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T00:00:00Z,1,455.1
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T01:00:00Z,2,449.5
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T02:00:00Z,3,449.5
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T03:00:00Z,4,424.88
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T04:00:00Z,5,436.06
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T05:00:00Z,6,456.05
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T06:00:00Z,7,622.3
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T07:00:00Z,8,690
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T08:00:00Z,9,650
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T09:00:00Z,10,541.51
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T10:00:00Z,11,353.31
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T11:00:00Z,12,333.83
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T12:00:00Z,13,316.52
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T13:00:00Z,14,294.77
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T14:00:00Z,15,310.6
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T15:00:00Z,16,366.99
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T16:00:00Z,17,514.31
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T17:00:00Z,18,603.08
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T18:00:00Z,19,674.93
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T19:00:00Z,20,700
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T20:00:00Z,21,619.92
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T21:00:00Z,22,542.9
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T22:00:00Z,23,492.05
CZ,2022-03-07T23:00:00Z,2022-03-08T23:00:00Z,2022-03-08T23:00:00Z,24,399.73
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T00:00:00Z,1,430.07
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T01:00:00Z,2,408.91
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T02:00:00Z,3,418.38
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T03:00:00Z,4,420.03
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T04:00:00Z,5,420.03
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T05:00:00Z,6,440
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T06:00:00Z,7,523.76
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T07:00:00Z,8,579.45
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T08:00:00Z,9,554.76
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T09:00:00Z,10,449.99
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T10:00:00Z,11,389
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T11:00:00Z,12,350.83
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T12:00:00Z,13,305.11
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T13:00:00Z,14,331.72
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T14:00:00Z,15,341.86
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T15:00:00Z,16,382.44
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T16:00:00Z,17,425.09
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T17:00:00Z,18,529.43
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T18:00:00Z,19,574.93
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T19:00:00Z,20,605
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T20:00:00Z,21,528.03
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T21:00:00Z,22,448.75
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T22:00:00Z,23,449.06
CZ,2022-03-08T23:00:00Z,2022-03-09T23:00:00Z,2022-03-09T23:00:00Z,24,418.45
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T00:00:00Z,1,350
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T01:00:00Z,2,320
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T02:00:00Z,3,321.59
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T03:00:00Z,4,310.09
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T04:00:00Z,5,310.07
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T05:00:00Z,6,335.01
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T06:00:00Z,7,414.66
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T07:00:00Z,8,436.06
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T08:00:00Z,9,421.17
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T09:00:00Z,10,311.99
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T10:00:00Z,11,240.33
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T11:00:00Z,12,199.82
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T12:00:00Z,13,171.7
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T13:00:00Z,14,150.01
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T14:00:00Z,15,162.66
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T15:00:00Z,16,199.85
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T16:00:00Z,17,360.08
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T17:00:00Z,18,379.95
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T18:00:00Z,19,412.4
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T19:00:00Z,20,326.39
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T20:00:00Z,21,320
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T21:00:00Z,22,310.1
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T22:00:00Z,23,214.17
CZ,2022-03-09T23:00:00Z,2022-03-10T23:00:00Z,2022-03-10T23:00:00Z,24,130.01
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T00:00:00Z,1,115.9
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T01:00:00Z,2,115.33
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T02:00:00Z,3,115.26
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T03:00:00Z,4,112.71
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T04:00:00Z,5,115.9
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T05:00:00Z,6,163.32
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T06:00:00Z,7,290
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T07:00:00Z,8,369.95
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T08:00:00Z,9,236.2
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T09:00:00Z,10,155.01
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T10:00:00Z,11,155.01
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T11:00:00Z,12,85.43
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T12:00:00Z,13,85.41
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T13:00:00Z,14,95
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T14:00:00Z,15,155.01
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T15:00:00Z,16,173.37
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T16:00:00Z,17,255
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T17:00:00Z,18,379.95
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T18:00:00Z,19,230
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T19:00:00Z,20,173.41
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T20:00:00Z,21,335
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T21:00:00Z,22,235
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T22:00:00Z,23,155.79
CZ,2022-03-10T23:00:00Z,2022-03-11T23:00:00Z,2022-03-11T23:00:00Z,24,120.43
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T00:00:00Z,1,120.01
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T01:00:00Z,2,120.01
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T02:00:00Z,3,120.01
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T03:00:00Z,4,120.01
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T04:00:00Z,5,125.01
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T05:00:00Z,6,134.69
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T06:00:00Z,7,148.64
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T07:00:00Z,8,127.95
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T08:00:00Z,9,120.01
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T09:00:00Z,10,120.01
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T10:00:00Z,11,114.64
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T11:00:00Z,12,106.4
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T12:00:00Z,13,101.28
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T13:00:00Z,14,109.62
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T14:00:00Z,15,117.76
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T15:00:00Z,16,126.26
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T16:00:00Z,17,189.3
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T17:00:00Z,18,287.3
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T18:00:00Z,19,323.3
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T19:00:00Z,20,235
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T20:00:00Z,21,173
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T21:00:00Z,22,176.5
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T22:00:00Z,23,182.51
CZ,2022-03-11T23:00:00Z,2022-03-12T23:00:00Z,2022-03-12T23:00:00Z,24,168.88
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T00:00:00Z,1,160.1
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T01:00:00Z,2,150.01
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T02:00:00Z,3,124.27
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T03:00:00Z,4,102.54
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T04:00:00Z,5,130.25
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T05:00:00Z,6,120.7
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T06:00:00Z,7,100.05
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T07:00:00Z,8,90.92
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T08:00:00Z,9,77.49
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T09:00:00Z,10,72.82
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T10:00:00Z,11,76.61
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T11:00:00Z,12,81.6
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T12:00:00Z,13,75.67
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T13:00:00Z,14,76.37
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T14:00:00Z,15,81.21
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T15:00:00Z,16,85.16
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T16:00:00Z,17,104.03
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T17:00:00Z,18,223.07
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T18:00:00Z,19,249.1
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T19:00:00Z,20,199.9
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T20:00:00Z,21,216.74
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T21:00:00Z,22,209.79
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T22:00:00Z,23,220.33
CZ,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T23:00:00Z,24,210
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T00:00:00Z,1,205.9
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T01:00:00Z,2,204.44
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T02:00:00Z,3,211.64
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T03:00:00Z,4,207.03
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T04:00:00Z,5,219.91
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T05:00:00Z,6,230.06
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T06:00:00Z,7,301.92
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T07:00:00Z,8,335.88
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T08:00:00Z,9,344.24
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T09:00:00Z,10,300.83
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T10:00:00Z,11,265.91
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T11:00:00Z,12,258.34
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T12:00:00Z,13,240.57
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T13:00:00Z,14,224.25
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T14:00:00Z,15,218.34
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T15:00:00Z,16,269.8
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T16:00:00Z,17,293.02
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T17:00:00Z,18,346.5
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T18:00:00Z,19,390.01
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T19:00:00Z,20,435.42
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T20:00:00Z,21,365.26
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T21:00:00Z,22,322.7
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T22:00:00Z,23,300.73
CZ,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T23:00:00Z,24,261.86
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T00:00:00Z,1,248.92
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T01:00:00Z,2,245.03
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T02:00:00Z,3,241.79
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T03:00:00Z,4,240.07
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T04:00:00Z,5,242.69
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T05:00:00Z,6,262.4
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T06:00:00Z,7,318.93
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T07:00:00Z,8,340.29
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T08:00:00Z,9,349.98
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T09:00:00Z,10,329.45
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T10:00:00Z,11,318.46
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T11:00:00Z,12,296.17
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T12:00:00Z,13,279.49
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T13:00:00Z,14,283.24
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T14:00:00Z,15,287.96
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T15:00:00Z,16,297.17
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T16:00:00Z,17,317.53
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T17:00:00Z,18,332.36
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T18:00:00Z,19,375
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T19:00:00Z,20,405.02
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T20:00:00Z,21,335.24
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T21:00:00Z,22,312.09
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T22:00:00Z,23,288.99
CZ,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T23:00:00Z,24,264.63
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T00:00:00Z,1,253.41
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T01:00:00Z,2,251.4
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T02:00:00Z,3,247.5
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T03:00:00Z,4,240.01
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T04:00:00Z,5,238.5
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T05:00:00Z,6,249.72
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T06:00:00Z,7,296.96
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T07:00:00Z,8,317.7
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T08:00:00Z,9,314
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T09:00:00Z,10,295.94
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T10:00:00Z,11,276.6
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T11:00:00Z,12,260.14
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T12:00:00Z,13,207.44
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T13:00:00Z,14,204.01
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T14:00:00Z,15,200.03
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T15:00:00Z,16,198.22
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T16:00:00Z,17,275
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T17:00:00Z,18,294.92
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T18:00:00Z,19,319.13
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T19:00:00Z,20,300
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T20:00:00Z,21,290
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T21:00:00Z,22,280.38
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T22:00:00Z,23,165.22
CZ,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T23:00:00Z,24,140.01
CZ,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T00:00:00Z,1,160.01
CZ,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T01:00:00Z,2,200
CZ,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T02:00:00Z,3,195.06
CZ,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T03:00:00Z,4,151.05
