country_code,start,end,timestamp,period,val
LT,2021-07-17T22:00:00Z,2021-07-18T22:00:00Z,2021-07-18T22:00:00Z,24,79.99
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-18T23:00:00Z,1,73.1
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T00:00:00Z,2,64.5
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T01:00:00Z,3,64.4
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T02:00:00Z,4,64.83
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T03:00:00Z,5,65.72
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T04:00:00Z,6,73.48
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T05:00:00Z,7,95.3
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T06:00:00Z,8,100
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T07:00:00Z,9,105.05
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T08:00:00Z,10,113.79
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T09:00:00Z,11,99.05
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T10:00:00Z,12,104.08
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T11:00:00Z,13,115.01
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T12:00:00Z,14,99.17
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T13:00:00Z,15,86.18
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T14:00:00Z,16,83.92
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T15:00:00Z,17,85.11
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T16:00:00Z,18,93.7
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T17:00:00Z,19,100
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T18:00:00Z,20,110
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T19:00:00Z,21,115.2
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T20:00:00Z,22,110.02
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T21:00:00Z,23,103.86
LT,2021-07-18T22:00:00Z,2021-07-19T22:00:00Z,2021-07-19T22:00:00Z,24,60.02
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-19T23:00:00Z,1,85.7
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T00:00:00Z,2,44.74
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T01:00:00Z,3,79.7
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T02:00:00Z,4,77.38
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T03:00:00Z,5,44.79
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T04:00:00Z,6,80.9
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T05:00:00Z,7,99.03
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T06:00:00Z,8,114.85
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T07:00:00Z,9,111.36
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T08:00:00Z,10,102.11
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T09:00:00Z,11,93.01
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T10:00:00Z,12,88.92
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T11:00:00Z,13,87.43
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T12:00:00Z,14,86.4
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T13:00:00Z,15,86.87
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T14:00:00Z,16,85.94
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T15:00:00Z,17,85.2
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T16:00:00Z,18,86.52
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T17:00:00Z,19,98.34
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T18:00:00Z,20,106
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T19:00:00Z,21,112.7
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T20:00:00Z,22,95.03
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T21:00:00Z,23,83.56
LT,2021-07-19T22:00:00Z,2021-07-20T22:00:00Z,2021-07-20T22:00:00Z,24,55.08
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-20T23:00:00Z,1,82.01
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T00:00:00Z,2,42.45
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T01:00:00Z,3,41.07
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T02:00:00Z,4,40.93
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T03:00:00Z,5,41.87
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T04:00:00Z,6,79.68
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T05:00:00Z,7,93.26
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T06:00:00Z,8,106.56
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T07:00:00Z,9,108.45
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T08:00:00Z,10,95.91
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T09:00:00Z,11,95.05
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T10:00:00Z,12,94.58
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T11:00:00Z,13,100.02
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T12:00:00Z,14,86.94
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T13:00:00Z,15,85.14
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T14:00:00Z,16,83.56
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T15:00:00Z,17,84.83
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T16:00:00Z,18,90.73
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T17:00:00Z,19,101.78
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T18:00:00Z,20,113.59
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T19:00:00Z,21,111.44
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T20:00:00Z,22,95.05
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T21:00:00Z,23,104.59
LT,2021-07-20T22:00:00Z,2021-07-21T22:00:00Z,2021-07-21T22:00:00Z,24,55.06
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-21T23:00:00Z,1,83.01
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T00:00:00Z,2,36.25
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T01:00:00Z,3,75.99
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T02:00:00Z,4,75.01
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T03:00:00Z,5,74.12
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T04:00:00Z,6,78.1
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T05:00:00Z,7,95.06
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T06:00:00Z,8,103.77
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T07:00:00Z,9,105.25
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T08:00:00Z,10,96.92
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T09:00:00Z,11,88.08
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T10:00:00Z,12,95.01
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T11:00:00Z,13,105.01
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T12:00:00Z,14,80.38
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T13:00:00Z,15,127.2
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T14:00:00Z,16,127.2
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T15:00:00Z,17,79.92
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T16:00:00Z,18,87.98
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T17:00:00Z,19,95.96
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T18:00:00Z,20,102
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T19:00:00Z,21,105
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T20:00:00Z,22,102.03
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T21:00:00Z,23,97.06
LT,2021-07-21T22:00:00Z,2021-07-22T22:00:00Z,2021-07-22T22:00:00Z,24,83.94
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-22T23:00:00Z,1,86.03
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T00:00:00Z,2,46.1
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T01:00:00Z,3,76.49
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T02:00:00Z,4,45.91
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T03:00:00Z,5,46.27
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T04:00:00Z,6,82.92
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T05:00:00Z,7,94.36
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T06:00:00Z,8,105.63
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T07:00:00Z,9,106.91
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T08:00:00Z,10,98.06
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T09:00:00Z,11,93.01
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T10:00:00Z,12,89.95
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T11:00:00Z,13,88.09
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T12:00:00Z,14,86.37
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T13:00:00Z,15,85.39
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T14:00:00Z,16,87.25
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T15:00:00Z,17,90.81
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T16:00:00Z,18,85.45
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T17:00:00Z,19,93.55
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T18:00:00Z,20,103.42
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T19:00:00Z,21,106.01
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T20:00:00Z,22,99.72
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T21:00:00Z,23,95.15
LT,2021-07-22T22:00:00Z,2021-07-23T22:00:00Z,2021-07-23T22:00:00Z,24,79.83
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-23T23:00:00Z,1,51.48
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T00:00:00Z,2,51.11
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T01:00:00Z,3,50.69
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T02:00:00Z,4,50.33
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T03:00:00Z,5,50.13
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T04:00:00Z,6,66.02
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T05:00:00Z,7,71.3
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T06:00:00Z,8,75.86
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T07:00:00Z,9,78.3
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T08:00:00Z,10,78.81
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T09:00:00Z,11,76.77
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T10:00:00Z,12,78.52
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T11:00:00Z,13,77.46
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T12:00:00Z,14,76.72
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T13:00:00Z,15,76.2
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T14:00:00Z,16,76.38
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T15:00:00Z,17,76.99
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T16:00:00Z,18,77.72
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T17:00:00Z,19,85.07
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T18:00:00Z,20,90.21
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T19:00:00Z,21,90.04
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T20:00:00Z,22,87
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T21:00:00Z,23,79.5
LT,2021-07-23T22:00:00Z,2021-07-24T22:00:00Z,2021-07-24T22:00:00Z,24,55.1
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-24T23:00:00Z,1,59.06
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T00:00:00Z,2,54.24
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T01:00:00Z,3,46.68
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T02:00:00Z,4,47.02
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T03:00:00Z,5,46.86
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T04:00:00Z,6,49.1
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T05:00:00Z,7,49.08
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T06:00:00Z,8,49.55
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T07:00:00Z,9,56.1
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T08:00:00Z,10,128.04
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T09:00:00Z,11,128.04
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T10:00:00Z,12,128.01
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T11:00:00Z,13,69.15
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T12:00:00Z,14,64.23
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T13:00:00Z,15,62.65
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T14:00:00Z,16,63.6
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T15:00:00Z,17,84.85
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T16:00:00Z,18,128
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T17:00:00Z,19,89.96
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T18:00:00Z,20,89.93
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T19:00:00Z,21,91.46
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T20:00:00Z,22,91.85
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T21:00:00Z,23,91.86
LT,2021-07-24T22:00:00Z,2021-07-25T22:00:00Z,2021-07-25T22:00:00Z,24,78.77
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-25T23:00:00Z,1,48.67
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T00:00:00Z,2,44.62
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T01:00:00Z,3,44.74
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T02:00:00Z,4,45.93
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T03:00:00Z,5,47.12
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T04:00:00Z,6,75.08
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T05:00:00Z,7,90.2
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T06:00:00Z,8,99.96
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T07:00:00Z,9,102
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T08:00:00Z,10,99.06
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T09:00:00Z,11,92.1
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T10:00:00Z,12,92.02
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T11:00:00Z,13,92.03
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T12:00:00Z,14,92.01
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T13:00:00Z,15,91.36
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T14:00:00Z,16,91.56
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T15:00:00Z,17,92.08
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T16:00:00Z,18,94.2
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T17:00:00Z,19,103.41
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T18:00:00Z,20,109
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T19:00:00Z,21,109
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T20:00:00Z,22,104.82
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T21:00:00Z,23,90.19
LT,2021-07-25T22:00:00Z,2021-07-26T22:00:00Z,2021-07-26T22:00:00Z,24,55.08
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-26T23:00:00Z,1,58.66
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T00:00:00Z,2,47.36
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T01:00:00Z,3,48.28
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T02:00:00Z,4,48.33
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T03:00:00Z,5,48.75
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T04:00:00Z,6,65.44
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T05:00:00Z,7,91.15
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T06:00:00Z,8,99.92
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T07:00:00Z,9,106.31
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T08:00:00Z,10,101.79
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T09:00:00Z,11,105.55
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T10:00:00Z,12,99.93
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T11:00:00Z,13,103.98
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T12:00:00Z,14,107.95
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T13:00:00Z,15,101.4
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T14:00:00Z,16,104.29
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T15:00:00Z,17,101.51
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T16:00:00Z,18,97.07
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T17:00:00Z,19,101.44
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T18:00:00Z,20,111.94
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T19:00:00Z,21,100.22
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T20:00:00Z,22,102.22
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T21:00:00Z,23,91.74
LT,2021-07-26T22:00:00Z,2021-07-27T22:00:00Z,2021-07-27T22:00:00Z,24,54.64
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-27T23:00:00Z,1,47.18
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T00:00:00Z,2,48.17
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T01:00:00Z,3,48.05
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T02:00:00Z,4,47.26
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T03:00:00Z,5,44.5
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T04:00:00Z,6,60.07
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T05:00:00Z,7,94.92
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T06:00:00Z,8,109.29
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T07:00:00Z,9,111.86
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T08:00:00Z,10,94.95
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T09:00:00Z,11,90.68
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T10:00:00Z,12,100.1
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T11:00:00Z,13,99.94
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T12:00:00Z,14,98.29
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T13:00:00Z,15,99.99
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T14:00:00Z,16,108.48
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T15:00:00Z,17,99.98
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T16:00:00Z,18,102.25
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T17:00:00Z,19,94.96
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T18:00:00Z,20,91.13
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T19:00:00Z,21,94.93
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T20:00:00Z,22,88.26
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T21:00:00Z,23,83.02
LT,2021-07-27T22:00:00Z,2021-07-28T22:00:00Z,2021-07-28T22:00:00Z,24,58.78
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-28T23:00:00Z,1,55.58
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T00:00:00Z,2,50.1
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T01:00:00Z,3,45.98
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T02:00:00Z,4,43.43
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T03:00:00Z,5,44.71
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T04:00:00Z,6,50.85
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T05:00:00Z,7,74.13
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T06:00:00Z,8,98.43
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T07:00:00Z,9,105.3
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T08:00:00Z,10,109.36
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T09:00:00Z,11,105
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T10:00:00Z,12,115.72
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T11:00:00Z,13,115.72
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T12:00:00Z,14,112.4
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T13:00:00Z,15,109.51
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T14:00:00Z,16,109.73
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T15:00:00Z,17,101.8
LT,2021-07-28T22:00:00Z,2021-07-29T22:00:00Z,2021-07-29T16:00:00Z,18,105.07
