country_code,start,end,timestamp,period,val
LV,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T21:00:00Z,23,25.1
LV,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T22:00:00Z,24,25.08
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-03-31T23:00:00Z,1,24.23
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T00:00:00Z,2,24.05
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T01:00:00Z,3,25
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T02:00:00Z,4,25.01
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T03:00:00Z,5,25.57
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T04:00:00Z,6,27.77
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T05:00:00Z,7,42.26
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T06:00:00Z,8,57.97
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T07:00:00Z,9,64.52
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T08:00:00Z,10,66
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T09:00:00Z,11,60.34
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T10:00:00Z,12,55.32
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T11:00:00Z,13,46.58
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T12:00:00Z,14,46.53
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T13:00:00Z,15,36.03
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T14:00:00Z,16,25.78
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T15:00:00Z,17,40.09
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T16:00:00Z,18,40.04
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T17:00:00Z,19,42.22
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T18:00:00Z,20,45.06
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T19:00:00Z,21,33.33
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T20:00:00Z,22,27.16
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T21:00:00Z,23,25.53
LV,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T22:00:00Z,24,25.03
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-01T23:00:00Z,1,25.02
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T00:00:00Z,2,25.03
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T01:00:00Z,3,25.01
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T02:00:00Z,4,25.01
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T03:00:00Z,5,25.04
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T04:00:00Z,6,25.98
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T05:00:00Z,7,42.05
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T06:00:00Z,8,42.05
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T07:00:00Z,9,42.07
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T08:00:00Z,10,45.04
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T09:00:00Z,11,42.1
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T10:00:00Z,12,42.08
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T11:00:00Z,13,42.1
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T12:00:00Z,14,42.09
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T13:00:00Z,15,38.05
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T14:00:00Z,16,38.03
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T15:00:00Z,17,42.02
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T16:00:00Z,18,42.02
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T17:00:00Z,19,42.01
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T18:00:00Z,20,42.05
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T19:00:00Z,21,33.37
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T20:00:00Z,22,30.47
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T21:00:00Z,23,27.07
LV,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T22:00:00Z,24,24.98
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-02T23:00:00Z,1,25.08
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T00:00:00Z,2,25.03
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T01:00:00Z,3,25.03
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T02:00:00Z,4,25.03
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T03:00:00Z,5,25.06
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T04:00:00Z,6,38.01
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T05:00:00Z,7,42.07
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T06:00:00Z,8,42.12
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T07:00:00Z,9,42.12
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T08:00:00Z,10,42.12
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T09:00:00Z,11,42.1
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T10:00:00Z,12,40.72
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T11:00:00Z,13,42.13
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T12:00:00Z,14,42.13
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T13:00:00Z,15,38.05
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T14:00:00Z,16,38.02
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T15:00:00Z,17,42.02
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T16:00:00Z,18,42.1
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T17:00:00Z,19,40.78
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T18:00:00Z,20,42.11
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T19:00:00Z,21,40.73
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T20:00:00Z,22,40.78
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T21:00:00Z,23,38.09
LV,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T22:00:00Z,24,26.02
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-03T23:00:00Z,1,26.01
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T00:00:00Z,2,25.47
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T01:00:00Z,3,25.51
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T02:00:00Z,4,25.38
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T03:00:00Z,5,25.1
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T04:00:00Z,6,26.01
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T05:00:00Z,7,25.4
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T06:00:00Z,8,27.01
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T07:00:00Z,9,25.97
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T08:00:00Z,10,26.32
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T09:00:00Z,11,26.31
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T10:00:00Z,12,25.98
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T11:00:00Z,13,25.58
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T12:00:00Z,14,25.12
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T13:00:00Z,15,24.91
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T14:00:00Z,16,24.81
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T15:00:00Z,17,24.86
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T16:00:00Z,18,25.42
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T17:00:00Z,19,25.72
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T18:00:00Z,20,25.91
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T19:00:00Z,21,25.91
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T20:00:00Z,22,27.04
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T21:00:00Z,23,27.02
LV,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T22:00:00Z,24,25.57
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-04T23:00:00Z,1,26.03
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T00:00:00Z,2,26.01
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T01:00:00Z,3,25.6
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T02:00:00Z,4,25.6
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T03:00:00Z,5,26.01
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T04:00:00Z,6,26.03
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T05:00:00Z,7,26.03
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T06:00:00Z,8,39.06
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T07:00:00Z,9,39.06
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T08:00:00Z,10,39.04
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T09:00:00Z,11,39.03
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T10:00:00Z,12,39.09
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T11:00:00Z,13,39.06
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T12:00:00Z,14,39.03
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T13:00:00Z,15,39.01
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T14:00:00Z,16,30.41
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T15:00:00Z,17,39
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T16:00:00Z,18,39.02
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T17:00:00Z,19,27.15
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T18:00:00Z,20,39.03
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T19:00:00Z,21,39.07
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T20:00:00Z,22,27.15
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T21:00:00Z,23,26.13
LV,2015-04-04T22:00:00Z,2015-04-05T22:00:00Z,2015-04-05T22:00:00Z,24,25.75
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-05T23:00:00Z,1,25.93
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T00:00:00Z,2,25.17
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T01:00:00Z,3,25.02
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T02:00:00Z,4,25.02
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T03:00:00Z,5,25.03
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T04:00:00Z,6,24.79
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T05:00:00Z,7,25.06
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T06:00:00Z,8,39.03
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T07:00:00Z,9,40.72
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T08:00:00Z,10,40.74
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T09:00:00Z,11,40.75
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T10:00:00Z,12,40.75
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T11:00:00Z,13,40.72
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T12:00:00Z,14,40.74
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T13:00:00Z,15,39.05
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T14:00:00Z,16,39.04
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T15:00:00Z,17,40.74
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T16:00:00Z,18,40.72
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T17:00:00Z,19,40.74
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T18:00:00Z,20,40.75
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T19:00:00Z,21,40.71
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T20:00:00Z,22,39.06
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T21:00:00Z,23,26.08
LV,2015-04-05T22:00:00Z,2015-04-06T22:00:00Z,2015-04-06T22:00:00Z,24,26.02
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-06T23:00:00Z,1,25.53
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T00:00:00Z,2,25.1
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T01:00:00Z,3,25.08
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T02:00:00Z,4,25.08
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T03:00:00Z,5,24.71
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T04:00:00Z,6,25.2
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T05:00:00Z,7,44.59
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T06:00:00Z,8,50.51
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T07:00:00Z,9,42.28
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T08:00:00Z,10,48.24
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T09:00:00Z,11,45.09
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T10:00:00Z,12,45.06
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T11:00:00Z,13,49.91
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T12:00:00Z,14,45.08
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T13:00:00Z,15,39.06
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T14:00:00Z,16,39.05
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T15:00:00Z,17,40.96
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T16:00:00Z,18,40.97
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T17:00:00Z,19,42.07
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T18:00:00Z,20,45.04
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T19:00:00Z,21,39.09
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T20:00:00Z,22,26.18
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T21:00:00Z,23,37.03
LV,2015-04-06T22:00:00Z,2015-04-07T22:00:00Z,2015-04-07T22:00:00Z,24,25.51
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-07T23:00:00Z,1,25.56
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T00:00:00Z,2,25.57
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T01:00:00Z,3,25.56
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T02:00:00Z,4,25.56
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T03:00:00Z,5,26.06
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T04:00:00Z,6,39.07
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T05:00:00Z,7,40.83
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T06:00:00Z,8,43.3
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T07:00:00Z,9,43.33
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T08:00:00Z,10,43.34
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T09:00:00Z,11,43.33
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T10:00:00Z,12,43.3
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T11:00:00Z,13,43.32
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T12:00:00Z,14,43.3
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T13:00:00Z,15,25.9
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T14:00:00Z,16,25.81
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T15:00:00Z,17,40.83
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T16:00:00Z,18,40.86
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T17:00:00Z,19,40.85
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T18:00:00Z,20,43.32
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T19:00:00Z,21,39.05
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T20:00:00Z,22,26.19
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T21:00:00Z,23,26.05
LV,2015-04-07T22:00:00Z,2015-04-08T22:00:00Z,2015-04-08T22:00:00Z,24,25.38
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-08T23:00:00Z,1,25.04
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T00:00:00Z,2,25.01
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T01:00:00Z,3,24.71
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T02:00:00Z,4,25
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T03:00:00Z,5,25.05
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T04:00:00Z,6,26.02
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T05:00:00Z,7,41.76
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T06:00:00Z,8,45.08
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T07:00:00Z,9,43.69
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T08:00:00Z,10,44.75
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T09:00:00Z,11,41.79
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T10:00:00Z,12,41.77
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T11:00:00Z,13,41.8
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T12:00:00Z,14,41.79
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T13:00:00Z,15,39.09
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T14:00:00Z,16,39.07
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T15:00:00Z,17,41.77
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T16:00:00Z,18,41.77
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T17:00:00Z,19,41.76
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T18:00:00Z,20,41.77
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T19:00:00Z,21,39.04
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T20:00:00Z,22,25.75
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T21:00:00Z,23,26.05
LV,2015-04-08T22:00:00Z,2015-04-09T22:00:00Z,2015-04-09T22:00:00Z,24,25.06
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-09T23:00:00Z,1,25.51
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T00:00:00Z,2,24.8
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T01:00:00Z,3,24.97
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T02:00:00Z,4,25.09
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T03:00:00Z,5,25.52
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T04:00:00Z,6,25.97
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T05:00:00Z,7,41.67
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T06:00:00Z,8,48.49
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T07:00:00Z,9,59.64
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T08:00:00Z,10,57.9
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T09:00:00Z,11,54.86
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T10:00:00Z,12,48.42
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T11:00:00Z,13,48.42
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T12:00:00Z,14,48.41
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T13:00:00Z,15,41.63
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T14:00:00Z,16,41.6
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T15:00:00Z,17,41.67
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T16:00:00Z,18,41.66
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T17:00:00Z,19,41.65
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T18:00:00Z,20,41.67
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T19:00:00Z,21,40.07
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T20:00:00Z,22,40.07
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T21:00:00Z,23,26.1
LV,2015-04-09T22:00:00Z,2015-04-10T22:00:00Z,2015-04-10T22:00:00Z,24,26.05
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-10T23:00:00Z,1,25.55
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T00:00:00Z,2,25.53
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T01:00:00Z,3,25.53
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T02:00:00Z,4,25.53
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T03:00:00Z,5,25.55
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T04:00:00Z,6,25.58
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T05:00:00Z,7,39.01
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T06:00:00Z,8,39.03
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T07:00:00Z,9,39.04
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T08:00:00Z,10,39.03
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T09:00:00Z,11,39.03
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T10:00:00Z,12,39.03
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T11:00:00Z,13,39.01
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T12:00:00Z,14,39.01
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T13:00:00Z,15,39.02
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T14:00:00Z,16,39.05
LV,2015-04-10T22:00:00Z,2015-04-11T22:00:00Z,2015-04-11T15:00:00Z,17,39.02
