country_code,start,end,timestamp,period,val
BG,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T18:00:00Z,19,80.03
BG,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T19:00:00Z,20,80.01
BG,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T20:00:00Z,21,78.08
BG,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T21:00:00Z,22,55.12
BG,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T22:00:00Z,23,54.18
BG,2018-02-03T23:00:00Z,2018-02-04T23:00:00Z,2018-02-04T23:00:00Z,24,45.61
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T00:00:00Z,1,54.8
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T01:00:00Z,2,46.43
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T02:00:00Z,3,44.1
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T03:00:00Z,4,46.06
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T04:00:00Z,5,51.5
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T05:00:00Z,6,54.78
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T06:00:00Z,7,74.22
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T07:00:00Z,8,106.05
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T08:00:00Z,9,115.35
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T09:00:00Z,10,110.21
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T10:00:00Z,11,109.6
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T11:00:00Z,12,95.09
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T12:00:00Z,13,106.06
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T13:00:00Z,14,106.08
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T14:00:00Z,15,106.01
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T15:00:00Z,16,100.49
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T16:00:00Z,17,105.81
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T17:00:00Z,18,120.24
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T18:00:00Z,19,124.61
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T19:00:00Z,20,101.39
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T20:00:00Z,21,95.03
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T21:00:00Z,22,75.08
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T22:00:00Z,23,74.38
BG,2018-02-04T23:00:00Z,2018-02-05T23:00:00Z,2018-02-05T23:00:00Z,24,58.77
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T00:00:00Z,1,58.91
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T01:00:00Z,2,50.68
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T02:00:00Z,3,47.59
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T03:00:00Z,4,48.88
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T04:00:00Z,5,60.12
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T05:00:00Z,6,80.01
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T06:00:00Z,7,75.08
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T07:00:00Z,8,106.03
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T08:00:00Z,9,109.47
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T09:00:00Z,10,106.01
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T10:00:00Z,11,95.07
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T11:00:00Z,12,86.04
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T12:00:00Z,13,95.05
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T13:00:00Z,14,95.07
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T14:00:00Z,15,95.05
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T15:00:00Z,16,80.11
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T16:00:00Z,17,95.01
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T17:00:00Z,18,95.07
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T18:00:00Z,19,95.01
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T19:00:00Z,20,89.81
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T20:00:00Z,21,60.57
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T21:00:00Z,22,58.67
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T22:00:00Z,23,60.61
BG,2018-02-05T23:00:00Z,2018-02-06T23:00:00Z,2018-02-06T23:00:00Z,24,48.27
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T00:00:00Z,1,44.08
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T01:00:00Z,2,44.08
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T02:00:00Z,3,44.06
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T03:00:00Z,4,44.05
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T04:00:00Z,5,44.06
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T05:00:00Z,6,61.98
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T06:00:00Z,7,73.38
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T07:00:00Z,8,106.01
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T08:00:00Z,9,106.03
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T09:00:00Z,10,95.07
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T10:00:00Z,11,95.01
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T11:00:00Z,12,75.06
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T12:00:00Z,13,80.05
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T13:00:00Z,14,75.1
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T14:00:00Z,15,75.05
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T15:00:00Z,16,80.01
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T16:00:00Z,17,49.03
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T17:00:00Z,18,49.01
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T18:00:00Z,19,75.08
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T19:00:00Z,20,80.03
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T20:00:00Z,21,80.01
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T21:00:00Z,22,45.3
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T22:00:00Z,23,75.01
BG,2018-02-06T23:00:00Z,2018-02-07T23:00:00Z,2018-02-07T23:00:00Z,24,53.32
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T00:00:00Z,1,44.08
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T01:00:00Z,2,44.05
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T02:00:00Z,3,44.03
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T03:00:00Z,4,44.01
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T04:00:00Z,5,44.05
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T05:00:00Z,6,44.06
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T06:00:00Z,7,80.07
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T07:00:00Z,8,106.01
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T08:00:00Z,9,106.03
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T09:00:00Z,10,106.01
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T10:00:00Z,11,106.01
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T11:00:00Z,12,81.44
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T12:00:00Z,13,106.01
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T13:00:00Z,14,95.07
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T14:00:00Z,15,95.03
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T15:00:00Z,16,95.01
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T16:00:00Z,17,82.34
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T17:00:00Z,18,80.09
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T18:00:00Z,19,61.75
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T19:00:00Z,20,60.85
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T20:00:00Z,21,44.83
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T21:00:00Z,22,44.08
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T22:00:00Z,23,47.14
BG,2018-02-07T23:00:00Z,2018-02-08T23:00:00Z,2018-02-08T23:00:00Z,24,44.1
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T00:00:00Z,1,50.87
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T01:00:00Z,2,44.08
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T02:00:00Z,3,44.06
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T03:00:00Z,4,44.06
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T04:00:00Z,5,44.08
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T05:00:00Z,6,48.37
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T06:00:00Z,7,54.1
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T07:00:00Z,8,80.09
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T08:00:00Z,9,95.05
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T09:00:00Z,10,83.83
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T10:00:00Z,11,81.21
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T11:00:00Z,12,75.08
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T12:00:00Z,13,75.06
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T13:00:00Z,14,75.01
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T14:00:00Z,15,72.46
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T15:00:00Z,16,70
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T16:00:00Z,17,80.03
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T17:00:00Z,18,80.35
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T18:00:00Z,19,82.16
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T19:00:00Z,20,76.24
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T20:00:00Z,21,80.01
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T21:00:00Z,22,62.78
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T22:00:00Z,23,62.45
BG,2018-02-08T23:00:00Z,2018-02-09T23:00:00Z,2018-02-09T23:00:00Z,24,58.54
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T00:00:00Z,1,59.91
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T01:00:00Z,2,53.88
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T02:00:00Z,3,47.23
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T03:00:00Z,4,48.04
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T04:00:00Z,5,47.7
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T05:00:00Z,6,48.45
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T06:00:00Z,7,48.13
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T07:00:00Z,8,53.65
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T08:00:00Z,9,61.77
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T09:00:00Z,10,67.71
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T10:00:00Z,11,66.48
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T11:00:00Z,12,64.54
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T12:00:00Z,13,62.12
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T13:00:00Z,14,57.74
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T14:00:00Z,15,56.78
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T15:00:00Z,16,55.94
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T16:00:00Z,17,59.59
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T17:00:00Z,18,73.5
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T18:00:00Z,19,72.03
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T19:00:00Z,20,68.47
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T20:00:00Z,21,44.1
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T21:00:00Z,22,44.08
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T22:00:00Z,23,44.06
BG,2018-02-09T23:00:00Z,2018-02-10T23:00:00Z,2018-02-10T23:00:00Z,24,44.05
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T00:00:00Z,1,19.17
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T01:00:00Z,2,11.91
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T02:00:00Z,3,11.73
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T03:00:00Z,4,11.85
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T04:00:00Z,5,11.73
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T05:00:00Z,6,11.81
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T06:00:00Z,7,3.07
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T07:00:00Z,8,5.98
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T08:00:00Z,9,23.65
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T09:00:00Z,10,22.39
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T10:00:00Z,11,12.69
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T11:00:00Z,12,13.79
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T12:00:00Z,13,22.2
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T13:00:00Z,14,23.59
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T14:00:00Z,15,23.59
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T15:00:00Z,16,25.48
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T16:00:00Z,17,29.42
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T17:00:00Z,18,44.05
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T18:00:00Z,19,44.06
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T19:00:00Z,20,44.05
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T20:00:00Z,21,44.05
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T21:00:00Z,22,44.03
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T22:00:00Z,23,44.03
BG,2018-02-10T23:00:00Z,2018-02-11T23:00:00Z,2018-02-11T23:00:00Z,24,44.01
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T00:00:00Z,1,41.25
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T01:00:00Z,2,39.98
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T02:00:00Z,3,35.24
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T03:00:00Z,4,35.34
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T04:00:00Z,5,44.01
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T05:00:00Z,6,44.06
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T06:00:00Z,7,49.33
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T07:00:00Z,8,98.2
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T08:00:00Z,9,104.95
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T09:00:00Z,10,100.59
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T10:00:00Z,11,91.42
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T11:00:00Z,12,80.07
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T12:00:00Z,13,88.38
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T13:00:00Z,14,87.15
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T14:00:00Z,15,95.03
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T15:00:00Z,16,95.29
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T16:00:00Z,17,95.09
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T17:00:00Z,18,105.65
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T18:00:00Z,19,95.66
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T19:00:00Z,20,95.05
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T20:00:00Z,21,63.37
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T21:00:00Z,22,69.92
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T22:00:00Z,23,51.34
BG,2018-02-11T23:00:00Z,2018-02-12T23:00:00Z,2018-02-12T23:00:00Z,24,44.08
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T00:00:00Z,1,52.22
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T01:00:00Z,2,47.9
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T02:00:00Z,3,45.3
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T03:00:00Z,4,45.38
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T04:00:00Z,5,51.16
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T05:00:00Z,6,70
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T06:00:00Z,7,75.06
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T07:00:00Z,8,117.62
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T08:00:00Z,9,130.55
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T09:00:00Z,10,120.71
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T10:00:00Z,11,107.59
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T11:00:00Z,12,97.95
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T12:00:00Z,13,112.85
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T13:00:00Z,14,103.56
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T14:00:00Z,15,98.96
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T15:00:00Z,16,97.5
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T16:00:00Z,17,92.06
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T17:00:00Z,18,101.86
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T18:00:00Z,19,93.68
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T19:00:00Z,20,78.94
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T20:00:00Z,21,66.36
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T21:00:00Z,22,55.84
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T22:00:00Z,23,68.14
BG,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T23:00:00Z,24,54.7
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T00:00:00Z,1,44.08
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T01:00:00Z,2,44.08
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T02:00:00Z,3,44.06
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T03:00:00Z,4,44.06
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T04:00:00Z,5,47.31
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T05:00:00Z,6,54.53
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T06:00:00Z,7,69.45
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T07:00:00Z,8,107.81
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T08:00:00Z,9,122.9
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T09:00:00Z,10,101.37
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T10:00:00Z,11,95.09
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T11:00:00Z,12,80.03
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T12:00:00Z,13,80.07
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T13:00:00Z,14,82.99
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T14:00:00Z,15,80.6
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T15:00:00Z,16,75.69
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T16:00:00Z,17,75.05
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T17:00:00Z,18,81.19
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T18:00:00Z,19,82.89
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T19:00:00Z,20,80.05
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T20:00:00Z,21,80.03
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T21:00:00Z,22,64.99
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T22:00:00Z,23,53.71
BG,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T23:00:00Z,24,44.08
BG,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T00:00:00Z,1,44.06
BG,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T01:00:00Z,2,44.06
BG,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T02:00:00Z,3,44.05
BG,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T03:00:00Z,4,44.05
BG,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T04:00:00Z,5,44.05
BG,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T05:00:00Z,6,44.08
BG,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T06:00:00Z,7,47.14
BG,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T07:00:00Z,8,80.07
BG,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T08:00:00Z,9,80.09
BG,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T09:00:00Z,10,76.39
BG,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T10:00:00Z,11,76.32
BG,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T11:00:00Z,12,55.51
BG,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T12:00:00Z,13,71.37
